frequency,raw,smoothed,error,equalization
20.0000,9.8400,9.9644,9.9644,-9.9644
20.1998,9.8800,9.9792,9.9792,-9.9792
20.4015,9.9102,9.9960,9.9960,-9.9960
20.6053,9.9393,10.0144,10.0144,-10.0144
20.8112,9.9802,10.0343,10.0343,-10.0343
21.0190,10.0099,10.0555,10.0555,-10.0555
21.2290,10.0498,10.0780,10.0780,-10.0780
21.4410,10.0901,10.1019,10.1019,-10.1019
21.6552,10.1193,10.1271,10.1271,-10.1271
21.8715,10.1602,10.1538,10.1538,-10.1538
22.0900,10.1900,10.1822,10.1822,-10.1822
22.3106,10.2201,10.2127,10.2127,-10.2127
22.5335,10.2492,10.2445,10.2445,-10.2445
22.7586,10.2798,10.2759,10.2759,-10.2759
22.9859,10.3095,10.3068,10.3068,-10.3068
23.2155,10.3394,10.3373,10.3373,-10.3373
23.4474,10.3697,10.3673,10.3673,-10.3673
23.6816,10.3990,10.3967,10.3967,-10.3967
23.9182,10.4298,10.4257,10.4257,-10.4257
24.1571,10.4596,10.4542,10.4542,-10.4542
24.3984,10.4898,10.4821,10.4821,-10.4821
24.6421,10.5191,10.5096,10.5096,-10.5096
24.8882,10.5498,10.5365,10.5365,-10.5365
25.1368,10.5697,10.5627,10.5627,-10.5627
25.3879,10.5998,10.5883,10.5883,-10.5883
25.6415,10.6193,10.6132,10.6132,-10.6132
25.8976,10.6390,10.6375,10.6375,-10.6375
26.1563,10.6696,10.6612,10.6612,-10.6612
26.4176,10.6891,10.6843,10.6843,-10.6843
26.6815,10.7093,10.7068,10.7068,-10.7068
26.9480,10.7387,10.7288,10.7288,-10.7288
27.2172,10.7590,10.7502,10.7502,-10.7502
27.4890,10.7792,10.7709,10.7709,-10.7709
27.7636,10.7995,10.7912,10.7912,-10.7912
28.0409,10.8194,10.8109,10.8109,-10.8109
28.3210,10.8297,10.8301,10.8301,-10.8301
28.6039,10.8489,10.8489,10.8489,-10.8489
28.8896,10.8693,10.8674,10.8674,-10.8674
29.1782,10.8892,10.8853,10.8853,-10.8853
29.4697,10.9093,10.9027,10.9027,-10.9027
29.7640,10.9289,10.9197,10.9197,-10.9197
30.0613,10.9394,10.9360,10.9360,-10.9360
30.3616,10.9588,10.9520,10.9520,-10.9520
30.6649,10.9790,10.9674,10.9674,-10.9674
30.9712,10.9894,10.9822,10.9822,-10.9822
31.2806,10.9994,10.9965,10.9965,-10.9965
31.5930,11.0189,11.0103,11.0103,-11.0103
31.9086,11.0293,11.0235,11.0235,-11.0235
32.2273,11.0396,11.0361,11.0361,-11.0361
32.5492,11.0494,11.0481,11.0481,-11.0481
32.8744,11.0690,11.0596,11.0596,-11.0596
33.2027,11.0795,11.0706,11.0706,-11.0706
33.5344,11.0895,11.0809,11.0809,-11.0809
33.8694,11.0994,11.0907,11.0907,-11.0907
34.2077,11.1093,11.0999,11.0999,-11.0999
34.5494,11.1100,11.1086,11.1086,-11.1086
34.8945,11.1193,11.1168,11.1168,-11.1168
35.2430,11.1292,11.1245,11.1245,-11.1245
35.5951,11.1393,11.1317,11.1317,-11.1317
35.9506,11.1400,11.1383,11.1383,-11.1383
36.3097,11.1494,11.1445,11.1445,-11.1445
36.6724,11.1593,11.1500,11.1500,-11.1500
37.0387,11.1600,11.1550,11.1550,-11.1550
37.4087,11.1694,11.1595,11.1595,-11.1595
37.7824,11.1700,11.1634,11.1634,-11.1634
38.1598,11.1700,11.1669,11.1669,-11.1669
38.5409,11.1792,11.1698,11.1698,-11.1698
38.9259,11.1800,11.1722,11.1722,-11.1722
39.3147,11.1800,11.1740,11.1740,-11.1740
39.7074,11.1800,11.1753,11.1753,-11.1753
40.1041,11.1800,11.1761,11.1761,-11.1761
40.5046,11.1800,11.1765,11.1765,-11.1765
40.9092,11.1800,11.1763,11.1763,-11.1763
41.3179,11.1800,11.1758,11.1758,-11.1758
41.7306,11.1800,11.1747,11.1747,-11.1747
42.1474,11.1800,11.1733,11.1733,-11.1733
42.5684,11.1800,11.1713,11.1713,-11.1713
42.9936,11.1708,11.1688,11.1688,-11.1688
43.4231,11.1700,11.1658,11.1658,-11.1658
43.8568,11.1700,11.1623,11.1623,-11.1623
44.2949,11.1608,11.1583,11.1583,-11.1583
44.7374,11.1600,11.1538,11.1538,-11.1538
45.1842,11.1600,11.1487,11.1487,-11.1487
45.6356,11.1510,11.1430,11.1430,-11.1430
46.0914,11.1409,11.1367,11.1367,-11.1367
46.5518,11.1400,11.1300,11.1300,-11.1300
47.0168,11.1309,11.1226,11.1226,-11.1226
47.4864,11.1209,11.1148,11.1148,-11.1148
47.9608,11.1110,11.1065,11.1065,-11.1065
48.4398,11.1010,11.0978,11.0978,-11.0978
48.9237,11.0910,11.0886,11.0886,-11.0886
49.4124,11.0810,11.0790,11.0790,-11.0790
49.9059,11.0711,11.0690,11.0690,-11.0690
50.4044,11.0611,11.0586,11.0586,-11.0586
50.9079,11.0510,11.0478,11.0478,-11.0478
51.4164,11.0411,11.0365,11.0365,-11.0365
51.9300,11.0312,11.0249,11.0249,-11.0249
52.4487,11.0212,11.0127,11.0127,-11.0127
52.9726,11.0111,11.0001,11.0001,-11.0001
53.5018,10.9922,10.9869,10.9869,-10.9869
54.0362,10.9812,10.9733,10.9733,-10.9733
54.5759,10.9624,10.9590,10.9590,-10.9590
55.1211,10.9511,10.9443,10.9443,-10.9443
55.6717,10.9324,10.9290,10.9290,-10.9290
56.2278,10.9211,10.9133,10.9133,-10.9133
56.7894,10.9025,10.8969,10.8969,-10.8969
57.3567,10.8823,10.8801,10.8801,-10.8801
57.9296,10.8712,10.8629,10.8629,-10.8629
58.5082,10.8525,10.8451,10.8451,-10.8451
59.0927,10.8323,10.8268,10.8268,-10.8268
59.6829,10.8126,10.8082,10.8082,-10.8082
60.2791,10.7924,10.7891,10.7891,-10.7891
60.8812,10.7726,10.7695,10.7695,-10.7695
61.4893,10.7526,10.7496,10.7496,-10.7496
62.1035,10.7325,10.7293,10.7293,-10.7293
62.7239,10.7125,10.7085,10.7085,-10.7085
63.3504,10.6925,10.6873,10.6873,-10.6873
63.9832,10.6727,10.6657,10.6657,-10.6657
64.6223,10.6527,10.6435,10.6435,-10.6435
65.2678,10.6239,10.6209,10.6209,-10.6209
65.9198,10.6027,10.5978,10.5978,-10.5978
66.5782,10.5828,10.5742,10.5742,-10.5742
67.2433,10.5539,10.5501,10.5501,-10.5501
67.9149,10.5328,10.5254,10.5254,-10.5254
68.5933,10.5043,10.5003,10.5003,-10.5003
69.2785,10.4827,10.4746,10.4746,-10.4746
69.9705,10.4543,10.4484,10.4484,-10.4484
70.6694,10.4243,10.4216,10.4216,-10.4216
71.3753,10.4029,10.3945,10.3945,-10.3945
72.0883,10.3743,10.3668,10.3668,-10.3668
72.8083,10.3442,10.3387,10.3387,-10.3387
73.5356,10.3143,10.3102,10.3102,-10.3102
74.2701,10.2845,10.2812,10.2812,-10.2812
75.0120,10.2544,10.2519,10.2519,-10.2519
75.7613,10.2243,10.2221,10.2221,-10.2221
76.5180,10.1944,10.1920,10.1920,-10.1920
77.2824,10.1646,10.1616,10.1616,-10.1616
78.0543,10.1345,10.1307,10.1307,-10.1307
78.8340,10.1045,10.0994,10.0994,-10.0994
79.6214,10.0745,10.0678,10.0678,-10.0678
80.4168,10.0446,10.0356,10.0356,-10.0356
81.2200,10.0064,10.0030,10.0030,-10.0030
82.0313,9.9748,9.9699,9.9699,-9.9699
82.8507,9.9447,9.9364,9.9364,-9.9364
83.6783,9.9063,9.9024,9.9024,-9.9024
84.5141,9.8749,9.8680,9.8680,-9.8680
85.3583,9.8367,9.8331,9.8331,-9.8331
86.2109,9.8049,9.7978,9.7978,-9.7978
87.0721,9.7668,9.7620,9.7620,-9.7620
