frequency,raw,smoothed,error,equalization
67.2433,10.9153,10.8969,10.8969,-10.8969
67.9149,10.8842,10.8643,10.8643,-10.8643
68.5933,10.8200,10.8309,10.8309,-10.8309
69.2785,10.7840,10.7973,10.7973,-10.7973
69.9705,10.7800,10.7637,10.7637,-10.7637
70.6694,10.7714,10.7298,10.7298,-10.7298
71.3753,10.7359,10.6951,10.6951,-10.6951
72.0883,10.6700,10.6594,10.6594,-10.6594
72.8083,10.5913,10.6226,10.6226,-10.6226
73.5356,10.5714,10.5857,10.5857,-10.5857
74.2701,10.5359,10.5487,10.5487,-10.5487
75.0120,10.4788,10.5119,10.5119,-10.5119
75.7613,10.4700,10.4757,10.4757,-10.4757
76.5180,10.4615,10.4395,10.4395,-10.4395
77.2824,10.4261,10.4028,10.4028,-10.4028
78.0543,10.3775,10.3654,10.3654,-10.3654
78.8340,10.3530,10.3273,10.3273,-10.3273
79.6214,10.2990,10.2888,10.2888,-10.2888
80.4168,10.2308,10.2502,10.2502,-10.2502
81.2200,10.1780,10.2115,10.2115,-10.2115
82.0313,10.1700,10.1728,10.1728,-10.1728
82.8507,10.1700,10.1336,10.1336,-10.1336
83.6783,10.1027,10.0936,10.0936,-10.0936
84.5141,10.0732,10.0532,10.0532,-10.0532
85.3583,10.0367,10.0121,10.0121,-10.0121
86.2109,9.9715,9.9703,9.9703,-9.9703
87.0721,9.9185,9.9283,9.9283,-9.9283
87.9418,9.8768,9.8866,9.8866,-9.8866
88.8203,9.8617,9.8448,9.8448,-9.8448
89.7075,9.7937,9.8026,9.8026,-9.8026
90.6035,9.7304,9.7599,9.7599,-9.7599
91.5085,9.6950,9.7166,9.7166,-9.7166
92.4226,9.6817,9.6725,9.6725,-9.6725
93.3458,9.6635,9.6270,9.6270,-9.6270
94.2782,9.6187,9.5796,9.5796,-9.5796
95.2199,9.5525,9.5302,9.5302,-9.5302
96.1711,9.4907,9.4787,9.4787,-9.4787
97.1317,9.4718,9.4252,9.4252,-9.4252
98.1019,9.4373,9.3692,9.3692,-9.3692
99.0818,9.3564,9.3106,9.3106,-9.3106
100.0715,9.3072,9.2498,9.2498,-9.2498
101.0711,9.2179,9.1870,9.1870,-9.1870
102.0807,9.1511,9.1222,9.1222,-9.1222
103.1004,9.0586,9.0560,9.0560,-9.0560
104.1302,8.9747,8.9890,8.9890,-8.9890
105.1703,8.9195,8.9217,8.9217,-8.9217
106.2209,8.8209,8.8543,8.8543,-8.8543
107.2819,8.7350,8.7873,8.7873,-8.7873
108.3535,8.6715,8.7210,8.7210,-8.7210
109.4358,8.6438,8.6558,8.6558,-8.6558
110.5289,8.6077,8.5921,8.5921,-8.5921
111.6330,8.5276,8.5297,8.5297,-8.5297
112.7481,8.4539,8.4687,8.4687,-8.4687
113.8743,8.4000,8.4094,8.4094,-8.4094
115.0118,8.3740,8.3516,8.3516,-8.3516
116.1606,8.2819,8.2947,8.2947,-8.2947
117.3209,8.2038,8.2388,8.2388,-8.2388
118.4928,8.1660,8.1844,8.1844,-8.1844
119.6764,8.0646,8.1317,8.1317,-8.1317
120.8718,8.0162,8.0811,8.0811,-8.0811
122.0792,8.0179,8.0324,8.0324,-8.0324
123.2986,8.0200,7.9846,7.9846,-7.9846
124.5302,7.9726,7.9370,7.9370,-7.9370
125.7741,7.8727,7.8894,7.8894,-7.8894
127.0304,7.8421,7.8421,7.8421,-7.8421
128.2993,7.8085,7.7948,7.7948,-7.7948
129.5808,7.7052,7.7470,7.7470,-7.7470
130.8752,7.6642,7.6996,7.6996,-7.6996
132.1825,7.6600,7.6519,7.6519,-7.6519
133.5028,7.6678,7.6029,7.6029,-7.6029
134.8363,7.6228,7.5517,7.5517,-7.5517
136.1832,7.5318,7.4980,7.4980,-7.4980
137.5435,7.4865,7.4427,7.4427,-7.4427
138.9174,7.4097,7.3859,7.3859,-7.3859
140.3050,7.3197,7.3284,7.3284,-7.3284
141.7065,7.2844,7.2704,7.2704,-7.2704
143.1220,7.2257,7.2115,7.2115,-7.2115
144.5516,7.1400,7.1520,7.1520,-7.1520
145.9955,7.0890,7.0922,7.0922,-7.0922
147.4538,7.0101,7.0321,7.0321,-7.0321
148.9267,6.9280,6.9719,6.9719,-6.9719
150.4143,6.8868,6.9122,6.9122,-6.9122
151.9167,6.8568,6.8532,6.8532,-6.8532
153.4342,6.8037,6.7941,6.7941,-6.7941
154.9668,6.7361,6.7348,6.7348,-6.7348
156.5147,6.6894,6.6755,6.6755,-6.6755
158.0781,6.6262,6.6160,6.6160,-6.6160
159.6571,6.5641,6.5563,6.5563,-6.5563
161.2519,6.5042,6.4962,6.4962,-6.4962
162.8626,6.4747,6.4358,6.4358,-6.4358
164.4894,6.4091,6.3747,6.3747,-6.3747
166.1324,6.3141,6.3128,6.3128,-6.3128
167.7919,6.2444,6.2507,6.2507,-6.2507
169.4679,6.1768,6.1884,6.1884,-6.1884
171.1607,6.0841,6.1265,6.1265,-6.1265
172.8704,6.0449,6.0656,6.0656,-6.0656
174.5972,6.0098,6.0055,6.0055,-6.0055
176.3412,5.9547,5.9458,5.9458,-5.9458
178.1026,5.8722,5.8866,5.8866,-5.8866
179.8816,5.8048,5.8280,5.8280,-5.8280
181.6784,5.7525,5.7700,5.7700,-5.7700
183.4932,5.6951,5.7124,5.7124,-5.7124
185.3261,5.6501,5.6555,5.6555,-5.6555
187.1772,5.5953,5.5987,5.5987,-5.5987
189.0469,5.5426,5.5419,5.5419,-5.5419
190.9352,5.5002,5.4846,5.4846,-5.4846
192.8425,5.4528,5.4266,5.4266,-5.4266
194.7687,5.3955,5.3675,5.3675,-5.3675
196.7142,5.3504,5.3075,5.3075,-5.3075
198.6792,5.2733,5.2462,5.2462,-5.2462
200.6637,5.1908,5.1840,5.1840,-5.1840
202.6681,5.1182,5.1209,5.1209,-5.1209
204.6925,5.0558,5.0573,5.0573,-5.0573
206.7371,4.9959,4.9931,4.9931,-4.9931
208.8022,4.9285,4.9285,4.9285,-4.9285
210.8879,4.8659,4.8638,4.8638,-4.8638
212.9944,4.7913,4.7990,4.7990,-4.7990
215.1219,4.7260,4.7341,4.7341,-4.7341
217.2707,4.6661,4.6692,4.6692,-4.6692
219.4410,4.5989,4.6046,4.6046,-4.6046
221.6329,4.5290,4.5406,4.5406,-4.5406
223.8468,4.4663,4.4775,4.4775,-4.4775
226.0827,4.3992,4.4152,4.4152,-4.4152
228.3410,4.3510,4.3540,4.3540,-4.3540
230.6219,4.2892,4.2937,4.2937,-4.2937
232.9255,4.2411,4.2344,4.2344,-4.2344
235.2521,4.1867,4.1758,4.1758,-4.1758
237.6020,4.1123,4.1179,4.1179,-4.1179
239.9754,4.0107,4.0608,4.0608,-4.0608
242.3724,3.9441,4.0049,4.0049,-4.0049
244.7934,3.9300,3.9503,3.9503,-3.9503
247.2386,3.8941,3.8962,3.8962,-3.8962
249.7082,3.8226,3.8422,3.8422,-3.8422
252.2025,3.8000,3.7887,3.7887,-3.7887
254.7217,3.7644,3.7355,3.7355,-3.7355
257.2661,3.7144,3.6819,3.6819,-3.6819
259.8358,3.6502,3.6279,3.6279,-3.6279
262.4313,3.5945,3.5736,3.5736,-3.5736
265.0527,3.5375,3.5188,3.5188,-3.5188
267.7002,3.4635,3.4637,3.4637,-3.4637
270.3742,3.3976,3.4085,3.4085,-3.4085
273.0749,3.3305,3.3528,3.3528,-3.3528
275.8026,3.2606,3.2971,3.2971,-3.2971
278.5575,3.2189,3.2419,3.2419,-3.2419
281.3400,3.2100,3.1868,3.1868,-3.1868
284.1502,3.1679,3.1313,3.1313,-3.1313
286.9885,3.0659,3.0754,3.0754,-3.0754
289.8552,3.0300,3.0199,3.0199,-3.0199
292.7505,2.9532,2.9646,2.9646,-2.9646
295.6747,2.8852,2.9096,2.9096,-2.9096
298.6281,2.8700,2.8550,2.8550,-2.8550
301.6111,2.8076,2.8001,2.8001,-2.8001
304.6238,2.7245,2.7446,2.7446,-2.7446
307.6666,2.7000,2.6887,2.6887,-2.6887
310.7398,2.6516,2.6318,2.6318,-2.6318
313.8437,2.5679,2.5735,2.5735,-2.5735
316.9786,2.5193,2.5147,2.5147,-2.5147
320.1449,2.4825,2.4554,2.4554,-2.4554
323.3427,2.4357,2.3951,2.3951,-2.3951
326.5725,2.3583,2.3337,2.3337,-2.3337
329.8346,2.2889,2.2714,2.2714,-2.2714
333.1292,2.2359,2.2083,2.2083,-2.2083
336.4568,2.1586,2.1444,2.1444,-2.1444
339.8176,2.0688,2.0803,2.0803,-2.0803
343.2119,1.9856,2.0169,2.0169,-2.0169
346.6402,1.9261,1.9543,1.9543,-1.9543
350.1027,1.8694,1.8926,1.8926,-1.8926
353.5998,1.8162,1.8315,1.8315,-1.8315
357.1318,1.7527,1.7708,1.7708,-1.7708
360.6991,1.6896,1.7109,1.7109,-1.7109
364.3021,1.6431,1.6519,1.6519,-1.6519
367.9410,1.5763,1.5935,1.5935,-1.5935
371.6163,1.5097,1.5355,1.5355,-1.5355
375.3283,1.4632,1.4777,1.4777,-1.4777
379.0774,1.4500,1.4199,1.4199,-1.4199
382.8639,1.4367,1.3612,1.3612,-1.3612
386.6882,1.3434,1.3007,1.3007,-1.3007
390.5508,1.2401,1.2393,1.2393,-1.2393
394.4519,1.1835,1.1780,1.1780,-1.1780
398.3920,1.1303,1.1170,1.1170,-1.1170
402.3714,1.0769,1.0565,1.0565,-1.0565
406.3906,1.0071,0.9968,0.9968,-0.9968
410.4500,0.9338,0.9386,0.9386,-0.9386
414.5498,0.8376,0.8822,0.8822,-0.8822
418.6907,0.7541,0.8288,0.8288,-0.8288
422.8729,0.6907,0.7791,0.7791,-0.7791
427.0969,0.6242,0.7338,0.7338,-0.7338
431.3631,0.5869,0.6933,0.6933,-0.6933
435.6718,0.5996,0.6578,0.6578,-0.6578
440.0237,0.5905,0.6266,0.6266,-0.6266
444.4190,0.5345,0.5995,0.5995,-0.5995
448.8582,0.5295,0.5762,0.5762,-0.5762
453.3417,0.5530,0.5561,0.5561,-0.5561
457.8700,0.5148,0.5385,0.5385,-0.5385
462.4436,0.5029,0.5228,0.5228,-0.5228
467.0628,0.5294,0.5081,0.5081,-0.5081
471.7282,0.5336,0.4930,0.4930,-0.4930
476.4402,0.4850,0.4766,0.4766,-0.4766
481.1993,0.4407,0.4586,0.4586,-0.4586
486.0059,0.4556,0.4387,0.4387,-0.4387
490.8605,0.5084,0.4156,0.4156,-0.4156
495.7636,0.4854,0.3877,0.3877,-0.3877
500.7156,0.4027,0.3547,0.3547,-0.3547
505.7172,0.3764,0.3169,0.3169,-0.3169
510.7687,0.3800,0.2734,0.2734,-0.2734
515.8706,0.2913,0.2236,0.2236,-0.2236
521.0235,0.2021,0.1684,0.1684,-0.1684
526.2279,0.1863,0.1087,0.1087,-0.1087
531.4843,0.1459,0.0440,0.0440,-0.0440
536.7932,0.0697,-0.0259,-0.0259,0.0259
542.1551,-0.0354,-0.1003,-0.1003,0.1003
547.5705,-0.1552,-0.1776,-0.1776,0.1776
553.0401,-0.2625,-0.2559,-0.2559,0.2559
558.5643,-0.3125,-0.3341,-0.3341,0.3341
564.1437,-0.4323,-0.4121,-0.4121,0.4121
569.7788,-0.5996,-0.4883,-0.4883,0.4883
575.4701,-0.6662,-0.5599,-0.5599,0.5599
581.2184,-0.6700,-0.6263,-0.6263,0.6263
587.0241,-0.7381,-0.6881,-0.6881,0.6881
592.8877,-0.8850,-0.7447,-0.7447,0.7447
598.8099,-0.9500,-0.7936,-0.7936,0.7936
604.7913,-0.9315,-0.8340,-0.8340,0.8340
610.8324,-0.8954,-0.8666,-0.8666,0.8666
616.9339,-0.9537,-0.8929,-0.8929,0.8929
623.0963,-1.0429,-0.9128,-0.9128,0.9128
629.3203,-1.0456,-0.9259,-0.9259,0.9259
635.6064,-0.9873,-0.9327,-0.9327,0.9327
641.9553,-0.9539,-0.9351,-0.9351,0.9351
648.3677,-0.9804,-0.9346,-0.9346,0.9346
654.8441,-0.9818,-0.9312,-0.9312,0.9312
661.3852,-0.9397,-0.9254,-0.9254,0.9254
667.9916,-0.8898,-0.9189,-0.9189,0.9189
674.6640,-0.8459,-0.9134,-0.9134,0.9134
681.4031,-0.8420,-0.9100,-0.9100,0.9100
688.2095,-0.8440,-0.9086,-0.9086,0.9086
695.0838,-0.8700,-0.9092,-0.9092,0.9092
702.0269,-0.8840,-0.9121,-0.9121,0.9121
709.0393,-0.8800,-0.9176,-0.9176,0.9176
716.1217,-0.8860,-0.9255,-0.9255,0.9255
723.2749,-0.8960,-0.9354,-0.9354,0.9354
730.4995,-0.9059,-0.9467,-0.9467,0.9467
737.7963,-0.9575,-0.9589,-0.9589,0.9589
745.1660,-1.0137,-0.9707,-0.9707,0.9707
752.6093,-1.0182,-0.9808,-0.9808,0.9808
760.1269,-1.0218,-0.9884,-0.9884,0.9884
767.7197,-1.0418,-0.9929,-0.9929,0.9929
775.3882,-1.0559,-0.9940,-0.9940,0.9940
783.1334,-1.0659,-0.9914,-0.9914,0.9914
790.9560,-1.0700,-0.9850,-0.9850,0.9850
798.8566,-1.0700,-0.9740,-0.9740,0.9740
806.8362,-1.0525,-0.9582,-0.9582,0.9582
814.8955,-0.9992,-0.9378,-0.9378,0.9378
823.0353,-0.9351,-0.9132,-0.9132,0.9132
831.2565,-0.8810,-0.8853,-0.8853,0.8853
839.5597,-0.8542,-0.8547,-0.8547,0.8547
847.9459,-0.8096,-0.8216,-0.8216,0.8216
856.4158,-0.7685,-0.7864,-0.7864,0.7864
864.9703,-0.7658,-0.7497,-0.7497,0.7497
873.6103,-0.7757,-0.7114,-0.7114,0.7114
882.3366,-0.7055,-0.6711,-0.6711,0.6711
891.1501,-0.6157,-0.6291,-0.6291,0.6291
900.0516,-0.5957,-0.5860,-0.5860,0.5860
909.0420,-0.5715,-0.5414,-0.5414,0.5414
918.1222,-0.5273,-0.4948,-0.4948,0.4948
927.2931,-0.4646,-0.4461,-0.4461,0.4461
936.5557,-0.3960,-0.3952,-0.3952,0.3952
945.9107,-0.3361,-0.3423,-0.3423,0.3423
955.3592,-0.3044,-0.2873,-0.2873,0.2873
964.9021,-0.2944,-0.2297,-0.2297,0.2297
974.5402,-0.2563,-0.1688,-0.1688,0.1688
984.2747,-0.1907,-0.1046,-0.1046,0.1046
994.1064,-0.0816,-0.0371,-0.0371,0.0371
1004.0363,0.0247,0.0331,0.0331,-0.0331
1014.0654,0.1158,0.1056,0.1056,-0.1056
1024.1947,0.1878,0.1797,0.1797,-0.1797
1034.4251,0.2267,0.2551,0.2551,-0.2551
1044.7578,0.3010,0.3311,0.3311,-0.3311
1055.1936,0.3832,0.4071,0.4071,-0.4071
1065.7337,0.4818,0.4828,0.4828,-0.4828
1076.3791,0.5786,0.5576,0.5576,-0.5576
1087.1308,0.6485,0.6312,0.6312,-0.6312
1097.9899,0.7458,0.7036,0.7036,-0.7036
1108.9575,0.8438,0.7747,0.7747,-0.7747
1120.0346,0.9128,0.8443,0.8443,-0.8443
1131.2224,0.9836,0.9123,0.9123,-0.9123
1142.5219,1.0853,0.9785,0.9785,-0.9785
1153.9343,1.0911,1.0425,1.0425,-1.0425
1165.4607,1.0283,1.1053,1.1053,-1.1053
1177.1022,1.0424,1.1688,1.1688,-1.1688
1188.8600,1.1186,1.2339,1.2339,-1.2339
1200.7353,1.2139,1.3010,1.3010,-1.3010
1212.7291,1.3352,1.3699,1.3699,-1.3699
1224.8428,1.4751,1.4401,1.4401,-1.4401
1237.0775,1.5828,1.5108,1.5108,-1.5108
1249.4344,1.6574,1.5822,1.5822,-1.5822
1261.9147,1.6580,1.6542,1.6542,-1.6542
1274.5197,1.6619,1.7279,1.7279,-1.7279
1287.2506,1.7643,1.8042,1.8042,-1.8042
1300.1086,1.8565,1.8826,1.8826,-1.8826
1313.0951,1.9170,1.9624,1.9624,-1.9624
1326.2113,2.0186,2.0433,2.0433,-2.0433
1339.4585,2.1168,2.1248,2.1248,-2.1248
1352.8381,2.1763,2.2068,2.2068,-2.2068
1366.3513,2.2681,2.2898,2.2898,-2.2898
1379.9995,2.3980,2.3740,2.3740,-2.3740
1393.7840,2.4965,2.4592,2.4592,-2.4592
1407.7062,2.5717,2.5460,2.5460,-2.5460
1421.7674,2.6152,2.6344,2.6344,-2.6344
1435.9691,2.6667,2.7245,2.7245,-2.7245
1450.3127,2.7669,2.8168,2.8168,-2.8168
1464.7995,2.8819,2.9112,2.9112,-2.9112
1479.4311,2.9915,3.0075,3.0075,-3.0075
1494.2088,3.0863,3.1056,3.1056,-3.1056
1509.1341,3.1762,3.2057,3.2057,-3.2057
1524.2085,3.2558,3.3081,3.3081,-3.3081
1539.4335,3.3309,3.4133,3.4133,-3.4133
1554.8105,3.4872,3.5222,3.5222,-3.5222
1570.3412,3.6559,3.6346,3.6346,-3.6346
1586.0270,3.7404,3.7494,3.7494,-3.7494
1601.8694,3.8459,3.8667,3.8667,-3.8667
1617.8702,3.9604,3.9859,3.9859,-3.9859
1634.0307,4.0655,4.1069,4.1069,-4.1069
1650.3527,4.1853,4.2299,4.2299,-4.2299
1666.8377,4.3102,4.3554,4.3554,-4.3554
1683.4873,4.4501,4.4832,4.4832,-4.4832
1700.3033,4.5750,4.6128,4.6128,-4.6128
1717.2872,4.7347,4.7441,4.7441,-4.7441
1734.4408,4.9195,4.8761,4.8761,-4.8761
1751.7658,5.0546,5.0079,5.0079,-5.0079
1769.2638,5.1595,5.1397,5.1397,-5.1397
1786.9366,5.2594,5.2718,5.2718,-5.2718
1804.7859,5.3642,5.4044,5.4044,-5.4044
1822.8135,5.4987,5.5378,5.5378,-5.5378
1841.0211,5.6732,5.6715,5.6715,-5.6715
1859.4107,5.8336,5.8049,5.8049,-5.8049
1877.9839,5.9537,5.9379,5.9379,-5.9379
1896.7427,6.0733,6.0709,6.0709,-6.0709
1915.6888,6.2080,6.2044,6.2044,-6.2044
1934.8242,6.3430,6.3383,6.3383,-6.3383
1954.1507,6.4729,6.4733,6.4733,-6.4733
1973.6703,6.6028,6.6099,6.6099,-6.6099
1993.3848,6.7278,6.7486,6.7486,-6.7486
2013.2963,6.8524,6.8899,6.8899,-6.8899
2033.4067,6.9775,7.0339,7.0339,-7.0339
2053.7179,7.0926,7.1807,7.1807,-7.1807
2074.2320,7.2597,7.3306,7.3306,-7.3306
2094.9511,7.4561,7.4832,7.4832,-7.4832
2115.8770,7.6065,7.6375,7.6375,-7.6375
2137.0121,7.7558,7.7928,7.7928,-7.7928
2158.3582,7.9109,7.9484,7.9484,-7.9484
2179.9175,8.0749,8.1036,8.1036,-8.1036
2201.6923,8.2782,8.2579,8.2579,-8.2579
2223.6845,8.4845,8.4100,8.4100,-8.4100
2245.8963,8.6643,8.5587,8.5587,-8.5587
2268.3301,8.8348,8.7028,8.7028,-8.7028
2290.9879,8.9713,8.8413,8.8413,-8.8413
2313.8721,9.0858,8.9737,8.9737,-8.9737
2336.9848,9.1964,9.1003,9.1003,-9.1003
2360.3285,9.2963,9.2220,9.2220,-9.2220
2383.9052,9.3823,9.3394,9.3394,-9.3394
2407.7175,9.4568,9.4529,9.4529,-9.4529
2431.7677,9.5551,9.5627,9.5627,-9.5627
2456.0581,9.6704,9.6687,9.6687,-9.6687
2480.5911,9.7848,9.7702,9.7702,-9.7702
2505.3691,9.8910,9.8669,9.8669,-9.8669
2530.3947,9.9627,9.9582,9.9582,-9.9582
2555.6702,10.0354,10.0435,10.0435,-10.0435
2581.1983,10.1443,10.1218,10.1218,-10.1218
2606.9813,10.2822,10.1916,10.1916,-10.1916
2633.0218,10.4420,10.2505,10.2505,-10.2505
2659.3225,10.5525,10.2958,10.2958,-10.2958
2685.8858,10.5890,10.3256,10.3256,-10.3256
2712.7145,10.6089,10.3396,10.3396,-10.3396
2739.8112,10.6066,10.3375,10.3375,-10.3375
2767.1786,10.5856,10.3194,10.3194,-10.3194
2794.8193,10.5534,10.2857,10.2857,-10.2857
2822.7361,10.4625,10.2370,10.2370,-10.2370
2850.9318,10.3194,10.1746,10.1746,-10.1746
2879.4091,10.2036,10.1002,10.1002,-10.1002
2908.1709,10.0822,10.0150,10.0150,-10.0150
2937.2200,9.8868,9.9205,9.9205,-9.9205
2966.5592,9.7407,9.8197,9.8197,-9.8197
2996.1915,9.6682,9.7147,9.7147,-9.7147
3026.1198,9.6009,9.6062,9.6062,-9.6062
3056.3470,9.5066,9.4947,9.4947,-9.4947
3086.8761,9.4111,9.3808,9.3808,-9.3808
3117.7103,9.3125,9.2654,9.2654,-9.2654
3148.8524,9.2070,9.1503,9.1503,-9.1503
3180.3055,9.1157,9.0369,9.0369,-9.0369
3212.0729,8.9887,8.9254,8.9254,-8.9254
3244.1576,8.7989,8.8162,8.8162,-8.8162
3276.5627,8.6432,8.7107,8.7107,-8.7107
3309.2916,8.5248,8.6096,8.6096,-8.6096
3342.3473,8.3865,8.5123,8.5123,-8.5123
3375.7333,8.2578,8.4193,8.4193,-8.4193
3409.4527,8.1452,8.3306,8.3306,-8.3306
3443.5090,8.0364,8.2464,8.2464,-8.2464
3477.9054,8.0319,8.1670,8.1670,-8.1670
3512.6454,8.1192,8.0906,8.0906,-8.0906
3547.7324,8.1267,8.0150,8.0150,-8.0150
3583.1699,8.0509,7.9407,7.9407,-7.9407
3618.9614,7.9851,7.8689,7.8689,-7.8689
3655.1104,7.9252,7.8003,7.8003,-7.8003
3691.6205,7.8240,7.7350,7.7350,-7.7350
3728.4952,7.7012,7.6733,7.6733,-7.6733
