frequency,raw,smoothed,error,equalization
20.0000,4.9500,5.0682,5.0682,-5.0682
20.1998,4.9900,5.0821,5.0821,-5.0821
20.4015,5.0203,5.0981,5.0981,-5.0981
20.6053,5.0591,5.1159,5.1159,-5.1159
20.8112,5.0901,5.1351,5.1351,-5.1351
21.0190,5.1099,5.1556,5.1556,-5.1556
21.2290,5.1399,5.1776,5.1776,-5.1776
21.4410,5.1701,5.2011,5.2011,-5.2011
21.6552,5.1993,5.2263,5.2263,-5.2263
21.8715,5.2403,5.2532,5.2532,-5.2532
22.0900,5.2800,5.2819,5.2819,-5.2819
22.3106,5.3201,5.3127,5.3127,-5.3127
22.5335,5.3589,5.3446,5.3446,-5.3446
22.7586,5.3898,5.3758,5.3758,-5.3758
22.9859,5.4293,5.4064,5.4064,-5.4064
23.2155,5.4594,5.4360,5.4360,-5.4360
23.4474,5.4798,5.4646,5.4646,-5.4646
23.6816,5.5090,5.4922,5.4922,-5.4922
23.9182,5.5298,5.5186,5.5186,-5.5186
24.1571,5.5498,5.5439,5.5439,-5.5439
24.3984,5.5699,5.5681,5.5681,-5.5681
24.6421,5.5991,5.5914,5.5914,-5.5914
24.8882,5.6298,5.6138,5.6138,-5.6138
25.1368,5.6497,5.6355,5.6355,-5.6355
25.3879,5.6698,5.6565,5.6565,-5.6565
25.6415,5.6893,5.6771,5.6771,-5.6771
25.8976,5.6995,5.6972,5.6972,-5.6972
26.1563,5.7197,5.7171,5.7171,-5.7171
26.4176,5.7295,5.7367,5.7367,-5.7367
26.6815,5.7397,5.7563,5.7563,-5.7563
26.9480,5.7591,5.7758,5.7758,-5.7758
27.2172,5.7886,5.7954,5.7954,-5.7954
27.4890,5.8092,5.8147,5.8147,-5.8147
27.7636,5.8393,5.8338,5.8338,-5.8338
28.0409,5.8690,5.8525,5.8525,-5.8525
28.3210,5.8894,5.8707,5.8707,-5.8707
28.6039,5.9089,5.8882,5.8882,-5.8882
28.8896,5.9196,5.9051,5.9051,-5.9051
29.1782,5.9296,5.9215,5.9215,-5.9215
29.4697,5.9493,5.9374,5.9374,-5.9374
29.7640,5.9595,5.9528,5.9528,-5.9528
30.0613,5.9694,5.9676,5.9676,-5.9676
30.3616,5.9794,5.9819,5.9819,-5.9819
30.6649,5.9990,5.9957,5.9957,-5.9957
30.9712,6.0094,6.0090,6.0090,-6.0090
31.2806,6.0194,6.0218,6.0218,-6.0218
31.5930,6.0295,6.0342,6.0342,-6.0342
31.9086,6.0487,6.0462,6.0462,-6.0462
32.2273,6.0596,6.0578,6.0578,-6.0578
32.5492,6.0787,6.0689,6.0689,-6.0689
32.8744,6.0895,6.0793,6.0793,-6.0793
33.2027,6.1090,6.0891,6.0891,-6.0891
33.5344,6.1195,6.0980,6.0980,-6.0980
33.8694,6.1200,6.1059,6.1059,-6.1059
34.2077,6.1293,6.1130,6.1130,-6.1130
34.5494,6.1300,6.1192,6.1192,-6.1192
34.8945,6.1300,6.1247,6.1247,-6.1247
35.2430,6.1300,6.1294,6.1294,-6.1294
35.5951,6.1393,6.1334,6.1334,-6.1334
35.9506,6.1400,6.1368,6.1368,-6.1368
36.3097,6.1400,6.1395,6.1395,-6.1395
36.6724,6.1493,6.1416,6.1416,-6.1416
37.0387,6.1500,6.1430,6.1430,-6.1430
37.4087,6.1500,6.1439,6.1439,-6.1439
37.7824,6.1500,6.1444,6.1444,-6.1444
38.1598,6.1500,6.1443,6.1443,-6.1443
38.5409,6.1500,6.1439,6.1439,-6.1439
38.9259,6.1500,6.1430,6.1430,-6.1430
39.3147,6.1500,6.1417,6.1417,-6.1417
39.7074,6.1500,6.1399,6.1399,-6.1399
40.1041,6.1409,6.1376,6.1376,-6.1376
40.5046,6.1400,6.1349,6.1349,-6.1349
40.9092,6.1308,6.1319,6.1319,-6.1319
41.3179,6.1300,6.1287,6.1287,-6.1287
41.7306,6.1207,6.1251,6.1251,-6.1251
42.1474,6.1200,6.1213,6.1213,-6.1213
42.5684,6.1200,6.1171,6.1171,-6.1171
42.9936,6.1200,6.1125,6.1125,-6.1125
43.4231,6.1109,6.1075,6.1075,-6.1075
43.8568,6.1100,6.1020,6.1020,-6.1020
44.2949,6.1008,6.0959,6.0959,-6.0959
44.7374,6.1000,6.0894,6.0894,-6.0894
45.1842,6.0910,6.0823,6.0823,-6.0823
45.6356,6.0900,6.0747,6.0747,-6.0747
46.0914,6.0809,6.0664,6.0664,-6.0664
46.5518,6.0621,6.0574,6.0574,-6.0574
47.0168,6.0509,6.0480,6.0480,-6.0480
47.4864,6.0409,6.0382,6.0382,-6.0382
47.9608,6.0310,6.0279,6.0279,-6.0279
48.4398,6.0210,6.0172,6.0172,-6.0172
48.9237,6.0019,6.0062,6.0062,-6.0062
49.4124,5.9910,5.9948,5.9948,-5.9948
49.9059,5.9900,5.9831,5.9831,-5.9831
50.4044,5.9722,5.9710,5.9710,-5.9710
50.9079,5.9610,5.9587,5.9587,-5.9587
51.4164,5.9511,5.9461,5.9461,-5.9461
51.9300,5.9412,5.9334,5.9334,-5.9334
52.4487,5.9312,5.9204,5.9204,-5.9204
52.9726,5.9122,5.9068,5.9068,-5.9068
53.5018,5.9011,5.8926,5.8926,-5.8926
54.0362,5.8824,5.8777,5.8777,-5.8777
54.5759,5.8624,5.8621,5.8621,-5.8621
55.1211,5.8422,5.8461,5.8461,-5.8461
55.6717,5.8312,5.8300,5.8300,-5.8300
56.2278,5.8211,5.8135,5.8135,-5.8135
56.7894,5.8112,5.7967,5.7967,-5.7967
57.3567,5.8011,5.7793,5.7793,-5.7793
57.9296,5.7824,5.7613,5.7613,-5.7613
58.5082,5.7537,5.7426,5.7426,-5.7426
59.0927,5.7235,5.7233,5.7233,-5.7233
59.6829,5.6764,5.7037,5.7037,-5.7037
60.2791,5.6524,5.6841,5.6841,-5.6841
60.8812,5.6500,5.6646,5.6646,-5.6646
61.4893,5.6674,5.6447,5.6447,-5.6447
62.1035,5.6525,5.6240,5.6240,-5.6240
62.7239,5.6237,5.6022,5.6022,-5.6022
63.3504,5.5938,5.5796,5.5796,-5.5796
63.9832,5.5727,5.5561,5.5561,-5.5561
64.6223,5.5441,5.5318,5.5318,-5.5318
65.2678,5.5139,5.5068,5.5068,-5.5068
65.9198,5.4927,5.4811,5.4811,-5.4811
66.5782,5.4642,5.4546,5.4546,-5.4546
67.2433,5.4339,5.4272,5.4272,-5.4272
67.9149,5.4042,5.3989,5.3989,-5.3989
68.5933,5.3743,5.3697,5.3697,-5.3697
69.2785,5.3527,5.3398,5.3398,-5.3398
69.9705,5.3157,5.3094,5.3094,-5.3094
70.6694,5.2843,5.2787,5.2787,-5.2787
71.3753,5.2459,5.2478,5.2478,-5.2478
72.0883,5.2143,5.2169,5.2169,-5.2169
72.8083,5.1842,5.1861,5.1861,-5.1861
73.5356,5.1543,5.1554,5.1554,-5.1554
74.2701,5.1245,5.1247,5.1247,-5.1247
75.0120,5.0944,5.0941,5.0941,-5.0941
75.7613,5.0558,5.0637,5.0637,-5.0637
76.5180,5.0244,5.0335,5.0335,-5.0335
77.2824,4.9861,5.0035,5.0035,-5.0035
78.0543,4.9630,4.9738,4.9738,-4.9738
78.8340,4.9430,4.9441,4.9441,-4.9441
79.6214,4.9230,4.9142,4.9142,-4.9142
80.4168,4.8946,4.8838,4.8838,-4.8838
81.2200,4.8648,4.8528,4.8528,-4.8528
82.0313,4.8348,4.8212,4.8212,-4.8212
82.8507,4.8047,4.7887,4.7887,-4.7887
83.6783,4.7663,4.7554,4.7554,-4.7554
84.5141,4.7432,4.7211,4.7211,-4.7211
85.3583,4.7067,4.6857,4.6857,-4.6857
86.2109,4.6665,4.6492,4.6492,-4.6492
87.0721,4.6268,4.6114,4.6114,-4.6114
87.9418,4.5785,4.5724,4.5724,-4.5724
88.8203,4.5368,4.5325,4.5325,-4.5325
89.7075,4.4969,4.4919,4.4919,-4.4919
90.6035,4.4570,4.4507,4.4507,-4.4507
91.5085,4.4167,4.4091,4.4091,-4.4091
92.4226,4.3768,4.3672,4.3672,-4.3672
93.3458,4.3288,4.3252,4.3252,-4.3252
94.2782,4.2787,4.2835,4.2835,-4.2835
95.2199,4.2372,4.2423,4.2423,-4.2423
96.1711,4.1971,4.2022,4.2022,-4.2022
97.1317,4.1323,4.1635,4.1635,-4.1635
98.1019,4.0955,4.1268,4.1268,-4.1268
99.0818,4.0655,4.0924,4.0924,-4.0924
100.0715,4.0272,4.0604,4.0604,-4.0604
101.0711,3.9954,4.0309,4.0309,-4.0309
102.0807,3.9656,4.0042,4.0042,-4.0042
103.1004,3.9274,3.9803,3.9803,-3.9803
104.1302,3.9037,3.9591,3.9591,-3.9591
105.1703,3.8919,3.9407,3.9407,-3.9407
106.2209,3.8819,3.9245,3.9245,-3.9245
107.2819,3.8881,3.9101,3.9101,-3.9101
108.3535,3.8900,3.8968,3.8968,-3.8968
109.4358,3.8900,3.8839,3.8839,-3.8839
110.5289,3.8900,3.8707,3.8707,-3.8707
111.6330,3.8900,3.8565,3.8565,-3.8565
112.7481,3.8820,3.8407,3.8407,-3.8407
