frequency,raw,smoothed,error,equalization
29.1782,10.1100,10.1045,10.1045,-10.1045
29.4697,10.1004,10.0981,10.0981,-10.0981
29.7640,10.1000,10.0914,10.0914,-10.0914
30.0613,10.0906,10.0842,10.0842,-10.0842
30.3616,10.0806,10.0767,10.0767,-10.0767
30.6649,10.0705,10.0688,10.0688,-10.0688
30.9712,10.0606,10.0607,10.0607,-10.0607
31.2806,10.0506,10.0522,10.0522,-10.0522
31.5930,10.0500,10.0436,10.0436,-10.0436
31.9086,10.0407,10.0345,10.0345,-10.0345
32.2273,10.0304,10.0250,10.0250,-10.0250
32.5492,10.0206,10.0152,10.0152,-10.0152
32.8744,10.0105,10.0050,10.0050,-10.0050
33.2027,10.0005,9.9944,9.9944,-9.9944
33.5344,9.9905,9.9836,9.9836,-9.9836
33.8694,9.9712,9.9723,9.9723,-9.9723
34.2077,9.9607,9.9609,9.9609,-9.9609
34.5494,9.9506,9.9492,9.9492,-9.9492
34.8945,9.9407,9.9371,9.9371,-9.9371
35.2430,9.9308,9.9247,9.9247,-9.9247
35.5951,9.9114,9.9119,9.9119,-9.9119
35.9506,9.9006,9.8989,9.8989,-9.8989
36.3097,9.8906,9.8856,9.8856,-9.8856
36.6724,9.8807,9.8720,9.8720,-9.8720
37.0387,9.8612,9.8579,9.8579,-9.8579
37.4087,9.8506,9.8436,9.8436,-9.8436
37.7824,9.8315,9.8288,9.8288,-9.8288
38.1598,9.8208,9.8138,9.8138,-9.8138
38.5409,9.8015,9.7983,9.7983,-9.7983
38.9259,9.7813,9.7825,9.7825,-9.7825
39.3147,9.7706,9.7664,9.7664,-9.7664
39.7074,9.7516,9.7500,9.7500,-9.7500
40.1041,9.7409,9.7335,9.7335,-9.7335
40.5046,9.7218,9.7165,9.7165,-9.7165
40.9092,9.7015,9.6993,9.6993,-9.6993
41.3179,9.6816,9.6819,9.6819,-9.6819
41.7306,9.6614,9.6644,9.6644,-9.6644
42.1474,9.6508,9.6467,9.6467,-9.6467
42.5684,9.6315,9.6288,9.6288,-9.6288
42.9936,9.6117,9.6108,9.6108,-9.6108
43.4231,9.5917,9.5925,9.5925,-9.5925
43.8568,9.5720,9.5740,9.5740,-9.5740
44.2949,9.5608,9.5553,9.5553,-9.5553
44.7374,9.5419,9.5363,9.5363,-9.5363
45.1842,9.5220,9.5170,9.5170,-9.5170
45.6356,9.5020,9.4973,9.4973,-9.4973
46.0914,9.4817,9.4773,9.4773,-9.4773
46.5518,9.4621,9.4570,9.4570,-9.4570
47.0168,9.4419,9.4362,9.4362,-9.4362
47.4864,9.4219,9.4150,9.4150,-9.4150
47.9608,9.4021,9.3934,9.3934,-9.3934
48.4398,9.3731,9.3714,9.3714,-9.3714
48.9237,9.3519,9.3489,9.3489,-9.3489
49.4124,9.3319,9.3261,9.3261,-9.3261
49.9059,9.3032,9.3029,9.3029,-9.3029
50.4044,9.2822,9.2794,9.2794,-9.2794
50.9079,9.2621,9.2556,9.2556,-9.2556
51.4164,9.2332,9.2313,9.2313,-9.2313
51.9300,9.2123,9.2068,9.2068,-9.2068
52.4487,9.1835,9.1819,9.1819,-9.1819
52.9726,9.1622,9.1568,9.1568,-9.1568
53.5018,9.1333,9.1314,9.1314,-9.1314
54.0362,9.1035,9.1059,9.1059,-9.1059
54.5759,9.0824,9.0803,9.0803,-9.0803
55.1211,9.0622,9.0544,9.0544,-9.0544
55.6717,9.0337,9.0279,9.0279,-9.0279
56.2278,9.0034,9.0010,9.0010,-9.0010
56.7894,8.9737,8.9737,8.9737,-8.9737
57.3567,8.9434,8.9460,8.9460,-8.9460
57.9296,8.9224,8.9180,8.9180,-8.9180
58.5082,8.8937,8.8896,8.8896,-8.8896
59.0927,8.8635,8.8608,8.8608,-8.8608
59.6829,8.8513,8.8315,8.8315,-8.8315
60.2791,8.8324,8.8016,8.8016,-8.8016
60.8812,8.7865,8.7709,8.7709,-8.7709
61.4893,8.7366,8.7396,8.7396,-8.7396
62.1035,8.6950,8.7080,8.7080,-8.7080
62.7239,8.6725,8.6764,8.6764,-8.6764
63.3504,8.6438,8.6445,8.6445,-8.6445
63.9832,8.6141,8.6123,8.6123,-8.6123
64.6223,8.5841,8.5798,8.5798,-8.5798
65.2678,8.5451,8.5470,8.5470,-8.5470
65.9198,8.5141,8.5140,8.5140,-8.5140
66.5782,8.4842,8.4808,8.4808,-8.4808
67.2433,8.4539,8.4473,8.4473,-8.4473
67.9149,8.4242,8.4136,8.4136,-8.4136
68.5933,8.3857,8.3797,8.3797,-8.3797
69.2785,8.3454,8.3455,8.3455,-8.3455
69.9705,8.3143,8.3109,8.3109,-8.3109
70.6694,8.2757,8.2759,8.2759,-8.2759
71.3753,8.2444,8.2405,8.2405,-8.2405
72.0883,8.2143,8.2048,8.2048,-8.2048
72.8083,8.1756,8.1687,8.1687,-8.1687
73.5356,8.1357,8.1321,8.1321,-8.1321
74.2701,8.0959,8.0951,8.0951,-8.0951
75.0120,8.0644,8.0576,8.0576,-8.0576
75.7613,8.0258,8.0197,8.0197,-8.0197
76.5180,7.9859,7.9813,7.9813,-7.9813
77.2824,7.9461,7.9426,7.9426,-7.9426
78.0543,7.9060,7.9034,7.9034,-7.9034
78.8340,7.8659,7.8637,7.8637,-7.8637
79.6214,7.8345,7.8236,7.8236,-7.8236
80.4168,7.7962,7.7828,7.7828,-7.7828
81.2200,7.7480,7.7415,7.7415,-7.7415
82.0313,7.7064,7.6996,7.6996,-7.6996
82.8507,7.6579,7.6573,7.6573,-7.6573
83.6783,7.6163,7.6146,7.6146,-7.6146
84.5141,7.5765,7.5716,7.5716,-7.5716
85.3583,7.5367,7.5282,7.5282,-7.5282
86.2109,7.4882,7.4846,7.4846,-7.4846
87.0721,7.4468,7.4408,7.4408,-7.4408
87.9418,7.3985,7.3969,7.3969,-7.3969
88.8203,7.3485,7.3531,7.3531,-7.3531
89.7075,7.3069,7.3095,7.3095,-7.3095
90.6035,7.2587,7.2662,7.2662,-7.2662
91.5085,7.2167,7.2233,7.2233,-7.2233
92.4226,7.1686,7.1808,7.1808,-7.1808
93.3458,7.1271,7.1387,7.1387,-7.1387
94.2782,7.0870,7.0971,7.0971,-7.0971
95.2199,7.0472,7.0559,7.0559,-7.0559
96.1711,7.0071,7.0151,7.0151,-7.0151
97.1317,6.9753,6.9747,6.9747,-6.9747
98.1019,6.9373,6.9344,6.9344,-6.9344
99.0818,6.8973,6.8942,6.8942,-6.8942
100.0715,6.8572,6.8538,6.8538,-6.8538
101.0711,6.8172,6.8133,6.8133,-6.8133
102.0807,6.7774,6.7725,6.7725,-6.7725
103.1004,6.7374,6.7314,6.7314,-6.7314
104.1302,6.6974,6.6898,6.6898,-6.6898
105.1703,6.6576,6.6476,6.6476,-6.6476
106.2209,6.6176,6.6048,6.6048,-6.6048
107.2819,6.5693,6.5612,6.5612,-6.5612
108.3535,6.5276,6.5170,6.5170,-6.5170
109.4358,6.4795,6.4721,6.4721,-6.4721
110.5289,6.4296,6.4267,6.4267,-6.4267
111.6330,6.3878,6.3808,6.3808,-6.3808
112.7481,6.3399,6.3343,6.3343,-6.3343
113.8743,6.2900,6.2872,6.2872,-6.2872
115.0118,6.2480,6.2396,6.2396,-6.2396
116.1606,6.2000,6.1915,6.1915,-6.1915
117.3209,6.1419,6.1429,6.1429,-6.1429
118.4928,6.0901,6.0941,6.0941,-6.0941
119.6764,6.0482,6.0451,6.0451,-6.0451
120.8718,6.0003,5.9960,5.9960,-5.9960
122.0792,5.9583,5.9467,5.9467,-5.9467
123.2986,5.9024,5.8973,5.8973,-5.8973
124.5302,5.8505,5.8478,5.8478,-5.8478
125.7741,5.7924,5.7985,5.7985,-5.7985
127.0304,5.7403,5.7494,5.7494,-5.7494
128.2993,5.6906,5.7008,5.7008,-5.7008
129.5808,5.6405,5.6526,5.6526,-5.6526
130.8752,5.5985,5.6049,5.6049,-5.6049
132.1825,5.5506,5.5578,5.5578,-5.5578
133.5028,5.5008,5.5111,5.5111,-5.5111
134.8363,5.4585,5.4650,5.4650,-5.4650
136.1832,5.4109,5.4194,5.4194,-5.4194
137.5435,5.3687,5.3745,5.3745,-5.3745
138.9174,5.3288,5.3300,5.3300,-5.3300
140.3050,5.2810,5.2860,5.2860,-5.2860
141.7065,5.2389,5.2423,5.2423,-5.2423
143.1220,5.1990,5.1988,5.1988,-5.1988
144.5516,5.1511,5.1554,5.1554,-5.1554
145.9955,5.1090,5.1120,5.1120,-5.1120
147.4538,5.0689,5.0685,5.0685,-5.0685
148.9267,5.0290,5.0248,5.0248,-5.0248
150.4143,4.9890,4.9807,4.9807,-4.9807
151.9167,4.9491,4.9361,4.9361,-4.9361
153.4342,4.9014,4.8908,4.8908,-4.8908
154.9668,4.8515,4.8449,4.8449,-4.8449
156.5147,4.8094,4.7984,4.7984,-4.7984
158.0781,4.7616,4.7511,4.7511,-4.7511
159.6571,4.7194,4.7032,4.7032,-4.7032
161.2519,4.6642,4.6546,4.6546,-4.6546
162.8626,4.6117,4.6056,4.6056,-4.6056
164.4894,4.5619,4.5563,4.5563,-4.5563
166.1324,4.5120,4.5069,4.5069,-4.5069
167.7919,4.4544,4.4575,4.4575,-4.4575
169.4679,4.4020,4.4084,4.4084,-4.4084
171.1607,4.3520,4.3598,4.3598,-4.3598
172.8704,4.2946,4.3116,4.3116,-4.3116
174.5972,4.2422,4.2641,4.2641,-4.2641
176.3412,4.1998,4.2173,4.2173,-4.2173
178.1026,4.1524,4.1710,4.1710,-4.1710
179.8816,4.1023,4.1251,4.1251,-4.1251
181.6784,4.0750,4.0798,4.0798,-4.0798
183.4932,4.0400,4.0345,4.0345,-4.0345
185.3261,4.0001,3.9890,3.9890,-3.9890
187.1772,3.9602,3.9432,3.9432,-3.9432
189.0469,3.9201,3.8969,3.8969,-3.8969
190.9352,3.8728,3.8498,3.8498,-3.8498
192.8425,3.8228,3.8019,3.8019,-3.8019
194.7687,3.7729,3.7530,3.7530,-3.7530
196.7142,3.7156,3.7033,3.7033,-3.7033
198.6792,3.6556,3.6526,3.6526,-3.6526
200.6637,3.6030,3.6012,3.6012,-3.6012
202.6681,3.5530,3.5492,3.5492,-3.5492
204.6925,3.4958,3.4966,3.4966,-3.4966
206.7371,3.4432,3.4436,3.4436,-3.4436
208.8022,3.3932,3.3904,3.3904,-3.3904
210.8879,3.3359,3.3371,3.3371,-3.3371
212.9944,3.2833,3.2838,3.2838,-3.2838
215.1219,3.2260,3.2306,3.2306,-3.2306
217.2707,3.1734,3.1776,3.1776,-3.1776
219.4410,3.1235,3.1251,3.1251,-3.1251
221.6329,3.0663,3.0731,3.0731,-3.0731
223.8468,3.0136,3.0216,3.0216,-3.0216
226.0827,2.9637,2.9708,2.9708,-2.9708
228.3410,2.9137,2.9205,2.9205,-2.9205
230.6219,2.8637,2.8709,2.8709,-2.8709
232.9255,2.8139,2.8217,2.8217,-2.8217
235.2521,2.7639,2.7731,2.7731,-2.7731
237.6020,2.7067,2.7249,2.7249,-2.7249
239.9754,2.6540,2.6774,2.6774,-2.6774
242.3724,2.6256,2.6303,2.6303,-2.6303
244.7934,2.5913,2.5836,2.5836,-2.5836
247.2386,2.5441,2.5368,2.5368,-2.5368
249.7082,2.5013,2.4899,2.4899,-2.4899
252.2025,2.4543,2.4429,2.4429,-2.4429
254.7217,2.4044,2.3957,2.3957,-2.3957
257.2661,2.3544,2.3483,2.3483,-2.3483
259.8358,2.3044,2.3006,2.3006,-2.3006
262.4313,2.2545,2.2528,2.2528,-2.2528
265.0527,2.2046,2.2048,2.2048,-2.2048
267.7002,2.1547,2.1566,2.1566,-2.1566
270.3742,2.1047,2.1082,2.1082,-2.1082
273.0749,2.0547,2.0597,2.0597,-2.0597
275.8026,2.0118,2.0113,2.0113,-2.0113
278.5575,1.9648,1.9629,1.9629,-1.9629
281.3400,1.9149,1.9146,1.9146,-1.9146
284.1502,1.8649,1.8665,1.8665,-1.8665
286.9885,1.8149,1.8188,1.8188,-1.8188
289.8552,1.7650,1.7714,1.7714,-1.7714
292.7505,1.7221,1.7246,1.7246,-1.7246
295.6747,1.6752,1.6781,1.6781,-1.6781
298.6281,1.6252,1.6322,1.6322,-1.6322
301.6111,1.5753,1.5867,1.5867,-1.5867
304.6238,1.5323,1.5419,1.5419,-1.5419
307.6666,1.4854,1.4977,1.4977,-1.4977
310.7398,1.4423,1.4540,1.4540,-1.4540
313.8437,1.4024,1.4108,1.4108,-1.4108
316.9786,1.3625,1.3682,1.3682,-1.3682
320.1449,1.3225,1.3261,1.3261,-1.3261
323.3427,1.2826,1.2842,1.2842,-1.2842
326.5725,1.2426,1.2427,1.2427,-1.2427
329.8346,1.2026,1.2014,1.2014,-1.2014
333.1292,1.1627,1.1604,1.1604,-1.1604
336.4568,1.1227,1.1194,1.1194,-1.1194
339.8176,1.0828,1.0785,1.0785,-1.0785
343.2119,1.0360,1.0377,1.0377,-1.0377
346.6402,0.9929,0.9969,0.9969,-0.9969
350.1027,0.9530,0.9562,0.9562,-0.9562
353.5998,0.9130,0.9157,0.9157,-0.9157
357.1318,0.8730,0.8754,0.8754,-0.8754
360.6991,0.8330,0.8352,0.8352,-0.8352
364.3021,0.7931,0.7952,0.7952,-0.7952
367.9410,0.7531,0.7554,0.7554,-0.7554
371.6163,0.7132,0.7159,0.7159,-0.7159
375.3283,0.6732,0.6767,0.6767,-0.6767
379.0774,0.6333,0.6378,0.6378,-0.6378
382.8639,0.5933,0.5992,0.5992,-0.5992
386.6882,0.5534,0.5611,0.5611,-0.5611
390.5508,0.5200,0.5233,0.5233,-0.5233
394.4519,0.4835,0.4858,0.4858,-0.4858
398.3920,0.4435,0.4486,0.4486,-0.4486
402.3714,0.4101,0.4118,0.4118,-0.4118
406.3906,0.3736,0.3752,0.3752,-0.3752
410.4500,0.3336,0.3389,0.3389,-0.3389
414.5498,0.3003,0.3029,0.3029,-0.3029
418.6907,0.2637,0.2673,0.2673,-0.2673
422.8729,0.2303,0.2319,0.2319,-0.2319
427.0969,0.1938,0.1968,0.1968,-0.1968
431.3631,0.1604,0.1621,0.1621,-0.1621
435.6718,0.1239,0.1276,0.1276,-0.1276
440.0237,0.0905,0.0934,0.0934,-0.0934
444.4190,0.0540,0.0594,0.0594,-0.0594
448.8582,0.0205,0.0258,0.0258,-0.0258
453.3417,-0.0094,-0.0075,-0.0075,0.0075
457.8700,-0.0458,-0.0406,-0.0406,0.0406
462.4436,-0.0794,-0.0733,-0.0733,0.0733
467.0628,-0.1094,-0.1058,-0.1058,0.1058
471.7282,-0.1393,-0.1382,-0.1382,0.1382
476.4402,-0.1693,-0.1704,-0.1704,0.1704
481.1993,-0.1993,-0.2026,-0.2026,0.2026
486.0059,-0.2356,-0.2347,-0.2347,0.2347
490.8605,-0.2692,-0.2665,-0.2665,0.2665
495.7636,-0.2991,-0.2978,-0.2978,0.2978
500.7156,-0.3291,-0.3284,-0.3284,0.3284
505.7172,-0.3591,-0.3581,-0.3581,0.3581
510.7687,-0.3890,-0.3869,-0.3869,0.3869
515.8706,-0.4253,-0.4146,-0.4146,0.4146
521.0235,-0.4590,-0.4412,-0.4412,0.4412
526.2279,-0.4952,-0.4665,-0.4665,0.4665
531.4843,-0.5289,-0.4905,-0.4905,0.4905
536.7932,-0.5589,-0.5130,-0.5130,0.5130
542.1551,-0.5763,-0.5339,-0.5339,0.5339
547.5705,-0.5800,-0.5536,-0.5536,0.5536
553.0401,-0.5800,-0.5722,-0.5722,0.5722
558.5643,-0.5800,-0.5903,-0.5903,0.5903
564.1437,-0.5862,-0.6081,-0.6081,0.6081
569.7788,-0.6024,-0.6261,-0.6261,0.6261
575.4701,-0.6224,-0.6443,-0.6443,0.6443
581.2184,-0.6424,-0.6627,-0.6627,0.6627
587.0241,-0.6686,-0.6814,-0.6814,0.6814
592.8877,-0.6924,-0.7003,-0.7003,0.7003
598.8099,-0.7185,-0.7194,-0.7194,0.7194
604.7913,-0.7423,-0.7385,-0.7385,0.7385
610.8324,-0.7623,-0.7575,-0.7575,0.7575
616.9339,-0.7884,-0.7761,-0.7761,0.7761
623.0963,-0.8122,-0.7941,-0.7941,0.7941
629.3203,-0.8322,-0.8111,-0.8111,0.8111
635.6064,-0.8522,-0.8269,-0.8269,0.8269
641.9553,-0.8661,-0.8413,-0.8413,0.8413
648.3677,-0.8761,-0.8541,-0.8541,0.8541
654.8441,-0.8921,-0.8655,-0.8655,0.8655
661.3852,-0.9000,-0.8753,-0.8753,0.8753
667.9916,-0.9000,-0.8838,-0.8838,0.8838
674.6640,-0.9000,-0.8910,-0.8910,0.8910
681.4031,-0.9000,-0.8973,-0.8973,0.8973
688.2095,-0.9060,-0.9027,-0.9027,0.9027
695.0838,-0.9100,-0.9075,-0.9075,0.9075
702.0269,-0.9100,-0.9117,-0.9117,0.9117
709.0393,-0.9160,-0.9155,-0.9155,0.9155
716.1217,-0.9200,-0.9186,-0.9186,0.9186
723.2749,-0.9200,-0.9211,-0.9211,0.9211
730.4995,-0.9259,-0.9229,-0.9229,0.9229
737.7963,-0.9300,-0.9237,-0.9237,0.9237
745.1660,-0.9300,-0.9235,-0.9235,0.9235
752.6093,-0.9359,-0.9221,-0.9221,0.9221
760.1269,-0.9400,-0.9192,-0.9192,0.9192
767.7197,-0.9459,-0.9145,-0.9145,0.9145
775.3882,-0.9500,-0.9078,-0.9078,0.9078
783.1334,-0.9441,-0.8989,-0.8989,0.8989
790.9560,-0.9283,-0.8875,-0.8875,0.8875
798.8566,-0.9083,-0.8737,-0.8737,0.8737
806.8362,-0.8825,-0.8575,-0.8575,0.8575
814.8955,-0.8584,-0.8389,-0.8389,0.8389
823.0353,-0.8384,-0.8181,-0.8181,0.8181
831.2565,-0.8126,-0.7952,-0.7952,0.7952
839.5597,-0.7884,-0.7701,-0.7701,0.7701
847.9459,-0.7627,-0.7430,-0.7430,0.7430
856.4158,-0.7327,-0.7138,-0.7138,0.7138
864.9703,-0.7027,-0.6826,-0.6826,0.6826
873.6103,-0.6728,-0.6494,-0.6494,0.6494
882.3366,-0.6428,-0.6143,-0.6143,0.6143
891.1501,-0.5957,-0.5771,-0.5771,0.5771
900.0516,-0.5472,-0.5378,-0.5378,0.5378
909.0420,-0.5186,-0.4966,-0.4966,0.4966
918.1222,-0.4873,-0.4531,-0.4531,0.4531
927.2931,-0.4416,-0.4070,-0.4070,0.4070
936.5557,-0.3917,-0.3583,-0.3583,0.3583
945.9107,-0.3417,-0.3069,-0.3069,0.3069
955.3592,-0.2862,-0.2527,-0.2527,0.2527
964.9021,-0.2318,-0.1957,-0.1957,0.1957
974.5402,-0.1706,-0.1359,-0.1359,0.1359
984.2747,-0.1063,-0.0733,-0.0733,0.0733
994.1064,-0.0408,-0.0078,-0.0078,0.0078
1004.0363,0.0291,0.0604,0.0604,-0.0604
1014.0654,0.0990,0.1314,0.1314,-0.1314
1024.1947,0.1745,0.2052,0.2052,-0.2052
1034.4251,0.2544,0.2816,0.2816,-0.2816
1044.7578,0.3343,0.3604,0.3604,-0.3604
1055.1936,0.4143,0.4415,0.4415,-0.4415
1065.7337,0.4997,0.5249,0.5249,-0.5249
1076.3791,0.5896,0.6104,0.6104,-0.6104
1087.1308,0.6795,0.6978,0.6978,-0.6978
1097.9899,0.7694,0.7870,0.7870,-0.7870
1108.9575,0.8593,0.8778,0.8778,-0.8778
1120.0346,0.9546,0.9701,0.9701,-0.9701
1131.2224,1.0491,1.0638,1.0638,-1.0638
1142.5219,1.1444,1.1587,1.1587,-1.1587
1153.9343,1.2443,1.2546,1.2546,-1.2546
1165.4607,1.3442,1.3514,1.3514,-1.3514
1177.1022,1.4441,1.4490,1.4490,-1.4490
1188.8600,1.5440,1.5472,1.5472,-1.5472
1200.7353,1.6439,1.6459,1.6459,-1.6459
1212.7291,1.7437,1.7449,1.7449,-1.7449
1224.8428,1.8436,1.8443,1.8443,-1.8443
1237.0775,1.9435,1.9439,1.9439,-1.9439
1249.4344,2.0434,2.0438,2.0438,-2.0438
1261.9147,2.1433,2.1438,2.1438,-2.1438
1274.5197,2.2432,2.2440,2.2440,-2.2440
1287.2506,2.3431,2.3444,2.3444,-2.3444
1300.1086,2.4430,2.4449,2.4449,-2.4449
1313.0951,2.5429,2.5457,2.5457,-2.5457
1326.2113,2.6427,2.6467,2.6467,-2.6467
1339.4585,2.7426,2.7480,2.7480,-2.7480
1352.8381,2.8425,2.8498,2.8498,-2.8498
1366.3513,2.9476,2.9521,2.9521,-2.9521
1379.9995,3.0523,3.0549,3.0549,-3.0549
1393.7840,3.1522,3.1583,3.1583,-3.1583
1407.7062,3.2521,3.2626,3.2626,-3.2626
1421.7674,3.3572,3.3678,3.3678,-3.3678
1435.9691,3.4618,3.4741,3.4741,-3.4741
1450.3127,3.5669,3.5817,3.5817,-3.5817
1464.7995,3.6768,3.6908,3.6908,-3.6908
1479.4311,3.7815,3.8013,3.8013,-3.8013
1494.2088,3.8865,3.9135,3.9135,-3.9135
1509.1341,4.0016,4.0275,4.0275,-4.0275
1524.2085,4.1163,4.1434,4.1434,-4.1434
1539.4335,4.2313,4.2610,4.2610,-4.2610
1554.8105,4.3511,4.3804,4.3804,-4.3804
1570.3412,4.4761,4.5017,4.5017,-4.5017
1586.0270,4.6060,4.6246,4.6246,-4.6246
1601.8694,4.7358,4.7490,4.7490,-4.7490
1617.8702,4.8656,4.8746,4.8746,-4.8746
1634.0307,4.9955,5.0013,5.0013,-5.0013
1650.3527,5.1253,5.1288,5.1288,-5.1288
1666.8377,5.2552,5.2572,5.2572,-5.2572
1683.4873,5.3851,5.3861,5.3861,-5.3861
1700.3033,5.5149,5.5153,5.5153,-5.5153
1717.2872,5.6448,5.6449,5.6449,-5.6449
1734.4408,5.7746,5.7746,5.7746,-5.7746
1751.7658,5.9045,5.9044,5.9044,-5.9044
1769.2638,6.0344,6.0341,6.0341,-6.0341
1786.9366,6.1642,6.1636,6.1636,-6.1636
1804.7859,6.2940,6.2929,6.2929,-6.2929
1822.8135,6.4239,6.4219,6.4219,-6.4219
1841.0211,6.5538,6.5505,6.5505,-6.5505
1859.4107,6.6836,6.6785,6.6785,-6.6785
1877.9839,6.8135,6.8059,6.8059,-6.8059
1896.7427,6.9433,6.9323,6.9323,-6.9323
1915.6888,7.0732,7.0576,7.0576,-7.0576
1934.8242,7.1982,7.1815,7.1815,-7.1815
1954.1507,7.3229,7.3037,7.3037,-7.3037
1973.6703,7.4479,7.4239,7.4239,-7.4239
1993.3848,7.5678,7.5417,7.5417,-7.5417
2013.2963,7.6876,7.6570,7.6570,-7.6570
2033.4067,7.8075,7.7692,7.7692,-7.7692
2053.7179,7.9226,7.8779,7.8779,-7.8779
2074.2320,8.0325,7.9827,7.9827,-7.9827
2094.9511,8.1376,8.0832,8.0832,-8.0832
2115.8770,8.2375,8.1790,8.1790,-8.1790
2137.0121,8.3326,8.2697,8.2697,-8.2697
2158.3582,8.4225,8.3550,8.3550,-8.3550
2179.9175,8.5077,8.4345,8.4345,-8.4345
2201.6923,8.5829,8.5078,8.5078,-8.5078
2223.6845,8.6528,8.5747,8.5747,-8.5747
2245.8963,8.7181,8.6349,8.6349,-8.6349
2268.3301,8.7734,8.6882,8.6882,-8.6882
2290.9879,8.8186,8.7345,8.7345,-8.7345
2313.8721,8.8586,8.7736,8.7736,-8.7736
2336.9848,8.8939,8.8056,8.8056,-8.8056
2360.3285,8.9146,8.8305,8.8305,-8.8305
2383.9052,8.9292,8.8485,8.8485,-8.8485
2407.7175,8.9400,8.8597,8.8597,-8.8597
2431.7677,8.9400,8.8644,8.8644,-8.8644
2456.0581,8.9354,8.8629,8.8629,-8.8629
2480.5911,8.9209,8.8555,8.8555,-8.8555
2505.3691,8.9009,8.8426,8.8426,-8.8426
2530.3947,8.8764,8.8245,8.8245,-8.8245
2555.6702,8.8464,8.8018,8.8018,-8.8018
2581.1983,8.8119,8.7747,8.7747,-8.7747
2606.9813,8.7765,8.7439,8.7439,-8.7439
2633.0218,8.7420,8.7099,8.7099,-8.7099
2659.3225,8.7020,8.6731,8.6731,-8.6731
2685.8858,8.6576,8.6342,8.6342,-8.6342
2712.7145,8.6121,8.5939,8.5939,-8.5939
2739.8112,8.5677,8.5529,8.5529,-8.5529
2767.1786,8.5178,8.5119,8.5119,-8.5119
2794.8193,8.4634,8.4715,8.4715,-8.4715
2822.7361,8.4079,8.4322,8.4322,-8.4322
2850.9318,8.3579,8.3945,8.3945,-8.3945
2879.4091,8.3080,8.3588,8.3588,-8.3588
2908.1709,8.2624,8.3254,8.3254,-8.3254
2937.2200,8.2269,8.2944,8.2944,-8.2944
2966.5592,8.2056,8.2661,8.2661,-8.2661
2996.1915,8.1956,8.2401,8.2401,-8.2401
3026.1198,8.1900,8.2162,8.2162,-8.2162
3056.3470,8.1900,8.1940,8.1940,-8.1940
3086.8761,8.1900,8.1731,8.1731,-8.1731
3117.7103,8.1814,8.1532,8.1532,-8.1532
3148.8524,8.1614,8.1343,8.1343,-8.1343
3180.3055,8.1371,8.1168,8.1168,-8.1168
3212.0729,8.1072,8.1014,8.1014,-8.1014
3244.1576,8.0772,8.0890,8.0890,-8.0890
3276.5627,8.0515,8.0806,8.0806,-8.0806
3309.2916,8.0273,8.0770,8.0770,-8.0770
3342.3473,8.0015,8.0792,8.0792,-8.0792
3375.7333,7.9816,8.0877,8.0877,-8.0877
3409.4527,7.9616,8.1030,8.1030,-8.1030
3443.5090,7.9542,8.1255,8.1255,-8.1255
3477.9054,7.9726,8.1549,8.1549,-8.1549
3512.6454,8.0192,8.1906,8.1906,-8.1906
3547.7324,8.1017,8.2316,8.2316,-8.2316
3583.1699,8.2099,8.2759,8.2759,-8.2759
3618.9614,8.3297,8.3212,8.3212,-8.3212
3655.1104,8.4455,8.3650,8.3650,-8.3650
