frequency,raw,smoothed,error,equalization
20.0000,3.7400,3.7724,3.7724,-3.7724
20.1998,3.7200,3.7773,3.7773,-3.7773
20.4015,3.7700,3.7834,3.7834,-3.7834
20.6053,3.7700,3.7897,3.7897,-3.7897
20.8112,3.7701,3.7966,3.7966,-3.7966
21.0190,3.7800,3.8041,3.8041,-3.8041
21.2290,3.8099,3.8120,3.8120,-3.8120
21.4410,3.8100,3.8202,3.8202,-3.8202
21.6552,3.8100,3.8288,3.8288,-3.8288
21.8715,3.8600,3.8383,3.8383,-3.8383
22.0900,3.8600,3.8479,3.8479,-3.8479
22.3106,3.8600,3.8580,3.8580,-3.8580
22.5335,3.8600,3.8684,3.8684,-3.8684
22.7586,3.8799,3.8786,3.8786,-3.8786
22.9859,3.9095,3.8885,3.8885,-3.8885
23.2155,3.9100,3.8978,3.8978,-3.8978
23.4474,3.9100,3.9065,3.9065,-3.9065
23.6816,3.9100,3.9144,3.9144,-3.9144
23.9182,3.9100,3.9218,3.9218,-3.9218
24.1571,3.9495,3.9287,3.9287,-3.9287
24.3984,3.9500,3.9346,3.9346,-3.9346
24.6421,3.9500,3.9396,3.9396,-3.9396
24.8882,3.9500,3.9440,3.9440,-3.9440
25.1368,3.9500,3.9476,3.9476,-3.9476
25.3879,3.9798,3.9503,3.9503,-3.9503
25.6415,3.9800,3.9516,3.9516,-3.9516
25.8976,3.9705,3.9518,3.9518,-3.9518
26.1563,3.9503,3.9511,3.9511,-3.9511
26.4176,3.9500,3.9497,3.9497,-3.9497
26.6815,3.9500,3.9478,3.9478,-3.9478
26.9480,3.9500,3.9453,3.9453,-3.9453
27.2172,3.9500,3.9423,3.9423,-3.9423
27.4890,3.9500,3.9389,3.9389,-3.9389
27.7636,3.9500,3.9349,3.9349,-3.9349
28.0409,3.9306,3.9302,3.9302,-3.9302
28.3210,3.9106,3.9252,3.9252,-3.9252
28.6039,3.9100,3.9201,3.9201,-3.9201
28.8896,3.9100,3.9152,3.9152,-3.9152
29.1782,3.9100,3.9104,3.9104,-3.9104
29.4697,3.9100,3.9056,3.9056,-3.9056
29.7640,3.9100,3.9006,3.9006,-3.9006
30.0613,3.9100,3.8953,3.8953,-3.8953
30.3616,3.9100,3.8895,3.8895,-3.8895
30.6649,3.8815,3.8833,3.8833,-3.8833
30.9712,3.8612,3.8770,3.8770,-3.8770
31.2806,3.8600,3.8710,3.8710,-3.8710
31.5930,3.8600,3.8653,3.8653,-3.8653
31.9086,3.8600,3.8597,3.8597,-3.8597
32.2273,3.8600,3.8540,3.8540,-3.8540
32.5492,3.8600,3.8484,3.8484,-3.8484
32.8744,3.8505,3.8427,3.8427,-3.8427
33.2027,3.8405,3.8373,3.8373,-3.8373
33.5344,3.8114,3.8320,3.8320,-3.8320
33.8694,3.8100,3.8275,3.8275,-3.8275
34.2077,3.8100,3.8234,3.8234,-3.8234
34.5494,3.8100,3.8197,3.8197,-3.8197
34.8945,3.8100,3.8162,3.8162,-3.8162
35.2430,3.8100,3.8128,3.8128,-3.8128
35.5951,3.8100,3.8094,3.8094,-3.8094
35.9506,3.8100,3.8061,3.8061,-3.8061
36.3097,3.8100,3.8026,3.8026,-3.8026
36.6724,3.8100,3.7988,3.7988,-3.7988
37.0387,3.8100,3.7947,3.7947,-3.7947
37.4087,3.8100,3.7902,3.7902,-3.7902
37.7824,3.7915,3.7851,3.7851,-3.7851
38.1598,3.7716,3.7795,3.7795,-3.7795
38.5409,3.7700,3.7735,3.7735,-3.7735
38.9259,3.7700,3.7669,3.7669,-3.7669
39.3147,3.7700,3.7600,3.7600,-3.7600
39.7074,3.7700,3.7524,3.7524,-3.7524
40.1041,3.7609,3.7442,3.7442,-3.7442
40.5046,3.7235,3.7354,3.7354,-3.7354
40.9092,3.7200,3.7265,3.7265,-3.7265
41.3179,3.7200,3.7176,3.7176,-3.7176
41.7306,3.7200,3.7087,3.7087,-3.7087
42.1474,3.7200,3.6998,3.6998,-3.6998
42.5684,3.6738,3.6907,3.6907,-3.6907
42.9936,3.6700,3.6818,3.6818,-3.6818
43.4231,3.6700,3.6729,3.6729,-3.6729
43.8568,3.6700,3.6642,3.6642,-3.6642
44.2949,3.6424,3.6552,3.6552,-3.6552
44.7374,3.6309,3.6464,3.6464,-3.6464
45.1842,3.6300,3.6379,3.6379,-3.6379
45.6356,3.6300,3.6293,3.6293,-3.6293
46.0914,3.6300,3.6204,3.6204,-3.6204
46.5518,3.6300,3.6111,3.6111,-3.6111
47.0168,3.6300,3.6013,3.6013,-3.6013
47.4864,3.5937,3.5907,3.5907,-3.5907
47.9608,3.5810,3.5798,3.5798,-3.5798
48.4398,3.5800,3.5685,3.5685,-3.5685
48.9237,3.5800,3.5565,3.5565,-3.5565
49.4124,3.5349,3.5439,3.5439,-3.5439
49.9059,3.5300,3.5311,3.5311,-3.5311
50.4044,3.5300,3.5180,3.5180,-3.5180
50.9079,3.4942,3.5044,3.5044,-3.5044
