frequency,raw,smoothed,error,equalization
20.0000,3.7900,3.9286,3.9286,-3.9286
20.1998,3.8300,3.9451,3.9451,-3.9451
20.4015,3.8703,3.9641,3.9641,-3.9641
20.6053,3.9091,3.9849,3.9849,-3.9849
20.8112,3.9502,4.0074,4.0074,-4.0074
21.0190,3.9799,4.0314,4.0314,-4.0314
21.2290,4.0198,4.0572,4.0572,-4.0572
21.4410,4.0602,4.0846,4.0846,-4.0846
21.6552,4.0991,4.1139,4.1139,-4.1139
21.8715,4.1403,4.1451,4.1451,-4.1451
22.0900,4.1800,4.1784,4.1784,-4.1784
22.3106,4.2201,4.2143,4.2143,-4.2143
22.5335,4.2589,4.2516,4.2516,-4.2516
22.7586,4.2898,4.2884,4.2884,-4.2884
22.9859,4.3293,4.3247,4.3247,-4.3247
23.2155,4.3692,4.3603,4.3603,-4.3603
23.4474,4.4095,4.3953,4.3953,-4.3953
23.6816,4.4390,4.4294,4.4294,-4.4294
23.9182,4.4797,4.4627,4.4627,-4.4627
24.1571,4.5096,4.4949,4.4949,-4.4949
24.3984,4.5398,4.5261,4.5261,-4.5261
24.6421,4.5691,4.5564,4.5564,-4.5564
24.8882,4.5998,4.5858,4.5858,-4.5858
25.1368,4.6197,4.6143,4.6143,-4.6143
25.3879,4.6498,4.6420,4.6420,-4.6420
25.6415,4.6790,4.6690,4.6690,-4.6690
25.8976,4.6990,4.6952,4.6952,-4.6952
26.1563,4.7296,4.7208,4.7208,-4.7208
26.4176,4.7491,4.7458,4.7458,-4.7458
26.6815,4.7693,4.7703,4.7703,-4.7703
26.9480,4.7987,4.7944,4.7944,-4.7944
27.2172,4.8190,4.8181,4.8181,-4.8181
27.4890,4.8488,4.8414,4.8414,-4.8414
27.7636,4.8695,4.8641,4.8641,-4.8641
28.0409,4.8894,4.8865,4.8865,-4.8865
28.3210,4.9094,4.9084,4.9084,-4.9084
28.6039,4.9383,4.9299,4.9299,-4.9299
28.8896,4.9593,4.9510,4.9510,-4.9510
29.1782,4.9792,4.9716,4.9716,-4.9716
29.4697,4.9993,4.9916,4.9916,-4.9916
29.7640,5.0189,5.0112,5.0112,-5.0112
30.0613,5.0388,5.0303,5.0303,-5.0303
30.3616,5.0494,5.0488,5.0488,-5.0488
30.6649,5.0690,5.0670,5.0670,-5.0670
30.9712,5.0888,5.0847,5.0847,-5.0847
31.2806,5.1087,5.1021,5.1021,-5.1021
31.5930,5.1195,5.1190,5.1190,-5.1190
31.9086,5.1387,5.1355,5.1355,-5.1355
32.2273,5.1592,5.1515,5.1515,-5.1515
32.5492,5.1694,5.1670,5.1670,-5.1670
32.8744,5.1890,5.1821,5.1821,-5.1821
33.2027,5.1995,5.1967,5.1967,-5.1967
33.5344,5.2191,5.2109,5.2109,-5.2109
33.8694,5.2294,5.2245,5.2245,-5.2245
34.2077,5.2487,5.2375,5.2375,-5.2375
34.5494,5.2594,5.2498,5.2498,-5.2498
34.8945,5.2693,5.2615,5.2615,-5.2615
35.2430,5.2792,5.2726,5.2726,-5.2726
35.5951,5.2893,5.2831,5.2831,-5.2831
35.9506,5.2994,5.2930,5.2930,-5.2930
36.3097,5.3094,5.3024,5.3024,-5.3024
36.6724,5.3193,5.3114,5.3114,-5.3114
37.0387,5.3294,5.3199,5.3199,-5.3199
37.4087,5.3300,5.3280,5.3280,-5.3280
37.7824,5.3393,5.3356,5.3356,-5.3356
38.1598,5.3400,5.3429,5.3429,-5.3429
38.5409,5.3492,5.3498,5.3498,-5.3498
38.9259,5.3594,5.3564,5.3564,-5.3564
