frequency,raw,smoothed,error,equalization
100.0715,3.3072,3.3179,3.3179,-3.3179
101.0711,3.2672,3.2734,3.2734,-3.2734
102.0807,3.2274,3.2292,3.2292,-3.2292
103.1004,3.1874,3.1852,3.1852,-3.1852
104.1302,3.1474,3.1414,3.1414,-3.1414
105.1703,3.1076,3.0974,3.0974,-3.0974
106.2209,3.0595,3.0531,3.0531,-3.0531
107.2819,3.0175,3.0086,3.0086,-3.0086
108.3535,2.9696,2.9636,2.9636,-2.9636
109.4358,2.9276,2.9182,2.9182,-2.9182
110.5289,2.8796,2.8723,2.8723,-2.8723
111.6330,2.8298,2.8259,2.8259,-2.8259
112.7481,2.7799,2.7791,2.7791,-2.7791
113.8743,2.7380,2.7320,2.7320,-2.7320
115.0118,2.6900,2.6845,2.6845,-2.6845
116.1606,2.6400,2.6367,2.6367,-2.6367
117.3209,2.5899,2.5887,2.5887,-2.5887
118.4928,2.5401,2.5405,2.5405,-2.5405
119.6764,2.4902,2.4923,2.4923,-2.4923
120.8718,2.4403,2.4441,2.4441,-2.4441
122.0792,2.3904,2.3959,2.3959,-2.3959
123.2986,2.3482,2.3478,2.3478,-2.3478
124.5302,2.3005,2.2997,2.2997,-2.2997
125.7741,2.2503,2.2516,2.2516,-2.2516
127.0304,2.2003,2.2036,2.2036,-2.2036
128.2993,2.1585,2.1557,2.1557,-2.1557
129.5808,2.1105,2.1078,2.1078,-2.1078
130.8752,2.0606,2.0599,2.0599,-2.0599
132.1825,2.0106,2.0121,2.0121,-2.0121
133.5028,1.9608,1.9644,1.9644,-1.9644
134.8363,1.9185,1.9168,1.9168,-1.9168
136.1832,1.8709,1.8693,1.8693,-1.8693
137.5435,1.8209,1.8219,1.8219,-1.8219
138.9174,1.7710,1.7745,1.7745,-1.7745
140.3050,1.7210,1.7274,1.7274,-1.7274
141.7065,1.6789,1.6804,1.6804,-1.6804
143.1220,1.6312,1.6336,1.6336,-1.6336
144.5516,1.5811,1.5869,1.5869,-1.5869
145.9955,1.5390,1.5404,1.5404,-1.5404
147.4538,1.4912,1.4940,1.4940,-1.4940
148.9267,1.4490,1.4479,1.4479,-1.4479
150.4143,1.4013,1.4018,1.4018,-1.4018
151.9167,1.3591,1.3558,1.3558,-1.3558
153.4342,1.3114,1.3100,1.3100,-1.3100
154.9668,1.2615,1.2644,1.2644,-1.2644
156.5147,1.2194,1.2189,1.2189,-1.2189
158.0781,1.1716,1.1736,1.1736,-1.1736
159.6571,1.1217,1.1286,1.1286,-1.1286
161.2519,1.0795,1.0838,1.0838,-1.0838
162.8626,1.0317,1.0393,1.0393,-1.0393
164.4894,0.9895,0.9950,0.9950,-0.9950
166.1324,0.9496,0.9510,0.9510,-0.9510
167.7919,0.9020,0.9073,0.9073,-0.9073
169.4679,0.8596,0.8639,0.8639,-0.8639
171.1607,0.8196,0.8208,0.8208,-0.8208
172.8704,0.7798,0.7780,0.7780,-0.7780
174.5972,0.7322,0.7356,0.7356,-0.7356
176.3412,0.6898,0.6935,0.6935,-0.6935
178.1026,0.6499,0.6518,0.6518,-0.6518
179.8816,0.6099,0.6105,0.6105,-0.6105
181.6784,0.5625,0.5696,0.5696,-0.5696
183.4932,0.5200,0.5292,0.5292,-0.5292
185.3261,0.4801,0.4892,0.4892,-0.4892
187.1772,0.4402,0.4498,0.4498,-0.4498
189.0469,0.4001,0.4109,0.4109,-0.4109
190.9352,0.3677,0.3725,0.3725,-0.3725
192.8425,0.3302,0.3345,0.3345,-0.3345
194.7687,0.2903,0.2970,0.2970,-0.2970
196.7142,0.2578,0.2599,0.2599,-0.2599
198.6792,0.2204,0.2232,0.2232,-0.2232
200.6637,0.1878,0.1868,0.1868,-0.1868
202.6681,0.1504,0.1506,0.1506,-0.1506
204.6925,0.1105,0.1147,0.1147,-0.1147
206.7371,0.0779,0.0791,0.0791,-0.0791
208.8022,0.0406,0.0436,0.0436,-0.0436
210.8879,0.0079,0.0083,0.0083,-0.0083
212.9944,-0.0293,-0.0269,-0.0269,0.0269
215.1219,-0.0620,-0.0618,-0.0618,0.0618
217.2707,-0.0993,-0.0966,-0.0966,0.0966
219.4410,-0.1319,-0.1311,-0.1311,0.1311
221.6329,-0.1691,-0.1654,-0.1654,0.1654
223.8468,-0.2018,-0.1994,-0.1994,0.1994
226.0827,-0.2390,-0.2331,-0.2331,0.2331
228.3410,-0.2718,-0.2666,-0.2666,0.2666
230.6219,-0.3018,-0.2998,-0.2998,0.2998
232.9255,-0.3389,-0.3327,-0.3327,0.3327
235.2521,-0.3717,-0.3652,-0.3652,0.3652
237.6020,-0.4016,-0.3973,-0.3973,0.3973
239.9754,-0.4316,-0.4290,-0.4290,0.4290
242.3724,-0.4616,-0.4603,-0.4603,0.4603
244.7934,-0.4915,-0.4911,-0.4911,0.4911
247.2386,-0.5215,-0.5215,-0.5215,0.5215
249.7082,-0.5587,-0.5514,-0.5514,0.5514
252.2025,-0.5914,-0.5808,-0.5808,0.5808
254.7217,-0.6214,-0.6095,-0.6095,0.6095
257.2661,-0.6514,-0.6374,-0.6374,0.6374
259.8358,-0.6742,-0.6646,-0.6646,0.6646
262.4313,-0.7013,-0.6911,-0.6911,0.6911
265.0527,-0.7242,-0.7170,-0.7170,0.7170
267.7002,-0.7512,-0.7421,-0.7421,0.7421
270.3742,-0.7741,-0.7666,-0.7666,0.7666
273.0749,-0.7941,-0.7905,-0.7905,0.7905
275.8026,-0.8212,-0.8139,-0.8139,0.8139
278.5575,-0.8441,-0.8367,-0.8367,0.8367
281.3400,-0.8640,-0.8589,-0.8589,0.8589
284.1502,-0.8840,-0.8807,-0.8807,0.8807
286.9885,-0.9040,-0.9021,-0.9021,0.9021
289.8552,-0.9240,-0.9232,-0.9232,0.9232
292.7505,-0.9440,-0.9439,-0.9439,0.9439
295.6747,-0.9639,-0.9643,-0.9643,0.9643
298.6281,-0.9839,-0.9842,-0.9842,0.9842
301.6111,-1.0108,-1.0038,-1.0038,1.0038
304.6238,-1.0339,-1.0229,-1.0229,1.0229
307.6666,-1.0538,-1.0415,-1.0415,1.0415
310.7398,-1.0669,-1.0596,-1.0596,1.0596
313.8437,-1.0838,-1.0772,-1.0772,1.0772
316.9786,-1.1038,-1.0944,-1.0944,1.0944
320.1449,-1.1169,-1.1111,-1.1111,1.1111
323.3427,-1.1337,-1.1274,-1.1274,1.1274
326.5725,-1.1469,-1.1432,-1.1432,1.1432
329.8346,-1.1568,-1.1585,-1.1585,1.1585
333.1292,-1.1737,-1.1734,-1.1734,1.1734
336.4568,-1.1868,-1.1879,-1.1879,1.1879
339.8176,-1.2036,-1.2019,-1.2019,1.2019
343.2119,-1.2236,-1.2155,-1.2155,1.2155
346.6402,-1.2368,-1.2285,-1.2285,1.2285
350.1027,-1.2468,-1.2411,-1.2411,1.2411
353.5998,-1.2635,-1.2531,-1.2531,1.2531
357.1318,-1.2768,-1.2644,-1.2644,1.2644
360.6991,-1.2867,-1.2752,-1.2752,1.2752
364.3021,-1.2967,-1.2853,-1.2853,1.2853
367.9410,-1.3000,-1.2948,-1.2948,1.2948
371.6163,-1.3067,-1.3037,-1.3037,1.3037
375.3283,-1.3167,-1.3121,-1.3121,1.3121
379.0774,-1.3267,-1.3200,-1.3200,1.3200
382.8639,-1.3300,-1.3274,-1.3274,1.3274
386.6882,-1.3367,-1.3343,-1.3343,1.3343
390.5508,-1.3467,-1.3408,-1.3408,1.3408
394.4519,-1.3500,-1.3470,-1.3470,1.3470
398.3920,-1.3566,-1.3528,-1.3528,1.3528
402.3714,-1.3600,-1.3582,-1.3582,1.3582
406.3906,-1.3666,-1.3634,-1.3634,1.3634
410.4500,-1.3700,-1.3684,-1.3684,1.3684
414.5498,-1.3766,-1.3731,-1.3731,1.3731
418.6907,-1.3800,-1.3776,-1.3776,1.3776
422.8729,-1.3866,-1.3820,-1.3820,1.3820
427.0969,-1.3900,-1.3861,-1.3861,1.3861
431.3631,-1.3900,-1.3901,-1.3901,1.3901
435.6718,-1.3965,-1.3939,-1.3939,1.3939
440.0237,-1.4000,-1.3976,-1.3976,1.3976
444.4190,-1.4000,-1.4011,-1.4011,1.4011
448.8582,-1.4000,-1.4045,-1.4045,1.4045
453.3417,-1.4065,-1.4078,-1.4078,1.4078
457.8700,-1.4100,-1.4110,-1.4110,1.4110
462.4436,-1.4165,-1.4141,-1.4141,1.4141
467.0628,-1.4200,-1.4170,-1.4170,1.4170
471.7282,-1.4264,-1.4198,-1.4198,1.4198
476.4402,-1.4300,-1.4223,-1.4223,1.4223
481.1993,-1.4300,-1.4246,-1.4246,1.4246
486.0059,-1.4300,-1.4267,-1.4267,1.4267
490.8605,-1.4300,-1.4285,-1.4285,1.4285
495.7636,-1.4300,-1.4300,-1.4300,1.4300
500.7156,-1.4300,-1.4312,-1.4312,1.4312
505.7172,-1.4300,-1.4322,-1.4322,1.4322
510.7687,-1.4363,-1.4328,-1.4328,1.4328
515.8706,-1.4400,-1.4330,-1.4330,1.4330
521.0235,-1.4400,-1.4328,-1.4328,1.4328
526.2279,-1.4400,-1.4321,-1.4321,1.4321
531.4843,-1.4400,-1.4310,-1.4310,1.4310
536.7932,-1.4400,-1.4294,-1.4294,1.4294
542.1551,-1.4337,-1.4274,-1.4274,1.4274
547.5705,-1.4300,-1.4251,-1.4251,1.4251
553.0401,-1.4237,-1.4224,-1.4224,1.4224
558.5643,-1.4200,-1.4196,-1.4196,1.4196
564.1437,-1.4200,-1.4165,-1.4165,1.4165
569.7788,-1.4138,-1.4134,-1.4134,1.4134
575.4701,-1.4100,-1.4101,-1.4101,1.4101
581.2184,-1.4038,-1.4067,-1.4067,1.4067
587.0241,-1.4000,-1.4034,-1.4034,1.4034
592.8877,-1.3938,-1.4001,-1.4001,1.4001
598.8099,-1.3900,-1.3967,-1.3967,1.3967
604.7913,-1.3900,-1.3935,-1.3935,1.3935
610.8324,-1.3900,-1.3902,-1.3902,1.3902
616.9339,-1.3900,-1.3867,-1.3867,1.3867
623.0963,-1.3900,-1.3831,-1.3831,1.3831
629.3203,-1.3900,-1.3792,-1.3792,1.3792
635.6064,-1.3839,-1.3749,-1.3749,1.3749
641.9553,-1.3800,-1.3703,-1.3703,1.3703
648.3677,-1.3739,-1.3654,-1.3654,1.3654
654.8441,-1.3639,-1.3600,-1.3600,1.3600
661.3852,-1.3539,-1.3543,-1.3543,1.3543
667.9916,-1.3500,-1.3482,-1.3482,1.3482
674.6640,-1.3440,-1.3416,-1.3416,1.3416
681.4031,-1.3340,-1.3346,-1.3346,1.3346
688.2095,-1.3300,-1.3271,-1.3271,1.3271
695.0838,-1.3240,-1.3191,-1.3191,1.3191
702.0269,-1.3140,-1.3104,-1.3104,1.3104
709.0393,-1.3100,-1.3011,-1.3011,1.3011
716.1217,-1.3040,-1.2909,-1.2909,1.2909
723.2749,-1.2940,-1.2798,-1.2798,1.2798
730.4995,-1.2841,-1.2676,-1.2676,1.2676
737.7963,-1.2681,-1.2541,-1.2541,1.2541
745.1660,-1.2541,-1.2392,-1.2392,1.2392
752.6093,-1.2441,-1.2229,-1.2229,1.2229
760.1269,-1.2282,-1.2051,-1.2051,1.2051
767.7197,-1.2082,-1.1855,-1.1855,1.1855
775.3882,-1.1883,-1.1643,-1.1643,1.1643
783.1334,-1.1624,-1.1412,-1.1412,1.1412
790.9560,-1.1383,-1.1165,-1.1165,1.1165
798.8566,-1.1125,-1.0899,-1.0899,1.0899
806.8362,-1.0825,-1.0615,-1.0615,1.0615
814.8955,-1.0467,-1.0313,-1.0313,1.0313
823.0353,-1.0126,-0.9994,-0.9994,0.9994
831.2565,-0.9826,-0.9657,-0.9657,0.9657
839.5597,-0.9469,-0.9302,-0.9302,0.9302
847.9459,-0.9127,-0.8930,-0.8930,0.8930
856.4158,-0.8769,-0.8538,-0.8538,0.8538
864.9703,-0.8370,-0.8127,-0.8127,0.8127
873.6103,-0.7970,-0.7696,-0.7696,0.7696
882.3366,-0.7513,-0.7245,-0.7245,0.7245
891.1501,-0.7014,-0.6773,-0.6773,0.6773
900.0516,-0.6514,-0.6280,-0.6280,0.6280
909.0420,-0.6015,-0.5767,-0.5767,0.5767
918.1222,-0.5459,-0.5232,-0.5232,0.5232
927.2931,-0.4916,-0.4677,-0.4677,0.4677
936.5557,-0.4360,-0.4101,-0.4101,0.4101
945.9107,-0.3761,-0.3503,-0.3503,0.3503
955.3592,-0.3105,-0.2885,-0.2885,0.2885
964.9021,-0.2462,-0.2247,-0.2247,0.2247
974.5402,-0.1806,-0.1590,-0.1590,0.1590
984.2747,-0.1107,-0.0916,-0.0916,0.0916
994.1064,-0.0408,-0.0226,-0.0226,0.0226
1004.0363,0.0291,0.0479,0.0479,-0.0479
1014.0654,0.1046,0.1198,0.1198,-0.1198
1024.1947,0.1790,0.1929,0.1929,-0.1929
1034.4251,0.2544,0.2670,0.2670,-0.2670
1044.7578,0.3343,0.3421,0.3421,-0.3421
1055.1936,0.4143,0.4179,0.4179,-0.4179
1065.7337,0.4942,0.4942,0.4942,-0.4942
1076.3791,0.5741,0.5708,0.5708,-0.5708
1087.1308,0.6485,0.6475,0.6475,-0.6475
1097.9899,0.7239,0.7243,0.7243,-0.7243
1108.9575,0.8038,0.8009,0.8009,-0.8009
1120.0346,0.8837,0.8773,0.8773,-0.8773
1131.2224,0.9582,0.9532,0.9532,-0.9532
1142.5219,1.0335,1.0285,1.0285,-1.0285
1153.9343,1.1134,1.1032,1.1032,-1.1032
1165.4607,1.1879,1.1770,1.1770,-1.1770
1177.1022,1.2633,1.2500,1.2500,-1.2500
1188.8600,1.3378,1.3219,1.3219,-1.3219
1200.7353,1.4077,1.3928,1.3928,-1.3928
1212.7291,1.4776,1.4625,1.4625,-1.4625
1224.8428,1.5475,1.5310,1.5310,-1.5310
1237.0775,1.6121,1.5982,1.5982,-1.5982
1249.4344,1.6774,1.6641,1.6641,-1.6641
1261.9147,1.7420,1.7288,1.7288,-1.7288
1274.5197,1.8072,1.7921,1.7921,-1.7921
1287.2506,1.8719,1.8540,1.8540,-1.8540
1300.1086,1.9318,1.9145,1.9145,-1.9145
1313.0951,1.9917,1.9737,1.9737,-1.9737
1326.2113,2.0464,2.0314,2.0314,-2.0314
1339.4585,2.1016,2.0878,2.0878,-2.0878
1352.8381,2.1563,2.1431,2.1431,-2.1431
1366.3513,2.2114,2.1971,2.1971,-2.1971
1379.9995,2.2661,2.2500,2.2500,-2.2500
1393.7840,2.3161,2.3018,2.3018,-2.3018
1407.7062,2.3660,2.3525,2.3525,-2.3525
1421.7674,2.4108,2.4022,2.4022,-2.4022
1435.9691,2.4559,2.4511,2.4511,-2.4511
1450.3127,2.5059,2.4993,2.4993,-2.4993
1464.7995,2.5506,2.5469,2.5469,-2.5469
1479.4311,2.5958,2.5939,2.5939,-2.5939
1494.2088,2.6457,2.6404,2.6404,-2.6404
1509.1341,2.6905,2.6865,2.6865,-2.6865
1524.2085,2.7356,2.7321,2.7321,-2.7321
1539.4335,2.7804,2.7774,2.7774,-2.7774
1554.8105,2.8255,2.8222,2.8222,-2.8222
1570.3412,2.8703,2.8667,2.8667,-2.8667
1586.0270,2.9154,2.9107,2.9107,-2.9107
1601.8694,2.9602,2.9543,2.9543,-2.9543
1617.8702,3.0002,2.9972,2.9972,-2.9972
1634.0307,3.0452,3.0395,3.0395,-3.0395
1650.3527,3.0901,3.0809,3.0809,-3.0809
1666.8377,3.1301,3.1214,3.1214,-3.1214
1683.4873,3.1750,3.1609,3.1609,-3.1609
1700.3033,3.2200,3.1990,3.1990,-3.1990
1717.2872,3.2550,3.2356,3.2356,-3.2356
1734.4408,3.2899,3.2706,3.2706,-3.2706
1751.7658,3.3249,3.3036,3.3036,-3.3036
1769.2638,3.3598,3.3346,3.3346,-3.3346
1786.9366,3.3948,3.3633,3.3633,-3.3633
1804.7859,3.4199,3.3894,3.3894,-3.3894
1822.8135,3.4447,3.4127,3.4127,-3.4127
1841.0211,3.4698,3.4331,3.4331,-3.4331
1859.4107,3.4898,3.4503,3.4503,-3.4503
1877.9839,3.5049,3.4641,3.4641,-3.4641
1896.7427,3.5197,3.4744,3.4744,-3.4744
1915.6888,3.5300,3.4810,3.4810,-3.4810
1934.8242,3.5300,3.4836,3.4836,-3.4836
1954.1507,3.5300,3.4823,3.4823,-3.4823
1973.6703,3.5252,3.4769,3.4769,-3.4769
1993.3848,3.5152,3.4674,3.4674,-3.4674
2013.2963,3.5004,3.4537,3.4537,-3.4537
2033.4067,3.4852,3.4360,3.4360,-3.4360
2053.7179,3.4656,3.4142,3.4142,-3.4142
2074.2320,3.4357,3.3883,3.3883,-3.3883
2094.9511,3.4057,3.3584,3.3584,-3.3584
2115.8770,3.3710,3.3246,3.3246,-3.3246
2137.0121,3.3263,3.2869,3.2869,-3.2869
2158.3582,3.2811,3.2458,3.2458,-3.2458
2179.9175,3.2364,3.2013,3.2013,-3.2013
2201.6923,3.1865,3.1538,3.1538,-3.1538
2223.6845,3.1365,3.1034,3.1034,-3.1034
2245.8963,3.0819,3.0505,3.0505,-3.0505
2268.3301,3.0220,2.9953,2.9953,-2.9953
2290.9879,2.9620,2.9383,2.9383,-2.9383
2313.8721,2.8975,2.8798,2.8798,-2.8798
2336.9848,2.8275,2.8203,2.8203,-2.8203
2360.3285,2.7576,2.7605,2.7605,-2.7605
2383.9052,2.6923,2.7008,2.7008,-2.7008
2407.7175,2.6278,2.6418,2.6418,-2.6418
2431.7677,2.5624,2.5841,2.5841,-2.5841
2456.0581,2.5025,2.5284,2.5284,-2.5284
2480.5911,2.4426,2.4753,2.4753,-2.4753
2505.3691,2.3826,2.4254,2.4254,-2.4254
2530.3947,2.3273,2.3795,2.3795,-2.3795
2555.6702,2.2773,2.3383,2.3383,-2.3383
2581.1983,2.2319,2.3024,2.3024,-2.3024
2606.9813,2.1965,2.2726,2.2726,-2.2726
2633.0218,2.1620,2.2491,2.2491,-2.2491
2659.3225,2.1355,2.2326,2.2326,-2.2326
2685.8858,2.1255,2.2235,2.2235,-2.2235
2712.7145,2.1200,2.2221,2.2221,-2.2221
2739.8112,2.1289,2.2284,2.2284,-2.2284
2767.1786,2.1444,2.2425,2.2425,-2.2425
2794.8193,2.1633,2.2643,2.2643,-2.2643
2822.7361,2.2021,2.2936,2.2936,-2.2936
2850.9318,2.2521,2.3296,2.3296,-2.3296
2879.4091,2.2976,2.3717,2.3717,-2.3717
2908.1709,2.3507,2.4189,2.4189,-2.4189
2937.2200,2.4207,2.4703,2.4703,-2.4703
2966.5592,2.4906,2.5243,2.5243,-2.5243
2996.1915,2.5649,2.5794,2.5794,-2.5794
3026.1198,2.6448,2.6340,2.6340,-2.6340
3056.3470,2.7247,2.6862,2.6862,-2.6862
3086.8761,2.8003,2.7339,2.7339,-2.7339
3117.7103,2.8745,2.7754,2.7754,-2.7754
3148.8524,2.9415,2.8086,2.8086,-2.8086
3180.3055,2.9829,2.8316,2.8316,-2.8316
3212.0729,3.0171,2.8428,2.8428,-2.8428
3244.1576,3.0443,2.8410,2.8410,-2.8410
3276.5627,3.0372,2.8248,2.8248,-2.8248
3309.2916,3.0073,2.7934,2.7934,-2.7934
3342.3473,2.9688,2.7467,2.7467,-2.7467
3375.7333,2.8978,2.6843,2.6843,-2.6843
3409.4527,2.7979,2.6069,2.6069,-2.6069
3443.5090,2.6938,2.5154,2.5154,-2.5154
3477.9054,2.5671,2.4110,2.4110,-2.4110
