frequency,raw,smoothed,error,equalization
20.0000,7.4400,7.4755,7.4755,-7.4755
20.1998,7.4500,7.4797,7.4797,-7.4797
20.4015,7.4601,7.4844,7.4844,-7.4844
20.6053,7.4698,7.4895,7.4895,-7.4895
20.8112,7.4801,7.4948,7.4948,-7.4948
21.0190,7.4900,7.5003,7.5003,-7.5003
21.2290,7.5000,7.5060,7.5060,-7.5060
21.4410,7.5100,7.5117,7.5117,-7.5117
21.6552,7.5198,7.5175,7.5175,-7.5175
21.8715,7.5301,7.5235,7.5235,-7.5235
22.0900,7.5400,7.5296,7.5296,-7.5296
22.3106,7.5500,7.5360,7.5360,-7.5360
22.5335,7.5500,7.5424,7.5424,-7.5424
22.7586,7.5599,7.5485,7.5485,-7.5485
22.9859,7.5600,7.5543,7.5543,-7.5543
23.2155,7.5600,7.5599,7.5599,-7.5599
23.4474,7.5600,7.5654,7.5654,-7.5654
23.6816,7.5600,7.5708,7.5708,-7.5708
23.9182,7.5699,7.5763,7.5763,-7.5763
24.1571,7.5700,7.5816,7.5816,-7.5816
24.3984,7.5799,7.5868,7.5868,-7.5868
24.6421,7.5897,7.5918,7.5918,-7.5918
24.8882,7.5999,7.5964,7.5964,-7.5964
25.1368,7.6099,7.6004,7.6004,-7.6004
25.3879,7.6199,7.6038,7.6038,-7.6038
25.6415,7.6297,7.6064,7.6064,-7.6064
25.8976,7.6300,7.6080,7.6080,-7.6080
26.1563,7.6300,7.6087,7.6087,-7.6087
26.4176,7.6300,7.6084,7.6084,-7.6084
26.6815,7.6203,7.6071,7.6071,-7.6071
26.9480,7.6200,7.6051,7.6051,-7.6051
27.2172,7.6105,7.6021,7.6021,-7.6021
27.4890,7.6004,7.5986,7.5986,-7.5986
27.7636,7.5902,7.5946,7.5946,-7.5946
28.0409,7.5803,7.5903,7.5903,-7.5903
28.3210,7.5800,7.5858,7.5858,-7.5858
28.6039,7.5706,7.5813,7.5813,-7.5813
28.8896,7.5700,7.5768,7.5768,-7.5768
29.1782,7.5700,7.5723,7.5723,-7.5723
29.4697,7.5700,7.5679,7.5679,-7.5679
29.7640,7.5700,7.5633,7.5633,-7.5633
30.0613,7.5606,7.5587,7.5587,-7.5587
30.3616,7.5600,7.5539,7.5539,-7.5539
30.6649,7.5600,7.5489,7.5489,-7.5489
30.9712,7.5506,7.5434,7.5434,-7.5434
31.2806,7.5406,7.5375,7.5375,-7.5375
31.5930,7.5400,7.5312,7.5312,-7.5312
31.9086,7.5307,7.5243,7.5243,-7.5243
32.2273,7.5204,7.5168,7.5168,-7.5168
32.5492,7.5106,7.5089,7.5089,-7.5089
32.8744,7.5100,7.5006,7.5006,-7.5006
33.2027,7.5005,7.4918,7.4918,-7.4918
33.5344,7.4905,7.4826,7.4826,-7.4826
33.8694,7.4806,7.4731,7.4731,-7.4731
34.2077,7.4613,7.4633,7.4633,-7.4633
34.5494,7.4506,7.4534,7.4534,-7.4534
34.8945,7.4407,7.4435,7.4435,-7.4435
35.2430,7.4308,7.4334,7.4334,-7.4334
35.5951,7.4207,7.4233,7.4233,-7.4233
35.9506,7.4106,7.4130,7.4130,-7.4130
36.3097,7.4006,7.4027,7.4027,-7.4027
36.6724,7.3907,7.3923,7.3923,-7.3923
37.0387,7.3806,7.3818,7.3818,-7.3818
37.4087,7.3800,7.3713,7.3713,-7.3713
37.7824,7.3707,7.3606,7.3606,-7.3606
38.1598,7.3608,7.3497,7.3497,-7.3497
38.5409,7.3415,7.3384,7.3384,-7.3384
38.9259,7.3306,7.3268,7.3268,-7.3268
39.3147,7.3113,7.3150,7.3150,-7.3150
39.7074,7.3008,7.3030,7.3030,-7.3030
40.1041,7.2909,7.2908,7.2908,-7.2908
40.5046,7.2809,7.2783,7.2783,-7.2783
40.9092,7.2708,7.2657,7.2657,-7.2657
41.3179,7.2608,7.2527,7.2527,-7.2527
41.7306,7.2414,7.2394,7.2394,-7.2394
42.1474,7.2308,7.2258,7.2258,-7.2258
42.5684,7.2115,7.2119,7.2119,-7.2119
42.9936,7.2008,7.1976,7.1976,-7.1976
43.4231,7.1817,7.1829,7.1829,-7.1829
43.8568,7.1710,7.1677,7.1677,-7.1677
44.2949,7.1608,7.1517,7.1517,-7.1517
44.7374,7.1419,7.1349,7.1349,-7.1349
45.1842,7.1310,7.1174,7.1174,-7.1174
45.6356,7.1120,7.0993,7.0993,-7.0993
46.0914,7.1009,7.0808,7.0808,-7.0808
46.5518,7.0821,7.0619,7.0619,-7.0619
47.0168,7.0528,7.0427,7.0427,-7.0427
47.4864,7.0319,7.0234,7.0234,-7.0234
47.9608,7.0031,7.0042,7.0042,-7.0042
48.4398,6.9731,6.9851,6.9851,-6.9851
48.9237,6.9429,6.9665,6.9665,-6.9665
49.4124,6.9129,6.9485,6.9485,-6.9485
49.9059,6.8922,6.9313,6.9313,-6.9313
50.4044,6.8900,6.9150,6.9150,-6.9150
50.9079,6.8900,6.8993,6.8993,-6.8993
51.4164,6.8900,6.8840,6.8840,-6.8840
51.9300,6.8812,6.8689,6.8689,-6.8689
52.4487,6.8712,6.8537,6.8537,-6.8537
52.9726,6.8522,6.8384,6.8384,-6.8384
