frequency,raw,smoothed,error,equalization
20.0000,8.6300,8.6718,8.6718,-8.6718
20.1998,8.6400,8.6769,8.6769,-8.6769
20.4015,8.6501,8.6828,8.6828,-8.6828
20.6053,8.6598,8.6893,8.6893,-8.6893
20.8112,8.6801,8.6963,8.6963,-8.6963
21.0190,8.6900,8.7037,8.7037,-8.7037
21.2290,8.7000,8.7115,8.7115,-8.7115
21.4410,8.7200,8.7196,8.7196,-8.7196
21.6552,8.7298,8.7280,8.7280,-8.7280
21.8715,8.7401,8.7368,8.7368,-8.7368
22.0900,8.7500,8.7461,8.7461,-8.7461
22.3106,8.7600,8.7560,8.7560,-8.7560
22.5335,8.7697,8.7661,8.7661,-8.7661
22.7586,8.7799,8.7760,8.7760,-8.7760
22.9859,8.7898,8.7855,8.7855,-8.7855
23.2155,8.7998,8.7946,8.7946,-8.7946
23.4474,8.8099,8.8034,8.8034,-8.8034
23.6816,8.8100,8.8119,8.8119,-8.8119
23.9182,8.8199,8.8201,8.8201,-8.8201
24.1571,8.8299,8.8281,8.8281,-8.8281
24.3984,8.8399,8.8359,8.8359,-8.8359
24.6421,8.8497,8.8434,8.8434,-8.8434
24.8882,8.8500,8.8505,8.8505,-8.8505
25.1368,8.8599,8.8575,8.8575,-8.8575
25.3879,8.8699,8.8641,8.8641,-8.8641
25.6415,8.8700,8.8705,8.8705,-8.8705
25.8976,8.8795,8.8766,8.8766,-8.8766
26.1563,8.8899,8.8824,8.8824,-8.8824
26.4176,8.8900,8.8879,8.8879,-8.8879
26.6815,8.8997,8.8931,8.8931,-8.8931
26.9480,8.9000,8.8979,8.8979,-8.8979
27.2172,8.9095,8.9024,8.9024,-8.9024
27.4890,8.9100,8.9064,8.9064,-8.9064
27.7636,8.9100,8.9101,8.9101,-8.9101
28.0409,8.9197,8.9134,8.9134,-8.9134
28.3210,8.9200,8.9163,8.9163,-8.9163
28.6039,8.9200,8.9189,8.9189,-8.9189
28.8896,8.9296,8.9212,8.9212,-8.9212
29.1782,8.9300,8.9229,8.9229,-8.9229
29.4697,8.9300,8.9242,8.9242,-8.9242
29.7640,8.9300,8.9250,8.9250,-8.9250
30.0613,8.9300,8.9254,8.9254,-8.9254
30.3616,8.9300,8.9254,8.9254,-8.9254
30.6649,8.9300,8.9249,8.9249,-8.9249
30.9712,8.9206,8.9240,8.9240,-8.9240
31.2806,8.9294,8.9228,8.9228,-8.9228
31.5930,8.9300,8.9210,8.9210,-8.9210
31.9086,8.9300,8.9188,8.9188,-8.9188
32.2273,8.9204,8.9159,8.9159,-8.9159
32.5492,8.9200,8.9127,8.9127,-8.9127
32.8744,8.9105,8.9091,8.9091,-8.9091
33.2027,8.9100,8.9052,8.9052,-8.9052
33.5344,8.9005,8.9011,8.9011,-8.9011
33.8694,8.9000,8.8968,8.8968,-8.8968
34.2077,8.9000,8.8922,8.8922,-8.8922
34.5494,8.8906,8.8872,8.8872,-8.8872
34.8945,8.8807,8.8819,8.8819,-8.8819
35.2430,8.8708,8.8761,8.8761,-8.8761
35.5951,8.8700,8.8700,8.8700,-8.8700
35.9506,8.8606,8.8636,8.8636,-8.8636
36.3097,8.8600,8.8567,8.8567,-8.8567
36.6724,8.8600,8.8494,8.8494,-8.8494
37.0387,8.8600,8.8415,8.8415,-8.8415
37.4087,8.8506,8.8328,8.8328,-8.8328
37.7824,8.8407,8.8234,8.8234,-8.8234
38.1598,8.8308,8.8132,8.8132,-8.8132
38.5409,8.8115,8.8023,8.8023,-8.8023
38.9259,8.7913,8.7909,8.7909,-8.7909
39.3147,8.7806,8.7791,8.7791,-8.7791
39.7074,8.7616,8.7669,8.7669,-8.7669
40.1041,8.7509,8.7543,8.7543,-8.7543
40.5046,8.7409,8.7415,8.7415,-8.7415
40.9092,8.7308,8.7284,8.7284,-8.7284
41.3179,8.7208,8.7151,8.7151,-8.7151
41.7306,8.7014,8.7015,8.7015,-8.7015
42.1474,8.6908,8.6879,8.6879,-8.6879
42.5684,8.6715,8.6741,8.6741,-8.6741
42.9936,8.6608,8.6604,8.6604,-8.6604
43.4231,8.6509,8.6466,8.6466,-8.6466
43.8568,8.6320,8.6325,8.6325,-8.6325
44.2949,8.6208,8.6181,8.6181,-8.6181
44.7374,8.6109,8.6034,8.6034,-8.6034
45.1842,8.5920,8.5882,8.5882,-8.5882
45.6356,8.5810,8.5726,8.5726,-8.5726
46.0914,8.5617,8.5565,8.5565,-8.5565
46.5518,8.5421,8.5400,8.5400,-8.5400
47.0168,8.5309,8.5231,8.5231,-8.5231
47.4864,8.5119,8.5058,8.5058,-8.5058
47.9608,8.5010,8.4879,8.4879,-8.4879
48.4398,8.4821,8.4696,8.4696,-8.4696
48.9237,8.4529,8.4508,8.4508,-8.4508
49.4124,8.4319,8.4317,8.4317,-8.4317
49.9059,8.4122,8.4122,8.4122,-8.4122
50.4044,8.3922,8.3922,8.3922,-8.3922
50.9079,8.3721,8.3717,8.3717,-8.3717
51.4164,8.3521,8.3507,8.3507,-8.3507
51.9300,8.3323,8.3294,8.3294,-8.3294
52.4487,8.3124,8.3077,8.3077,-8.3077
52.9726,8.2922,8.2855,8.2855,-8.2855
53.5018,8.2722,8.2628,8.2628,-8.2628
54.0362,8.2524,8.2398,8.2398,-8.2398
54.5759,8.2412,8.2163,8.2163,-8.2163
55.1211,8.2133,8.1922,8.1922,-8.1922
55.6717,8.1661,8.1674,8.1674,-8.1674
56.2278,8.1245,8.1423,8.1423,-8.1423
56.7894,8.1025,8.1171,8.1171,-8.1171
57.3567,8.0911,8.0918,8.0918,-8.0918
57.9296,8.0724,8.0663,8.0663,-8.0663
58.5082,8.0437,8.0404,8.0404,-8.0404
59.0927,8.0135,8.0142,8.0142,-8.0142
59.6829,7.9926,7.9878,7.9878,-7.9878
60.2791,7.9724,7.9611,7.9611,-7.9611
60.8812,7.9439,7.9340,7.9340,-7.9340
61.4893,7.9140,7.9065,7.9065,-7.9065
62.1035,7.8750,7.8788,7.8788,-7.8788
62.7239,7.8525,7.8509,7.8509,-7.8509
63.3504,7.8238,7.8226,7.8226,-7.8226
63.9832,7.8027,7.7937,7.7937,-7.7937
64.6223,7.7741,7.7643,7.7643,-7.7643
65.2678,7.7439,7.7345,7.7345,-7.7345
65.9198,7.7055,7.7042,7.7042,-7.7042
66.5782,7.6742,7.6736,7.6736,-7.6736
67.2433,7.6526,7.6426,7.6426,-7.6426
67.9149,7.6156,7.6112,7.6112,-7.6112
68.5933,7.5843,7.5794,7.5794,-7.5794
69.2785,7.5454,7.5474,7.5474,-7.5474
69.9705,7.5143,7.5150,7.5150,-7.5150
70.6694,7.4843,7.4823,7.4823,-7.4823
71.3753,7.4544,7.4492,7.4492,-7.4492
72.0883,7.4157,7.4158,7.4158,-7.4158
72.8083,7.3928,7.3821,7.3821,-7.3821
73.5356,7.3557,7.3479,7.3479,-7.3479
74.2701,7.3159,7.3134,7.3134,-7.3134
75.0120,7.2844,7.2786,7.2786,-7.2786
75.7613,7.2458,7.2434,7.2434,-7.2434
76.5180,7.2144,7.2079,7.2079,-7.2079
77.2824,7.1761,7.1721,7.1721,-7.1721
78.0543,7.1360,7.1360,7.1360,-7.1360
78.8340,7.1045,7.0996,7.0996,-7.0996
79.6214,7.0660,7.0629,7.0629,-7.0629
80.4168,7.0262,7.0259,7.0259,-7.0259
81.2200,6.9864,6.9886,6.9886,-6.9886
82.0313,6.9548,6.9511,6.9511,-6.9511
82.8507,6.9163,6.9133,6.9133,-6.9133
83.6783,6.8763,6.8752,6.8752,-6.8752
84.5141,6.8449,6.8367,6.8367,-6.8367
85.3583,6.8067,6.7979,6.7979,-6.7979
86.2109,6.7582,6.7585,6.7585,-6.7585
87.0721,6.7251,6.7190,6.7190,-6.7190
87.9418,6.6868,6.6791,6.6791,-6.6791
88.8203,6.6468,6.6388,6.6388,-6.6388
89.7075,6.6069,6.5981,6.5981,-6.5981
90.6035,6.5587,6.5570,6.5570,-6.5570
91.5085,6.5167,6.5157,6.5157,-6.5157
92.4226,6.4768,6.4742,6.4742,-6.4742
93.3458,6.4288,6.4324,6.4324,-6.4324
94.2782,6.3870,6.3904,6.3904,-6.3904
95.2199,6.3472,6.3483,6.3483,-6.3483
96.1711,6.3071,6.3060,6.3060,-6.3060
97.1317,6.2670,6.2636,6.2636,-6.2636
98.1019,6.2273,6.2210,6.2210,-6.2210
99.0818,6.1791,6.1781,6.1781,-6.1781
100.0715,6.1372,6.1352,6.1352,-6.1352
101.0711,6.0972,6.0922,6.0922,-6.0922
102.0807,6.0574,6.0489,6.0489,-6.0489
103.1004,6.0093,6.0053,6.0053,-6.0053
104.1302,5.9592,5.9613,5.9613,-5.9613
105.1703,5.9176,5.9171,5.9171,-5.9171
106.2209,5.8695,5.8725,5.8725,-5.8725
107.2819,5.8275,5.8277,5.8277,-5.8277
108.3535,5.7876,5.7826,5.7826,-5.7826
109.4358,5.7476,5.7372,5.7372,-5.7372
110.5289,5.6996,5.6914,5.6914,-5.6914
111.6330,5.6578,5.6453,5.6453,-5.6453
112.7481,5.6099,5.5988,5.5988,-5.5988
113.8743,5.5520,5.5520,5.5520,-5.5520
115.0118,5.5000,5.5050,5.5050,-5.5050
116.1606,5.4580,5.4579,5.4579,-5.4579
117.3209,5.4099,5.4106,5.4106,-5.4106
118.4928,5.3601,5.3631,5.3631,-5.3631
119.6764,5.3102,5.3156,5.3156,-5.3156
120.8718,5.2683,5.2680,5.2680,-5.2680
122.0792,5.2204,5.2203,5.2203,-5.2203
123.2986,5.1782,5.1727,5.1727,-5.1727
124.5302,5.1305,5.1250,5.1250,-5.1250
125.7741,5.0803,5.0772,5.0772,-5.0772
127.0304,5.0303,5.0294,5.0294,-5.0294
128.2993,4.9806,4.9816,4.9816,-4.9816
129.5808,4.9305,4.9338,4.9338,-4.9338
130.8752,4.8806,4.8859,4.8859,-4.8859
132.1825,4.8385,4.8379,4.8379,-4.8379
133.5028,4.7908,4.7899,4.7899,-4.7899
134.8363,4.7407,4.7417,4.7417,-4.7417
136.1832,4.6987,4.6934,4.6934,-4.6934
137.5435,4.6509,4.6449,4.6449,-4.6449
138.9174,4.6010,4.5962,4.5962,-4.5962
140.3050,4.5510,4.5474,4.5474,-4.5474
141.7065,4.5011,4.4983,4.4983,-4.4983
143.1220,4.4512,4.4492,4.4492,-4.4492
144.5516,4.4011,4.4000,4.4000,-4.4000
145.9955,4.3512,4.3506,4.3506,-4.3506
147.4538,4.3012,4.3011,4.3011,-4.3011
148.9267,4.2513,4.2516,4.2516,-4.2516
150.4143,4.2013,4.2020,4.2020,-4.2020
151.9167,4.1514,4.1524,4.1524,-4.1524
153.4342,4.1014,4.1029,4.1029,-4.1029
154.9668,4.0515,4.0534,4.0534,-4.0534
156.5147,4.0017,4.0040,4.0040,-4.0040
158.0781,3.9516,3.9547,3.9547,-3.9547
159.6571,3.9094,3.9055,3.9055,-3.9055
161.2519,3.8542,3.8561,3.8561,-3.8561
162.8626,3.8017,3.8068,3.8068,-3.8068
164.4894,3.7595,3.7574,3.7574,-3.7574
166.1324,3.7120,3.7078,3.7078,-3.7078
167.7919,3.6620,3.6581,3.6581,-3.6581
169.4679,3.6120,3.6082,3.6082,-3.6082
171.1607,3.5620,3.5583,3.5583,-3.5583
172.8704,3.5122,3.5082,3.5082,-3.5082
174.5972,3.4622,3.4582,3.4582,-3.4582
176.3412,3.4123,3.4081,3.4081,-3.4081
178.1026,3.3624,3.3581,3.3581,-3.3581
179.8816,3.3048,3.3081,3.3081,-3.3081
181.6784,3.2525,3.2584,3.2584,-3.2584
183.4932,3.1951,3.2089,3.2089,-3.2089
185.3261,3.1426,3.1598,3.1598,-3.1598
187.1772,3.1002,3.1110,3.1110,-3.1110
189.0469,3.0601,3.0627,3.0627,-3.0627
190.9352,3.0128,3.0146,3.0146,-3.0146
192.8425,2.9628,2.9668,2.9668,-2.9668
194.7687,2.9203,2.9191,2.9191,-2.9191
196.7142,2.8730,2.8716,2.8716,-2.8716
198.6792,2.8304,2.8243,2.8243,-2.8243
200.6637,2.7830,2.7770,2.7770,-2.7770
202.6681,2.7330,2.7299,2.7299,-2.7299
204.6925,2.6832,2.6827,2.6827,-2.6827
206.7371,2.6332,2.6355,2.6355,-2.6355
208.8022,2.5832,2.5883,2.5883,-2.5883
210.8879,2.5406,2.5411,2.5411,-2.5411
212.9944,2.4933,2.4939,2.4939,-2.4939
215.1219,2.4433,2.4467,2.4467,-2.4467
217.2707,2.3934,2.3996,2.3996,-2.3996
219.4410,2.3508,2.3527,2.3527,-2.3527
221.6329,2.3109,2.3059,2.3059,-2.3059
223.8468,2.2636,2.2591,2.2591,-2.2591
226.0827,2.2137,2.2124,2.2124,-2.2124
228.3410,2.1637,2.1659,2.1659,-2.1659
230.6219,2.1137,2.1196,2.1196,-2.1196
232.9255,2.0711,2.0735,2.0735,-2.0735
235.2521,2.0239,2.0276,2.0276,-2.0276
237.6020,1.9739,1.9819,1.9819,-1.9819
239.9754,1.9312,1.9365,1.9365,-1.9365
242.3724,1.8912,1.8914,1.8914,-1.8914
244.7934,1.8441,1.8464,1.8464,-1.8464
247.2386,1.8013,1.8017,1.8017,-1.8017
