frequency,raw,smoothed,error,equalization
20.0000,14.5200,14.4689,14.4689,-14.4689
20.1998,14.5100,14.4625,14.4625,-14.4625
20.4015,14.4899,14.4551,14.4551,-14.4551
20.6053,14.4802,14.4468,14.4468,-14.4468
20.8112,14.4599,14.4377,14.4377,-14.4377
21.0190,14.4500,14.4279,14.4279,-14.4279
21.2290,14.4301,14.4174,14.4174,-14.4174
21.4410,14.4199,14.4061,14.4061,-14.4061
21.6552,14.4004,14.3938,14.3938,-14.3938
21.8715,14.3899,14.3806,14.3806,-14.3806
22.0900,14.3700,14.3661,14.3661,-14.3661
22.3106,14.3500,14.3503,14.3503,-14.3503
22.5335,14.3403,14.3334,14.3334,-14.3334
22.7586,14.3201,14.3162,14.3162,-14.3162
22.9859,14.3004,14.2987,14.2987,-14.2987
23.2155,14.2804,14.2810,14.2810,-14.2810
23.4474,14.2701,14.2630,14.2630,-14.2630
23.6816,14.2507,14.2447,14.2447,-14.2447
23.9182,14.2302,14.2261,14.2261,-14.2261
24.1571,14.2102,14.2072,14.2072,-14.2072
24.3984,14.1901,14.1881,14.1881,-14.1881
24.6421,14.1706,14.1688,14.1688,-14.1688
24.8882,14.1501,14.1492,14.1492,-14.1492
25.1368,14.1303,14.1295,14.1295,-14.1295
25.3879,14.1102,14.1095,14.1095,-14.1095
25.6415,14.0907,14.0892,14.0892,-14.0892
25.8976,14.0710,14.0688,14.0688,-14.0688
26.1563,14.0503,14.0481,14.0481,-14.0481
26.4176,14.0309,14.0270,14.0270,-14.0270
26.6815,14.0107,14.0057,14.0057,-14.0057
26.9480,13.9909,13.9841,13.9841,-13.9841
27.2172,13.9710,13.9620,13.9620,-13.9620
27.4890,13.9412,13.9395,13.9395,-13.9395
27.7636,13.9205,13.9166,13.9166,-13.9166
28.0409,13.9006,13.8933,13.8933,-13.8933
28.3210,13.8710,13.8696,13.8696,-13.8696
28.6039,13.8511,13.8454,13.8454,-13.8454
28.8896,13.8307,13.8207,13.8207,-13.8207
29.1782,13.8012,13.7955,13.7955,-13.7955
29.4697,13.7711,13.7698,13.7698,-13.7698
29.7640,13.7511,13.7437,13.7437,-13.7437
30.0613,13.7219,13.7170,13.7170,-13.7170
30.3616,13.6918,13.6899,13.6899,-13.6899
30.6649,13.6710,13.6623,13.6623,-13.6623
30.9712,13.6418,13.6342,13.6342,-13.6342
31.2806,13.6119,13.6056,13.6056,-13.6056
31.5930,13.5816,13.5765,13.5765,-13.5765
31.9086,13.5520,13.5469,13.5469,-13.5469
32.2273,13.5212,13.5169,13.5169,-13.5169
32.5492,13.4919,13.4864,13.4864,-13.4864
32.8744,13.4615,13.4555,13.4555,-13.4555
33.2027,13.4316,13.4242,13.4242,-13.4242
33.5344,13.3919,13.3924,13.3924,-13.3924
33.8694,13.3618,13.3602,13.3602,-13.3602
34.2077,13.3320,13.3276,13.3276,-13.3276
34.5494,13.3018,13.2946,13.2946,-13.2946
34.8945,13.2629,13.2610,13.2610,-13.2610
35.2430,13.2323,13.2271,13.2271,-13.2271
35.5951,13.2021,13.1928,13.1928,-13.1928
35.9506,13.1622,13.1579,13.1579,-13.1579
36.3097,13.1317,13.1226,13.1226,-13.1226
36.6724,13.0930,13.0867,13.0867,-13.0867
37.0387,13.0524,13.0503,13.0503,-13.0503
37.4087,13.0217,13.0135,13.0135,-13.0135
37.7824,12.9829,12.9761,12.9761,-12.9761
38.1598,12.9432,12.9381,12.9381,-12.9381
38.5409,12.9031,12.8994,12.8994,-12.8994
38.9259,12.8625,12.8603,12.8603,-12.8603
39.3147,12.8319,12.8206,12.8206,-12.8206
39.7074,12.7933,12.7802,12.7802,-12.7802
40.1041,12.7445,12.7392,12.7392,-12.7392
40.5046,12.7035,12.6975,12.6975,-12.6975
40.9092,12.6631,12.6553,12.6553,-12.6553
41.3179,12.6231,12.6124,12.6124,-12.6124
41.7306,12.5736,12.5688,12.5688,-12.5688
42.1474,12.5331,12.5246,12.5246,-12.5246
42.5684,12.4838,12.4798,12.4798,-12.4798
42.9936,12.4434,12.4343,12.4343,-12.4343
43.4231,12.3943,12.3882,12.3882,-12.3882
43.8568,12.3449,12.3414,12.3414,-12.3414
44.2949,12.3033,12.2941,12.2941,-12.2941
44.7374,12.2547,12.2461,12.2461,-12.2461
45.1842,12.2051,12.1974,12.1974,-12.1974
45.6356,12.1549,12.1481,12.1481,-12.1481
46.0914,12.1043,12.0981,12.0981,-12.0981
46.5518,12.0551,12.0475,12.0475,-12.0475
47.0168,12.0047,11.9962,11.9962,-11.9962
47.4864,11.9546,11.9442,11.9442,-11.9442
47.9608,11.8962,11.8915,11.8915,-11.8915
48.4398,11.8452,11.8380,11.8380,-11.8380
48.9237,11.7948,11.7838,11.7838,-11.7838
49.4124,11.7358,11.7289,11.7289,-11.7289
49.9059,11.6854,11.6731,11.6731,-11.6731
50.4044,11.6267,11.6166,11.6166,-11.6166
50.9079,11.5662,11.5592,11.5592,-11.5592
51.4164,11.5063,11.5011,11.5011,-11.5011
51.9300,11.4558,11.4423,11.4423,-11.4423
52.4487,11.3971,11.3826,11.3826,-11.3826
52.9726,11.3277,11.3221,11.3221,-11.3221
53.5018,11.2666,11.2610,11.2610,-11.2610
54.0362,11.2071,11.1991,11.1991,-11.1991
54.5759,11.1471,11.1364,11.1364,-11.1364
55.1211,11.0776,11.0730,11.0730,-11.0730
55.6717,11.0173,11.0090,11.0090,-11.0090
56.2278,10.9479,10.9442,10.9442,-10.9442
56.7894,10.8874,10.8788,10.8788,-10.8788
57.3567,10.8179,10.8126,10.8126,-10.8126
57.9296,10.7573,10.7458,10.7458,-10.7458
58.5082,10.6887,10.6781,10.6781,-10.6781
59.0927,10.6181,10.6097,10.6097,-10.6097
59.6829,10.5490,10.5405,10.5405,-10.5405
60.2791,10.4784,10.4705,10.4705,-10.4705
60.8812,10.4090,10.3996,10.3996,-10.3996
61.4893,10.3393,10.3280,10.3280,-10.3280
62.1035,10.2688,10.2554,10.2554,-10.2554
62.7239,10.1898,10.1820,10.1820,-10.1820
63.3504,10.1188,10.1078,10.1078,-10.1078
63.9832,10.0408,10.0326,10.0326,-10.0326
64.6223,9.9696,9.9566,9.9566,-9.9566
65.2678,9.8903,9.8797,9.8797,-9.8797
65.9198,9.8109,9.8019,9.8019,-9.8019
66.5782,9.7311,9.7233,9.7233,-9.7233
67.2433,9.6505,9.6438,9.6438,-9.6438
67.9149,9.5712,9.5635,9.5635,-9.5635
68.5933,9.4914,9.4824,9.4824,-9.4824
69.2785,9.4108,9.4003,9.4003,-9.4003
69.9705,9.3314,9.3173,9.3173,-9.3173
70.6694,9.2429,9.2334,9.2334,-9.2334
71.3753,9.1618,9.1485,9.1485,-9.1485
72.0883,9.0729,9.0627,9.0627,-9.0627
72.8083,8.9827,8.9760,8.9760,-8.9760
73.5356,8.9014,8.8884,8.8884,-8.8884
74.2701,8.8134,8.7998,8.7998,-8.7998
75.0120,8.7231,8.7103,8.7103,-8.7103
75.7613,8.6330,8.6199,8.6199,-8.6199
76.5180,8.5347,8.5284,8.5284,-8.5284
77.2824,8.4438,8.4360,8.4360,-8.4360
78.0543,8.3535,8.3427,8.3427,-8.3427
78.8340,8.2549,8.2484,8.2484,-8.2484
79.6214,8.1635,8.1533,8.1533,-8.1533
80.4168,8.0654,8.0573,8.0573,-8.0573
81.2200,7.9744,7.9604,7.9604,-7.9604
82.0313,7.8759,7.8625,7.8625,-7.8625
82.8507,7.7758,7.7636,7.7636,-7.7636
83.6783,7.6759,7.6638,7.6638,-7.6638
84.5141,7.5762,7.5631,7.5631,-7.5631
85.3583,7.4683,7.4615,7.4615,-7.4615
86.2109,7.3664,7.3591,7.3591,-7.3591
87.0721,7.2670,7.2559,7.2559,-7.2559
87.9418,7.1587,7.1518,7.1518,-7.1518
88.8203,7.0570,7.0471,7.0471,-7.0471
89.7075,6.9489,6.9416,6.9416,-6.9416
90.6035,6.8391,6.8356,6.8356,-6.8356
91.5085,6.7368,6.7293,6.7293,-6.7293
92.4226,6.6288,6.6226,6.6226,-6.6226
93.3458,6.5194,6.5158,6.5158,-6.5158
94.2782,6.4091,6.4091,6.4091,-6.4091
95.2199,6.2997,6.3026,6.3026,-6.3026
96.1711,6.1896,6.1967,6.1967,-6.1967
97.1317,6.0793,6.0915,6.0915,-6.0915
98.1019,5.9700,5.9873,5.9873,-5.9873
99.0818,5.8682,5.8843,5.8843,-5.8843
100.0715,5.7598,5.7828,5.7828,-5.7828
101.0711,5.6579,5.6830,5.6830,-5.6830
102.0807,5.5586,5.5851,5.5851,-5.5851
103.1004,5.4586,5.4892,5.4892,-5.4892
104.1302,5.3666,5.3955,5.3955,-5.3955
105.1703,5.2771,5.3040,5.3040,-5.3040
106.2209,5.1871,5.2147,5.2147,-5.2147
107.2819,5.0968,5.1274,5.1274,-5.1274
108.3535,5.0153,5.0420,5.0420,-5.0420
109.4358,4.9351,4.9582,4.9582,-4.9582
110.5289,4.8553,4.8757,4.8757,-4.8757
111.6330,4.7837,4.7942,4.7942,-4.7942
112.7481,4.7059,4.7130,4.7130,-4.7130
113.8743,4.6340,4.6320,4.6320,-4.6320
115.0118,4.5640,4.5505,4.5505,-4.5505
116.1606,4.4940,4.4682,4.4682,-4.4682
117.3209,4.4158,4.3846,4.3846,-4.3846
118.4928,4.3361,4.2995,4.2995,-4.2995
119.6764,4.2484,4.2128,4.2128,-4.2128
120.8718,4.1586,4.1243,4.1243,-4.1243
122.0792,4.0687,4.0341,4.0341,-4.0341
123.2986,3.9706,3.9422,3.9422,-3.9422
124.5302,3.8630,3.8489,3.8489,-3.8489
125.7741,3.7606,3.7545,3.7545,-3.7545
127.0304,3.6606,3.6593,3.6593,-3.6593
128.2993,3.5533,3.5636,3.5636,-3.5636
129.5808,3.4510,3.4677,3.4677,-3.4677
130.8752,3.3590,3.3718,3.3718,-3.3718
132.1825,3.2612,3.2762,3.2762,-3.2762
133.5028,3.1694,3.1809,3.1809,-3.1809
134.8363,3.0713,3.0859,3.0859,-3.0859
136.1832,2.9796,2.9913,2.9913,-2.9913
137.5435,2.8974,2.8971,2.8971,-2.8971
138.9174,2.8097,2.8029,2.8029,-2.8029
140.3050,2.7197,2.7087,2.7087,-2.7087
141.7065,2.6222,2.6140,2.6140,-2.6140
143.1220,2.5302,2.5191,2.5191,-2.5191
144.5516,2.4400,2.4236,2.4236,-2.4236
145.9955,2.3424,2.3274,2.3274,-2.3274
147.4538,2.2423,2.2304,2.2304,-2.2304
148.9267,2.1425,2.1328,2.1328,-2.1328
150.4143,2.0425,2.0345,2.0345,-2.0345
151.9167,1.9427,1.9356,1.9356,-1.9356
153.4342,1.8428,1.8361,1.8361,-1.8361
154.9668,1.7352,1.7362,1.7362,-1.7362
156.5147,1.6334,1.6360,1.6360,-1.6360
158.0781,1.5332,1.5358,1.5358,-1.5358
159.6571,1.4335,1.4356,1.4356,-1.4356
161.2519,1.3336,1.3355,1.3355,-1.3355
162.8626,1.2334,1.2356,1.2356,-1.2356
164.4894,1.1262,1.1359,1.1359,-1.1359
166.1324,1.0317,1.0367,1.0367,-1.0367
167.7919,0.9340,0.9379,0.9379,-0.9379
169.4679,0.8339,0.8395,0.8395,-0.8395
171.1607,0.7341,0.7416,0.7416,-0.7416
172.8704,0.6344,0.6441,0.6441,-0.6441
174.5972,0.5420,0.5471,0.5471,-0.5471
176.3412,0.4445,0.4505,0.4505,-0.4505
178.1026,0.3522,0.3543,0.3543,-0.3543
179.8816,0.2546,0.2584,0.2584,-0.2584
181.6784,0.1625,0.1629,0.1629,-0.1629
183.4932,0.0651,0.0678,0.0678,-0.0678
185.3261,-0.0273,-0.0269,-0.0269,0.0269
187.1772,-0.1246,-0.1213,-0.1213,0.1213
189.0469,-0.2172,-0.2152,-0.2152,0.2152
190.9352,-0.3145,-0.3087,-0.3087,0.3087
192.8425,-0.4070,-0.4016,-0.4016,0.4016
194.7687,-0.5042,-0.4939,-0.4939,0.4939
196.7142,-0.5967,-0.5854,-0.5854,0.5854
198.6792,-0.6867,-0.6762,-0.6762,0.6762
200.6637,-0.7767,-0.7661,-0.7661,0.7661
202.6681,-0.8666,-0.8551,-0.8551,0.8551
204.6925,-0.9563,-0.9431,-0.9431,0.9431
206.7371,-1.0462,-1.0301,-1.0301,1.0301
208.8022,-1.1288,-1.1159,-1.1159,1.1159
210.8879,-1.2162,-1.2005,-1.2005,1.2005
