frequency,raw,smoothed,error,equalization
52.9726,6.9144,6.9334,6.9334,-6.9334
53.5018,6.8833,6.9101,6.9101,-6.9101
54.0362,6.8535,6.8863,6.8863,-6.8863
54.5759,6.8412,6.8622,6.8622,-6.8622
55.1211,6.8311,6.8380,6.8380,-6.8380
55.6717,6.8212,6.8137,6.8137,-6.8137
56.2278,6.8023,6.7897,6.7897,-6.7897
56.7894,6.7737,6.7657,6.7657,-6.7657
57.3567,6.7523,6.7418,6.7418,-6.7418
57.9296,6.7324,6.7176,6.7176,-6.7176
58.5082,6.7037,6.6928,6.6928,-6.6928
59.0927,6.6823,6.6672,6.6672,-6.6672
59.6829,6.6539,6.6406,6.6406,-6.6406
60.2791,6.6148,6.6131,6.6131,-6.6131
60.8812,6.5839,6.5848,6.5848,-6.5848
61.4893,6.5626,6.5560,6.5560,-6.5560
62.1035,6.5425,6.5265,6.5265,-6.5265
62.7239,6.5225,6.4964,6.4964,-6.4964
63.3504,6.4851,6.4656,6.4656,-6.4656
63.9832,6.4454,6.4341,6.4341,-6.4341
64.6223,6.3969,6.4023,6.4023,-6.4023
65.2678,6.3551,6.3704,6.3704,-6.3704
65.9198,6.3155,6.3387,6.3387,-6.3387
66.5782,6.2842,6.3073,6.3073,-6.3073
67.2433,6.2626,6.2761,6.2761,-6.2761
67.9149,6.2514,6.2451,6.2451,-6.2451
68.5933,6.2328,6.2138,6.2138,-6.2138
69.2785,6.1954,6.1821,6.1821,-6.1821
69.9705,6.1557,6.1500,6.1500,-6.1500
70.6694,6.1157,6.1177,6.1177,-6.1177
71.3753,6.0844,6.0854,6.0854,-6.0854
72.0883,6.0629,6.0530,6.0530,-6.0530
72.8083,6.0342,6.0203,6.0203,-6.0203
73.5356,5.9957,5.9872,5.9872,-5.9872
74.2701,5.9559,5.9537,5.9537,-5.9537
75.0120,5.9244,5.9200,5.9200,-5.9200
75.7613,5.8858,5.8859,5.8859,-5.8859
76.5180,5.8544,5.8514,5.8514,-5.8514
77.2824,5.8161,5.8166,5.8166,-5.8166
78.0543,5.7760,5.7815,5.7815,-5.7815
78.8340,5.7359,5.7462,5.7462,-5.7462
79.6214,5.7045,5.7106,5.7106,-5.7106
80.4168,5.6746,5.6747,5.6747,-5.6747
81.2200,5.6448,5.6385,5.6385,-5.6385
82.0313,5.6232,5.6020,5.6020,-5.6020
82.8507,5.5947,5.5651,5.5651,-5.5651
83.6783,5.5563,5.5277,5.5277,-5.5277
84.5141,5.4997,5.4899,5.4899,-5.4899
85.3583,5.4483,5.4519,5.4519,-5.4519
86.2109,5.3982,5.4138,5.4138,-5.4138
87.0721,5.3568,5.3757,5.3757,-5.3757
87.9418,5.3251,5.3378,5.3378,-5.3378
88.8203,5.2868,5.2998,5.2998,-5.2998
89.7075,5.2551,5.2617,5.2617,-5.2617
90.6035,5.2170,5.2235,5.2235,-5.2235
91.5085,5.1850,5.1853,5.1853,-5.1853
92.4226,5.1551,5.1470,5.1470,-5.1470
93.3458,5.1335,5.1085,5.1085,-5.1085
94.2782,5.0970,5.0696,5.0696,-5.0696
95.2199,5.0490,5.0302,5.0302,-5.0302
96.1711,4.9907,4.9902,4.9902,-4.9902
97.1317,4.9470,4.9498,4.9498,-4.9498
98.1019,4.9073,4.9092,4.9092,-4.9092
99.0818,4.8673,4.8684,4.8684,-4.8684
100.0715,4.8272,4.8274,4.8274,-4.8274
101.0711,4.7872,4.7862,4.7862,-4.7862
102.0807,4.7474,4.7448,4.7448,-4.7448
103.1004,4.7074,4.7029,4.7029,-4.7029
104.1302,4.6592,4.6607,4.6607,-4.6607
105.1703,4.6095,4.6183,4.6183,-4.6183
106.2209,4.5676,4.5758,4.5758,-4.5758
107.2819,4.5275,4.5332,4.5332,-4.5332
108.3535,4.4957,4.4904,4.4904,-4.4904
109.4358,4.4657,4.4471,4.4471,-4.4471
110.5289,4.4277,4.4033,4.4033,-4.4033
111.6330,4.3798,4.3589,4.3589,-4.3589
112.7481,4.3299,4.3140,4.3140,-4.3140
113.8743,4.2800,4.2688,4.2688,-4.2688
115.0118,4.2220,4.2232,4.2232,-4.2232
116.1606,4.1700,4.1775,4.1775,-4.1775
117.3209,4.1199,4.1316,4.1316,-4.1316
118.4928,4.0701,4.0856,4.0856,-4.0856
119.6764,4.0282,4.0394,4.0394,-4.0394
120.8718,3.9803,3.9930,3.9930,-3.9930
122.0792,3.9462,3.9466,3.9466,-3.9466
123.2986,3.9082,3.9002,3.9002,-3.9002
124.5302,3.8684,3.8537,3.8537,-3.8537
125.7741,3.8283,3.8072,3.8072,-3.8072
127.0304,3.7803,3.7602,3.7602,-3.7602
128.2993,3.7227,3.7127,3.7127,-3.7127
129.5808,3.6705,3.6647,3.6647,-3.6647
130.8752,3.6127,3.6164,3.6164,-3.6164
132.1825,3.5527,3.5679,3.5679,-3.5679
133.5028,3.5008,3.5194,3.5194,-3.5194
134.8363,3.4664,3.4709,3.4709,-3.4709
136.1832,3.4287,3.4222,3.4222,-3.4222
137.5435,3.3965,3.3732,3.3732,-3.3732
138.9174,3.3432,3.3236,3.3236,-3.3236
140.3050,3.2832,3.2737,3.2737,-3.2737
141.7065,3.2156,3.2236,3.2236,-3.2236
143.1220,3.1534,3.1736,3.1736,-3.1736
144.5516,3.1089,3.1239,3.1239,-3.1239
145.9955,3.0767,3.0745,3.0745,-3.0745
147.4538,3.0389,3.0249,3.0249,-3.0249
148.9267,2.9835,2.9750,2.9750,-2.9750
150.4143,2.9313,2.9246,2.9246,-2.9246
151.9167,2.8736,2.8740,2.8740,-2.8740
153.4342,2.8214,2.8232,2.8232,-2.8232
154.9668,2.7715,2.7726,2.7726,-2.7726
156.5147,2.7217,2.7223,2.7223,-2.7223
158.0781,2.6716,2.6720,2.6720,-2.6720
159.6571,2.6217,2.6218,2.6218,-2.6218
161.2519,2.5718,2.5716,2.5716,-2.5716
162.8626,2.5217,2.5212,2.5212,-2.5212
164.4894,2.4719,2.4708,2.4708,-2.4708
166.1324,2.4145,2.4205,2.4205,-2.4205
167.7919,2.3620,2.3706,2.3706,-2.3706
169.4679,2.3120,2.3209,2.3209,-2.3209
171.1607,2.2696,2.2716,2.2716,-2.2716
172.8704,2.2298,2.2223,2.2223,-2.2223
174.5972,2.1747,2.1730,2.1730,-2.1730
176.3412,2.1223,2.1238,2.1238,-2.1238
178.1026,2.0724,2.0746,2.0746,-2.0746
179.8816,2.0223,2.0255,2.0255,-2.0255
181.6784,1.9725,1.9765,1.9765,-1.9765
183.4932,1.9300,1.9275,1.9275,-1.9275
185.3261,1.8826,1.8785,1.8785,-1.8785
187.1772,1.8327,1.8293,1.8293,-1.8293
189.0469,1.7826,1.7799,1.7799,-1.7799
190.9352,1.7328,1.7303,1.7303,-1.7303
192.8425,1.6828,1.6803,1.6803,-1.6803
194.7687,1.6329,1.6302,1.6302,-1.6302
196.7142,1.5830,1.5799,1.5799,-1.5799
198.6792,1.5330,1.5292,1.5292,-1.5292
200.6637,1.4830,1.4782,1.4782,-1.4782
202.6681,1.4330,1.4268,1.4268,-1.4268
204.6925,1.3832,1.3750,1.3750,-1.3750
206.7371,1.3259,1.3229,1.3229,-1.3229
208.8022,1.2732,1.2706,1.2706,-1.2706
210.8879,1.2232,1.2182,1.2182,-1.2182
212.9944,1.1660,1.1655,1.1655,-1.1655
215.1219,1.1133,1.1127,1.1127,-1.1127
217.2707,1.0634,1.0598,1.0598,-1.0598
219.4410,1.0062,1.0067,1.0067,-1.0067
221.6329,0.9463,0.9535,0.9535,-0.9535
223.8468,0.8936,0.9006,0.9006,-0.9006
226.0827,0.8437,0.8478,0.8478,-0.8478
228.3410,0.7937,0.7953,0.7953,-0.7953
230.6219,0.7437,0.7430,0.7430,-0.7430
232.9255,0.6939,0.6909,0.6909,-0.6909
235.2521,0.6439,0.6389,0.6389,-0.6389
237.6020,0.5867,0.5870,0.5870,-0.5870
239.9754,0.5268,0.5352,0.5352,-0.5352
242.3724,0.4669,0.4835,0.4835,-0.4835
244.7934,0.4213,0.4322,0.4322,-0.4322
247.2386,0.3813,0.3812,0.3812,-0.3812
249.7082,0.3341,0.3303,0.3303,-0.3303
252.2025,0.2843,0.2794,0.2794,-0.2794
254.7217,0.2344,0.2287,0.2287,-0.2287
257.2661,0.1844,0.1780,0.1780,-0.1780
259.8358,0.1344,0.1275,0.1275,-0.1275
262.4313,0.0774,0.0770,0.0770,-0.0770
265.0527,0.0175,0.0268,0.0268,-0.0268
267.7002,-0.0353,-0.0230,-0.0230,0.0230
270.3742,-0.0853,-0.0724,-0.0724,0.0724
273.0749,-0.1353,-0.1215,-0.1215,0.1215
275.8026,-0.1782,-0.1704,-0.1704,0.1704
278.5575,-0.2181,-0.2191,-0.2191,0.2191
281.3400,-0.2651,-0.2677,-0.2677,0.2677
284.1502,-0.3151,-0.3161,-0.3161,0.3161
286.9885,-0.3651,-0.3644,-0.3644,0.3644
289.8552,-0.4080,-0.4125,-0.4125,0.4125
292.7505,-0.4549,-0.4604,-0.4604,0.4604
295.6747,-0.5048,-0.5082,-0.5082,0.5082
298.6281,-0.5548,-0.5558,-0.5558,0.5558
301.6111,-0.6047,-0.6033,-0.6033,0.6033
304.6238,-0.6547,-0.6505,-0.6505,0.6505
307.6666,-0.7046,-0.6973,-0.6973,0.6973
310.7398,-0.7546,-0.7436,-0.7436,0.7436
313.8437,-0.7976,-0.7893,-0.7893,0.7893
316.9786,-0.8444,-0.8343,-0.8343,0.8343
320.1449,-0.8944,-0.8787,-0.8787,0.8787
323.3427,-0.9374,-0.9222,-0.9222,0.9222
326.5725,-0.9774,-0.9651,-0.9651,0.9651
329.8346,-1.0174,-1.0071,-1.0071,1.0071
333.1292,-1.0573,-1.0483,-1.0483,1.0483
336.4568,-1.0973,-1.0889,-1.0889,1.0889
339.8176,-1.1304,-1.1288,-1.1288,1.1288
343.2119,-1.1672,-1.1681,-1.1681,1.1681
346.6402,-1.2071,-1.2070,-1.2070,1.2070
350.1027,-1.2470,-1.2455,-1.2455,1.2455
353.5998,-1.2870,-1.2834,-1.2834,1.2834
357.1318,-1.3270,-1.3208,-1.3208,1.3208
360.6991,-1.3670,-1.3576,-1.3576,1.3576
364.3021,-1.4002,-1.3939,-1.3939,1.3939
367.9410,-1.4369,-1.4298,-1.4298,1.4298
371.6163,-1.4701,-1.4652,-1.4652,1.4652
375.3283,-1.5068,-1.5001,-1.5001,1.5001
379.0774,-1.5467,-1.5345,-1.5345,1.5345
382.8639,-1.5800,-1.5683,-1.5683,1.5683
386.6882,-1.6100,-1.6014,-1.6014,1.6014
390.5508,-1.6400,-1.6339,-1.6339,1.6339
394.4519,-1.6633,-1.6657,-1.6657,1.6657
398.3920,-1.6965,-1.6970,-1.6970,1.6970
402.3714,-1.7299,-1.7278,-1.7278,1.7278
406.3906,-1.7664,-1.7580,-1.7580,1.7580
410.4500,-1.7998,-1.7875,-1.7875,1.7875
414.5498,-1.8297,-1.8161,-1.8161,1.8161
418.6907,-1.8531,-1.8436,-1.8436,1.8436
422.8729,-1.8797,-1.8702,-1.8702,1.8702
427.0969,-1.9096,-1.8957,-1.8957,1.8957
431.3631,-1.9331,-1.9203,-1.9203,1.9203
435.6718,-1.9596,-1.9439,-1.9439,1.9439
440.0237,-1.9830,-1.9665,-1.9665,1.9665
444.4190,-2.0030,-1.9879,-1.9879,1.9879
448.8582,-2.0295,-2.0083,-2.0083,2.0083
453.3417,-2.0465,-2.0275,-2.0275,2.0275
457.8700,-2.0565,-2.0456,-2.0456,2.0456
462.4436,-2.0665,-2.0627,-2.0627,2.0627
467.0628,-2.0765,-2.0790,-2.0790,2.0790
471.7282,-2.0929,-2.0943,-2.0943,2.0943
476.4402,-2.1129,-2.1087,-2.1087,2.1087
481.1993,-2.1328,-2.1220,-2.1220,2.1220
486.0059,-2.1464,-2.1342,-2.1342,2.1342
490.8605,-2.1628,-2.1453,-2.1453,2.1453
495.7636,-2.1764,-2.1553,-2.1553,2.1553
500.7156,-2.1864,-2.1641,-2.1641,2.1641
505.7172,-2.1964,-2.1716,-2.1716,2.1716
510.7687,-2.2000,-2.1779,-2.1779,2.1779
515.8706,-2.2000,-2.1830,-2.1830,2.1830
521.0235,-2.2000,-2.1869,-2.1869,2.1869
526.2279,-2.1937,-2.1896,-2.1896,2.1896
531.4843,-2.1900,-2.1914,-2.1914,2.1914
536.7932,-2.1963,-2.1923,-2.1923,2.1923
542.1551,-2.2000,-2.1924,-2.1924,2.1924
547.5705,-2.2000,-2.1916,-2.1916,2.1916
553.0401,-2.2000,-2.1900,-2.1900,2.1900
558.5643,-2.2000,-2.1875,-2.1875,2.1875
564.1437,-2.1938,-2.1841,-2.1841,2.1841
569.7788,-2.1838,-2.1800,-2.1800,2.1800
575.4701,-2.1800,-2.1751,-2.1751,2.1751
581.2184,-2.1800,-2.1694,-2.1694,2.1694
587.0241,-2.1738,-2.1628,-2.1628,2.1628
592.8877,-2.1700,-2.1551,-2.1551,2.1551
598.8099,-2.1638,-2.1463,-2.1463,2.1463
604.7913,-2.1538,-2.1360,-2.1360,2.1360
610.8324,-2.1439,-2.1245,-2.1245,2.1245
616.9339,-2.1277,-2.1117,-2.1117,2.1117
623.0963,-2.1078,-2.0975,-2.0975,2.0975
629.3203,-2.0939,-2.0822,-2.0822,2.0822
635.6064,-2.0839,-2.0656,-2.0656,2.0656
641.9553,-2.0678,-2.0477,-2.0477,2.0477
648.3677,-2.0478,-2.0284,-2.0284,2.0284
654.8441,-2.0218,-2.0079,-2.0079,2.0079
661.3852,-1.9979,-1.9862,-1.9862,1.9862
667.9916,-1.9719,-1.9634,-1.9634,1.9634
674.6640,-1.9479,-1.9397,-1.9397,1.9397
681.4031,-1.9219,-1.9149,-1.9149,1.9149
688.2095,-1.8980,-1.8893,-1.8893,1.8893
695.0838,-1.8720,-1.8628,-1.8628,1.8628
702.0269,-1.8420,-1.8354,-1.8354,1.8354
709.0393,-1.8121,-1.8071,-1.8071,1.8071
716.1217,-1.7881,-1.7779,-1.7779,1.7779
723.2749,-1.7621,-1.7480,-1.7480,1.7480
730.4995,-1.7322,-1.7171,-1.7171,1.7171
737.7963,-1.6963,-1.6853,-1.6853,1.6853
745.1660,-1.6622,-1.6527,-1.6527,1.6527
752.6093,-1.6264,-1.6193,-1.6193,1.6193
760.1269,-1.5923,-1.5851,-1.5851,1.5851
767.7197,-1.5623,-1.5500,-1.5500,1.5500
775.3882,-1.5265,-1.5140,-1.5140,1.5140
783.1334,-1.4865,-1.4769,-1.4769,1.4769
790.9560,-1.4466,-1.4388,-1.4388,1.4388
798.8566,-1.4066,-1.3997,-1.3997,1.3997
806.8362,-1.3667,-1.3594,-1.3594,1.3594
814.8955,-1.3267,-1.3179,-1.3179,1.3179
823.0353,-1.2926,-1.2751,-1.2751,1.2751
831.2565,-1.2568,-1.2308,-1.2308,1.2308
839.5597,-1.2111,-1.1846,-1.1846,1.1846
847.9459,-1.1611,-1.1366,-1.1366,1.1366
856.4158,-1.1112,-1.0865,-1.0865,1.0865
864.9703,-1.0612,-1.0343,-1.0343,1.0343
873.6103,-1.0055,-0.9799,-0.9799,0.9799
882.3366,-0.9513,-0.9231,-0.9231,0.9231
891.1501,-0.8957,-0.8638,-0.8638,0.8638
900.0516,-0.8357,-0.8017,-0.8017,0.8017
909.0420,-0.7701,-0.7370,-0.7370,0.7370
918.1222,-0.7002,-0.6695,-0.6695,0.6695
927.2931,-0.6303,-0.5995,-0.5995,0.5995
936.5557,-0.5603,-0.5269,-0.5269,0.5269
945.9107,-0.4848,-0.4519,-0.4519,0.4519
955.3592,-0.4049,-0.3744,-0.3744,0.3744
964.9021,-0.3249,-0.2945,-0.2945,0.2945
974.5402,-0.2394,-0.2124,-0.2124,0.2124
984.2747,-0.1439,-0.1282,-0.1282,0.1282
994.1064,-0.0496,-0.0421,-0.0421,0.0421
1004.0363,0.0347,0.0457,0.0457,-0.0457
1014.0654,0.1202,0.1350,0.1350,-0.1350
1024.1947,0.2101,0.2259,0.2259,-0.2259
1034.4251,0.3000,0.3182,0.3182,-0.3182
1044.7578,0.3954,0.4120,0.4120,-0.4120
1055.1936,0.4953,0.5072,0.5072,-0.5072
1065.7337,0.5897,0.6036,0.6036,-0.6036
1076.3791,0.6851,0.7011,0.7011,-0.7011
1087.1308,0.7850,0.7999,0.7999,-0.7999
1097.9899,0.8849,0.8996,0.8996,-0.8996
1108.9575,0.9902,1.0005,1.0005,-1.0005
1120.0346,1.0946,1.1024,1.1024,-1.1024
1131.2224,1.1945,1.2052,1.2052,-1.2052
1142.5219,1.2999,1.3090,1.3090,-1.3090
1153.9343,1.4043,1.4137,1.4137,-1.4137
1165.4607,1.5096,1.5193,1.5193,-1.5193
1177.1022,1.6195,1.6258,1.6258,-1.6258
1188.8600,1.7294,1.7333,1.7333,-1.7333
1200.7353,1.8339,1.8417,1.8417,-1.8417
1212.7291,1.9391,1.9511,1.9511,-1.9511
1224.8428,2.0490,2.0616,2.0616,-2.0616
1237.0775,2.1589,2.1732,2.1732,-2.1732
1249.4344,2.2688,2.2860,2.2860,-2.2860
1261.9147,2.3786,2.4002,2.4002,-2.4002
1274.5197,2.4938,2.5158,2.5158,-2.5158
1287.2506,2.6137,2.6329,2.6329,-2.6329
1300.1086,2.7336,2.7513,2.7513,-2.7513
1313.0951,2.8534,2.8713,2.8713,-2.8713
1326.2113,2.9786,2.9927,2.9927,-2.9927
1339.4585,3.1031,3.1156,3.1156,-3.1156
1352.8381,3.2230,3.2401,3.2401,-3.2401
1366.3513,3.3481,3.3661,3.3661,-3.3661
1379.9995,3.4780,3.4939,3.4939,-3.4939
1393.7840,3.6079,3.6234,3.6234,-3.6234
1407.7062,3.7377,3.7547,3.7547,-3.7547
1421.7674,3.8676,3.8878,3.8878,-3.8878
1435.9691,3.9974,4.0230,4.0230,-4.0230
1450.3127,4.1324,4.1604,4.1604,-4.1604
1464.7995,4.2723,4.3002,4.3002,-4.3002
1479.4311,4.4121,4.4426,4.4426,-4.4426
1494.2088,4.5520,4.5877,4.5877,-4.5877
1509.1341,4.6969,4.7357,4.7357,-4.7357
1524.2085,4.8468,4.8868,4.8868,-4.8868
1539.4335,5.0017,5.0409,5.0409,-5.0409
1554.8105,5.1615,5.1981,5.1981,-5.1981
1570.3412,5.3213,5.3584,5.3584,-5.3584
1586.0270,5.4812,5.5217,5.5217,-5.5217
1601.8694,5.6461,5.6878,5.6878,-5.6878
1617.8702,5.8209,5.8568,5.8568,-5.8568
1634.0307,6.0007,6.0282,6.0282,-6.0282
1650.3527,6.1805,6.2017,6.2017,-6.2017
1666.8377,6.3603,6.3769,6.3769,-6.3769
1683.4873,6.5401,6.5532,6.5532,-6.5532
1700.3033,6.7249,6.7302,6.7302,-6.7302
1717.2872,6.9097,6.9072,6.9072,-6.9072
1734.4408,7.0945,7.0836,7.0836,-7.0836
1751.7658,7.2793,7.2587,7.2587,-7.2587
1769.2638,7.4591,7.4316,7.4316,-7.4316
1786.9366,7.6389,7.6016,7.6016,-7.6016
1804.7859,7.8187,7.7676,7.7676,-7.7676
1822.8135,7.9936,7.9288,7.9288,-7.9288
1841.0211,8.1585,8.0841,8.0841,-8.0841
1859.4107,8.3183,8.2327,8.2327,-8.2327
1877.9839,8.4732,8.3736,8.3736,-8.3736
1896.7427,8.6182,8.5057,8.5057,-8.5057
1915.6888,8.7532,8.6282,8.6282,-8.6282
1934.8242,8.8782,8.7403,8.7403,-8.7403
1954.1507,8.9884,8.8410,8.8410,-8.8410
1973.6703,9.0834,8.9297,8.9297,-8.9297
1993.3848,9.1637,9.0059,9.0059,-9.0059
2013.2963,9.2288,9.0691,9.0691,-9.0691
2033.4067,9.2840,9.1192,9.1192,-9.1192
2053.7179,9.3244,9.1561,9.1561,-9.1561
2074.2320,9.3448,9.1797,9.1797,-9.1797
2094.9511,9.3452,9.1903,9.1903,-9.1903
2115.8770,9.3353,9.1882,9.1882,-9.1882
2137.0121,9.3158,9.1741,9.1741,-9.1741
2158.3582,9.2764,9.1487,9.1487,-9.1487
2179.9175,9.2264,9.1127,9.1127,-9.1127
2201.6923,9.1671,9.0673,9.0673,-9.0673
2223.6845,9.0972,9.0133,9.0133,-9.0133
2245.8963,9.0225,8.9521,8.9521,-8.9521
2268.3301,8.9426,8.8846,8.8846,-8.8846
2290.9879,8.8581,8.8121,8.8121,-8.8121
2313.8721,8.7635,8.7359,8.7359,-8.7359
2336.9848,8.6683,8.6572,8.6572,-8.6572
2360.3285,8.5737,8.5774,8.5774,-8.5774
2383.9052,8.4785,8.4977,8.4977,-8.4977
2407.7175,8.3886,8.4193,8.4193,-8.4193
2431.7677,8.2987,8.3432,8.3432,-8.3432
2456.0581,8.2134,8.2706,8.2706,-8.2706
2480.5911,8.1334,8.2024,8.2024,-8.2024
2505.3691,8.0581,8.1396,8.1396,-8.1396
2530.3947,7.9927,8.0830,8.0830,-8.0830
2555.6702,7.9373,8.0334,8.0334,-8.0334
2581.1983,7.8919,7.9914,7.9914,-7.9914
2606.9813,7.8565,7.9577,7.9577,-7.9577
2633.0218,7.8265,7.9327,7.9327,-7.9327
2659.3225,7.8055,7.9168,7.9168,-7.9168
2685.8858,7.8000,7.9105,7.9105,-7.9105
2712.7145,7.8000,7.9138,7.9138,-7.9138
2739.8112,7.8089,7.9269,7.9269,-7.9269
2767.1786,7.8333,7.9496,7.9496,-7.9496
2794.8193,7.8633,7.9817,7.9817,-7.9817
2822.7361,7.9021,8.0227,8.0227,-8.0227
2850.9318,7.9565,8.0717,8.0717,-8.0717
2879.4091,8.0252,8.1277,8.1277,-8.1277
2908.1709,8.1095,8.1889,8.1889,-8.1889
2937.2200,8.1994,8.2534,8.2534,-8.2534
2966.5592,8.2937,8.3187,8.3187,-8.3187
2996.1915,8.3979,8.3823,8.3823,-8.3823
3026.1198,8.5035,8.4415,8.4415,-8.4415
3056.3470,8.6034,8.4936,8.4936,-8.4936
3086.8761,8.6989,8.5367,8.5367,-8.5367
3117.7103,8.7802,8.5690,8.5690,-8.5690
3148.8524,8.8415,8.5896,8.5896,-8.5896
3180.3055,8.8786,8.5983,8.5983,-8.5983
3212.0729,8.8772,8.5958,8.5958,-8.5958
3244.1576,8.8301,8.5837,8.5837,-8.5837
3276.5627,8.7432,8.5641,8.5641,-8.5641
3309.2916,8.6206,8.5401,8.5401,-8.5401
3342.3473,8.4807,8.5149,8.5149,-8.5149
3375.7333,8.3409,8.4918,8.4918,-8.4918
3409.4527,8.2179,8.4738,8.4738,-8.4738
3443.5090,8.1390,8.4630,8.4630,-8.4630
3477.9054,8.1100,8.4603,8.4603,-8.4603
3512.6454,8.1434,8.4653,8.4653,-8.4653
