frequency,raw,smoothed,error,equalization
20.0000,-5.1400,-4.8451,-4.8451,4.8451
20.1998,-5.0401,-4.8155,-4.8155,4.8155
20.4015,-4.9493,-4.7811,-4.7811,4.7811
20.6053,-4.8522,-4.7432,-4.7432,4.7432
20.8112,-4.7697,-4.7023,-4.7023,4.7023
21.0190,-4.7103,-4.6587,-4.6587,4.6587
21.2290,-4.6503,-4.6122,-4.6122,4.6122
21.4410,-4.5998,-4.5625,-4.5625,4.5625
21.6552,-4.5609,-4.5092,-4.5092,4.5092
21.8715,-4.5095,-4.4519,-4.4519,4.4519
22.0900,-4.4400,-4.3897,-4.3897,4.3897
22.3106,-4.3697,-4.3222,-4.3222,4.3222
22.5335,-4.2825,-4.2510,-4.2510,4.2510
22.7586,-4.1806,-4.1800,-4.1800,4.1800
22.9859,-4.0818,-4.1096,-4.1096,4.1096
23.2155,-3.9918,-4.0401,-4.0401,4.0401
23.4474,-3.9109,-3.9716,-3.9716,3.9716
23.6816,-3.8424,-3.9046,-3.9046,3.9046
23.9182,-3.7904,-3.8392,-3.8392,3.8392
24.1571,-3.7505,-3.7756,-3.7756,3.7756
24.3984,-3.7103,-3.7136,-3.7136,3.7136
24.6421,-3.6616,-3.6530,-3.6530,3.6530
24.8882,-3.6104,-3.5934,-3.5934,3.5934
25.1368,-3.5409,-3.5343,-3.5343,3.5343
25.3879,-3.4706,-3.4756,-3.4756,3.4756
25.6415,-3.4023,-3.4168,-3.4168,3.4168
25.8976,-3.3429,-3.3577,-3.3577,3.3577
26.1563,-3.2907,-3.2977,-3.2977,3.2977
26.4176,-3.2518,-3.2366,-3.2366,3.2366
26.6815,-3.2113,-3.1738,-3.1738,3.1738
26.9480,-3.1718,-3.1091,-3.1091,3.1091
27.2172,-3.1129,-3.0421,-3.0421,3.0421
27.4890,-3.0332,-2.9731,-2.9731,2.9731
27.7636,-2.9421,-2.9024,-2.9024,2.9024
28.0409,-2.8432,-2.8307,-2.8307,2.8307
28.3210,-2.7529,-2.7586,-2.7586,2.7586
28.6039,-2.6650,-2.6866,-2.6866,2.6866
28.8896,-2.5733,-2.6151,-2.6151,2.6151
29.1782,-2.5028,-2.5445,-2.5445,2.5445
29.4697,-2.4325,-2.4751,-2.4751,2.4751
29.7640,-2.3732,-2.4070,-2.4070,2.4070
30.0613,-2.3137,-2.3405,-2.3405,2.3405
30.3616,-2.2443,-2.2756,-2.2756,2.2756
30.6649,-2.1830,-2.2127,-2.2127,2.2127
30.9712,-2.1330,-2.1518,-2.1518,2.1518
31.2806,-2.0831,-2.0926,-2.0926,2.0926
31.5930,-2.0327,-2.0348,-2.0348,2.0348
31.9086,-1.9833,-1.9781,-1.9781,1.9781
32.2273,-1.9320,-1.9221,-1.9221,1.9221
32.5492,-1.8738,-1.8667,-1.8667,1.8667
32.8744,-1.8129,-1.8115,-1.8115,1.8115
33.2027,-1.7531,-1.7565,-1.7565,1.7565
33.5344,-1.6928,-1.7018,-1.7018,1.7018
33.8694,-1.6336,-1.6474,-1.6474,1.6474
34.2077,-1.5833,-1.5933,-1.5933,1.5933
34.5494,-1.5330,-1.5392,-1.5392,1.5392
34.8945,-1.4836,-1.4852,-1.4852,1.4852
35.2430,-1.4339,-1.4312,-1.4312,1.4312
35.5951,-1.3836,-1.3771,-1.3771,1.3771
35.9506,-1.3328,-1.3231,-1.3231,1.3231
36.3097,-1.2734,-1.2693,-1.2693,1.2693
36.6724,-1.2145,-1.2157,-1.2157,1.2157
37.0387,-1.1630,-1.1625,-1.1625,1.1625
37.4087,-1.1129,-1.1098,-1.1098,1.1098
37.7824,-1.0544,-1.0574,-1.0574,1.0574
38.1598,-0.9948,-1.0055,-1.0055,1.0055
38.5409,-0.9346,-0.9543,-0.9543,0.9543
38.9259,-0.8832,-0.9039,-0.9039,0.9039
39.3147,-0.8332,-0.8541,-0.8541,0.8541
39.7074,-0.7841,-0.8052,-0.8052,0.8052
40.1041,-0.7436,-0.7572,-0.7572,0.7572
40.5046,-0.7035,-0.7099,-0.7099,0.7099
40.9092,-0.6631,-0.6633,-0.6633,0.6633
41.3179,-0.6139,-0.6171,-0.6171,0.6171
41.7306,-0.5729,-0.5713,-0.5713,0.5713
42.1474,-0.5331,-0.5258,-0.5258,0.5258
42.5684,-0.4930,-0.4807,-0.4807,0.4807
42.9936,-0.4442,-0.4357,-0.4357,0.4357
43.4231,-0.3852,-0.3907,-0.3907,0.3907
43.8568,-0.3349,-0.3459,-0.3459,0.3459
44.2949,-0.2933,-0.3013,-0.3013,0.3013
44.7374,-0.2538,-0.2569,-0.2569,0.2569
45.1842,-0.2141,-0.2127,-0.2127,0.2127
45.6356,-0.1649,-0.1688,-0.1688,0.1688
46.0914,-0.1143,-0.1254,-0.1254,0.1254
46.5518,-0.0741,-0.0823,-0.0823,0.0823
47.0168,-0.0338,-0.0396,-0.0396,0.0396
47.4864,-0.0028,0.0026,0.0026,-0.0026
47.9608,0.0449,0.0448,0.0448,-0.0448
48.4398,0.0948,0.0866,0.0866,-0.0866
48.9237,0.1452,0.1281,0.1281,-0.1281
49.4124,0.1861,0.1691,0.1691,-0.1691
