frequency,raw,smoothed,error,equalization
20.0000,7.1700,7.1749,7.1749,-7.1749
20.1998,7.2199,7.1677,7.1677,-7.1677
20.4015,7.2601,7.1615,7.1615,-7.1615
20.6053,7.2698,7.1561,7.1561,-7.1561
20.8112,7.2397,7.1517,7.1517,-7.1517
21.0190,7.1803,7.1488,7.1488,-7.1488
21.2290,7.1103,7.1483,7.1483,-7.1483
21.4410,7.0398,7.1508,7.1508,-7.1508
21.6552,6.9911,7.1569,7.1569,-7.1569
21.8715,6.9602,7.1672,7.1672,-7.1672
22.0900,6.9900,7.1821,7.1821,-7.1821
22.3106,7.0603,7.2015,7.2015,-7.2015
22.5335,7.1572,7.2249,7.2249,-7.2249
22.7586,7.2693,7.2514,7.2514,-7.2514
22.9859,7.3584,7.2800,7.2800,-7.2800
23.2155,7.4286,7.3096,7.3096,-7.3096
23.4474,7.4597,7.3393,7.3393,-7.3393
23.6816,7.4600,7.3683,7.3683,-7.3683
23.9182,7.4402,7.3961,7.3961,-7.3961
24.1571,7.4202,7.4226,7.4226,-7.4226
24.3984,7.4101,7.4479,7.4479,-7.4479
24.6421,7.4197,7.4720,7.4720,-7.4720
24.8882,7.4597,7.4951,7.4951,-7.4951
25.1368,7.5094,7.5171,7.5171,-7.5171
25.3879,7.5596,7.5379,7.5379,-7.5379
25.6415,7.5890,7.5573,7.5573,-7.5573
25.8976,7.6090,7.5759,7.5759,-7.5759
26.1563,7.6100,7.5938,7.5938,-7.5938
26.4176,7.6005,7.6117,7.6117,-7.6117
26.6815,7.6097,7.6304,7.6304,-7.6304
26.9480,7.6291,7.6499,7.6499,-7.6499
27.2172,7.6586,7.6704,7.6704,-7.6704
27.4890,7.7080,7.6913,7.6913,-7.6913
27.7636,7.7393,7.7119,7.7119,-7.7119
28.0409,7.7594,7.7317,7.7317,-7.7317
28.3210,7.7503,7.7506,7.7506,-7.7506
28.6039,7.7500,7.7690,7.7690,-7.7690
28.8896,7.7404,7.7874,7.7874,-7.7874
29.1782,7.7592,7.8061,7.8061,-7.8061
29.4697,7.7986,7.8249,7.8249,-7.8249
29.7640,7.8568,7.8434,7.8434,-7.8434
30.0613,7.9163,7.8605,7.8605,-7.8605
30.3616,7.9575,7.8754,7.8754,-7.8754
30.6649,7.9695,7.8879,7.8879,-7.8879
30.9712,7.9512,7.8980,7.8980,-7.8980
31.2806,7.9313,7.9068,7.9068,-7.9068
31.5930,7.9111,7.9148,7.9148,-7.9148
31.9086,7.9100,7.9225,7.9225,-7.9225
32.2273,7.9196,7.9299,7.9299,-7.9299
32.5492,7.9294,7.9365,7.9365,-7.9365
32.8744,7.9395,7.9420,7.9420,-7.9420
33.2027,7.9305,7.9465,7.9465,-7.9465
33.5344,7.9300,7.9505,7.9505,-7.9505
33.8694,7.9206,7.9545,7.9545,-7.9545
34.2077,7.9387,7.9591,7.9591,-7.9591
34.5494,7.9682,7.9644,7.9644,-7.9644
34.8945,8.0071,7.9698,7.9698,-7.9698
35.2430,8.0192,7.9746,7.9746,-7.9746
35.5951,8.0293,7.9783,7.9783,-7.9783
35.9506,8.0111,7.9808,7.9808,-7.9808
36.3097,7.9817,7.9824,7.9824,-7.9824
36.6724,7.9615,7.9836,7.9836,-7.9836
37.0387,7.9600,7.9849,7.9849,-7.9849
37.4087,7.9788,7.9865,7.9865,-7.9865
37.7824,7.9893,7.9880,7.9880,-7.9880
38.1598,7.9992,7.9893,7.9893,-7.9893
38.5409,8.0000,7.9900,7.9900,-7.9900
38.9259,7.9906,7.9903,7.9903,-7.9903
39.3147,7.9806,7.9905,7.9905,-7.9905
39.7074,7.9708,7.9910,7.9910,-7.9910
40.1041,7.9791,7.9920,7.9920,-7.9920
40.5046,7.9891,7.9934,7.9934,-7.9934
40.9092,7.9992,7.9948,7.9948,-7.9948
41.3179,8.0092,7.9960,7.9960,-7.9960
41.7306,8.0193,7.9967,7.9967,-7.9967
42.1474,8.0200,7.9969,7.9969,-7.9969
42.5684,8.0108,7.9965,7.9965,-7.9965
42.9936,7.9917,7.9957,7.9957,-7.9957
43.4231,7.9900,7.9946,7.9946,-7.9946
43.8568,7.9900,7.9932,7.9932,-7.9932
44.2949,7.9900,7.9918,7.9918,-7.9918
44.7374,7.9900,7.9902,7.9902,-7.9902
45.1842,7.9810,7.9882,7.9882,-7.9882
45.6356,7.9800,7.9856,7.9856,-7.9856
46.0914,7.9891,7.9825,7.9825,-7.9825
46.5518,8.0079,7.9788,7.9788,-7.9788
47.0168,8.0009,7.9742,7.9742,-7.9742
47.4864,7.9728,7.9687,7.9687,-7.9687
47.9608,7.9521,7.9626,7.9626,-7.9626
48.4398,7.9410,7.9560,7.9560,-7.9560
48.9237,7.9671,7.9492,7.9492,-7.9492
49.4124,7.9881,7.9416,7.9416,-7.9416
49.9059,7.9722,7.9329,7.9329,-7.9329
50.4044,7.9344,7.9235,7.9235,-7.9235
50.9079,7.8942,7.9137,7.9137,-7.9137
51.4164,7.8900,7.9043,7.9043,-7.9043
51.9300,7.8900,7.8951,7.8951,-7.8951
52.4487,7.8812,7.8861,7.8861,-7.8861
52.9726,7.8533,7.8776,7.8776,-7.8776
53.5018,7.8411,7.8695,7.8695,-7.8695
54.0362,7.8400,7.8618,7.8618,-7.8618
54.5759,7.8488,7.8543,7.8543,-7.8543
55.1211,7.8500,7.8468,7.8468,-7.8468
55.6717,7.8412,7.8394,7.8394,-7.8394
56.2278,7.8400,7.8320,7.8320,-7.8320
56.7894,7.8488,7.8244,7.8244,-7.8244
57.3567,7.8411,7.8159,7.8159,-7.8159
57.9296,7.8312,7.8063,7.8063,-7.8063
58.5082,7.8125,7.7957,7.7957,-7.7957
59.0927,7.8012,7.7842,7.7842,-7.7842
59.6829,7.7739,7.7716,7.7716,-7.7716
60.2791,7.7612,7.7581,7.7581,-7.7581
60.8812,7.7513,7.7437,7.7437,-7.7437
61.4893,7.7500,7.7285,7.7285,-7.7285
62.1035,7.7325,7.7124,7.7124,-7.7124
62.7239,7.6949,7.6955,7.6955,-7.6955
63.3504,7.6725,7.6781,7.6781,-7.6781
63.9832,7.6527,7.6604,7.6604,-7.6604
64.6223,7.6414,7.6427,7.6427,-7.6427
65.2678,7.6313,7.6247,7.6247,-7.6247
65.9198,7.6041,7.6065,7.6065,-7.6065
66.5782,7.5828,7.5882,7.5882,-7.5882
67.2433,7.5626,7.5698,7.5698,-7.5698
67.9149,7.5600,7.5513,7.5513,-7.5513
68.5933,7.5428,7.5325,7.5325,-7.5325
69.2785,7.5227,7.5134,7.5134,-7.5134
69.9705,7.4943,7.4942,7.4942,-7.4942
70.6694,7.4814,7.4748,7.4748,-7.4748
71.3753,7.4629,7.4551,7.4551,-7.4551
72.0883,7.4343,7.4349,7.4349,-7.4349
72.8083,7.4042,7.4144,7.4144,-7.4144
73.5356,7.4000,7.3938,7.3938,-7.3938
74.2701,7.3830,7.3728,7.3728,-7.3728
75.0120,7.3544,7.3512,7.3512,-7.3512
75.7613,7.3329,7.3292,7.3292,-7.3292
76.5180,7.3129,7.3067,7.3067,-7.3067
77.2824,7.2931,7.2838,7.2838,-7.2838
78.0543,7.2645,7.2604,7.2604,-7.2604
78.8340,7.2430,7.2367,7.2367,-7.2367
79.6214,7.2230,7.2125,7.2125,-7.2125
80.4168,7.1946,7.1877,7.1877,-7.1877
81.2200,7.1648,7.1625,7.1625,-7.1625
82.0313,7.1432,7.1368,7.1368,-7.1368
82.8507,7.1147,7.1104,7.1104,-7.1104
83.6783,7.0848,7.0837,7.0837,-7.0837
84.5141,7.0549,7.0565,7.0565,-7.0565
85.3583,7.0333,7.0290,7.0290,-7.0290
86.2109,7.0133,7.0011,7.0011,-7.0011
87.0721,6.9768,6.9727,6.9727,-6.9727
87.9418,6.9534,6.9439,6.9439,-6.9439
88.8203,6.9251,6.9147,6.9147,-6.9147
89.7075,6.8869,6.8850,6.8850,-6.8850
90.6035,6.8552,6.8550,6.8550,-6.8550
91.5085,6.8250,6.8248,6.8248,-6.8248
92.4226,6.7951,6.7944,6.7944,-6.7944
93.3458,6.7653,6.7639,6.7639,-6.7639
94.2782,6.7352,6.7330,6.7330,-6.7330
95.2199,6.7054,6.7019,6.7019,-6.7019
96.1711,6.6753,6.6702,6.6702,-6.6702
97.1317,6.6370,6.6382,6.6382,-6.6382
98.1019,6.6055,6.6058,6.6058,-6.6058
99.0818,6.5755,6.5732,6.5732,-6.5732
100.0715,6.5454,6.5403,6.5403,-6.5403
101.0711,6.5154,6.5072,6.5072,-6.5072
102.0807,6.4856,6.4736,6.4736,-6.4736
103.1004,6.4556,6.4395,6.4395,-6.4395
104.1302,6.4174,6.4049,6.4049,-6.4049
105.1703,6.3776,6.3697,6.3697,-6.3697
106.2209,6.3295,6.3341,6.3341,-6.3341
107.2819,6.2875,6.2982,6.2982,-6.2982
108.3535,6.2557,6.2620,6.2620,-6.2620
109.4358,6.2257,6.2256,6.2256,-6.2256
110.5289,6.1958,6.1889,6.1889,-6.1889
111.6330,6.1578,6.1519,6.1519,-6.1519
112.7481,6.1259,6.1147,6.1147,-6.1147
113.8743,6.0880,6.0772,6.0772,-6.0772
115.0118,6.0480,6.0394,6.0394,-6.0394
116.1606,6.0000,6.0013,6.0013,-6.0013
117.3209,5.9659,5.9632,5.9632,-5.9632
118.4928,5.9280,5.9251,5.9251,-5.9251
119.6764,5.8723,5.8867,5.8867,-5.8867
120.8718,5.8283,5.8483,5.8483,-5.8483
122.0792,5.8121,5.8099,5.8099,-5.8099
123.2986,5.7782,5.7712,5.7712,-5.7712
124.5302,5.7463,5.7321,5.7321,-5.7321
125.7741,5.7003,5.6925,5.6925,-5.6925
127.0304,5.6582,5.6525,5.6525,-5.6525
128.2993,5.6185,5.6122,5.6122,-5.6122
129.5808,5.5784,5.5716,5.5716,-5.5716
130.8752,5.5385,5.5306,5.5306,-5.5306
132.1825,5.4985,5.4891,5.4891,-5.4891
133.5028,5.4586,5.4471,5.4471,-5.4471
134.8363,5.4107,5.4045,5.4045,-5.4045
136.1832,5.3609,5.3614,5.3614,-5.3614
137.5435,5.3187,5.3180,5.3180,-5.3180
138.9174,5.2710,5.2744,5.2744,-5.2744
140.3050,5.2288,5.2307,5.2307,-5.2307
141.7065,5.1889,5.1869,5.1869,-5.1869
143.1220,5.1490,5.1429,5.1429,-5.1429
144.5516,5.1011,5.0987,5.0987,-5.0987
145.9955,5.0512,5.0541,5.0541,-5.0541
147.4538,5.0089,5.0094,5.0094,-5.0094
148.9267,4.9613,4.9645,4.9645,-4.9645
150.4143,4.9190,4.9196,4.9196,-4.9196
151.9167,4.8791,4.8746,4.8746,-4.8746
153.4342,4.8391,4.8291,4.8291,-4.8291
154.9668,4.7915,4.7829,4.7829,-4.7829
156.5147,4.7494,4.7360,4.7360,-4.7360
158.0781,4.7016,4.6886,4.6886,-4.6886
159.6571,4.6517,4.6408,4.6408,-4.6408
