frequency,raw,smoothed,error,equalization
20.0000,5.8200,5.8871,5.8871,-5.8871
20.1998,5.8400,5.8945,5.8945,-5.8945
20.4015,5.8601,5.9027,5.9027,-5.9027
20.6053,5.8796,5.9114,5.9114,-5.9114
20.8112,5.8902,5.9205,5.9205,-5.9205
21.0190,5.9199,5.9300,5.9300,-5.9300
21.2290,5.9200,5.9398,5.9398,-5.9398
21.4410,5.9700,5.9500,5.9500,-5.9500
21.6552,5.9700,5.9600,5.9600,-5.9600
21.8715,5.9703,5.9700,5.9700,-5.9700
22.0900,6.0100,5.9803,5.9803,-5.9803
22.3106,6.0100,5.9906,5.9906,-5.9906
22.5335,6.0100,6.0008,6.0008,-6.0008
22.7586,6.0100,6.0103,6.0103,-6.0103
22.9859,6.0100,6.0192,6.0192,-6.0192
23.2155,6.0492,6.0277,6.0277,-6.0277
23.4474,6.0500,6.0354,6.0354,-6.0354
23.6816,6.0500,6.0425,6.0425,-6.0425
23.9182,6.0500,6.0493,6.0493,-6.0493
24.1571,6.0500,6.0559,6.0559,-6.0559
24.3984,6.0500,6.0627,6.0627,-6.0627
24.6421,6.0500,6.0697,6.0697,-6.0697
24.8882,6.0699,6.0774,6.0774,-6.0774
25.1368,6.0897,6.0858,6.0858,-6.0858
25.3879,6.0999,6.0946,6.0946,-6.0946
25.6415,6.1000,6.1039,6.1039,-6.1039
25.8976,6.1000,6.1138,6.1138,-6.1138
26.1563,6.1000,6.1244,6.1244,-6.1244
26.4176,6.1286,6.1359,6.1359,-6.1359
26.6815,6.1397,6.1481,6.1481,-6.1481
26.9480,6.1400,6.1607,6.1607,-6.1607
27.2172,6.1590,6.1737,6.1737,-6.1737
27.4890,6.1792,6.1869,6.1869,-6.1869
27.7636,6.2093,6.2000,6.2000,-6.2000
28.0409,6.2294,6.2126,6.2126,-6.2126
28.3210,6.2300,6.2247,6.2247,-6.2247
28.6039,6.2678,6.2364,6.2364,-6.2364
28.8896,6.2700,6.2472,6.2472,-6.2472
29.1782,6.2700,6.2569,6.2569,-6.2569
29.4697,6.2893,6.2655,6.2655,-6.2655
