frequency,raw,smoothed,error,equalization
20.0000,13.1900,13.0487,13.0487,-13.0487
20.1998,13.1500,13.0339,13.0339,-13.0339
20.4015,13.0997,13.0171,13.0171,-13.0171
20.6053,13.0609,12.9991,12.9991,-12.9991
20.8112,13.0198,12.9805,12.9805,-12.9805
21.0190,12.9901,12.9613,12.9613,-12.9613
21.2290,12.9502,12.9416,12.9416,-12.9416
21.4410,12.9199,12.9216,12.9216,-12.9216
21.6552,12.8907,12.9012,12.9012,-12.9012
21.8715,12.8599,12.8804,12.8804,-12.8804
22.0900,12.8400,12.8592,12.8592,-12.8592
22.3106,12.8099,12.8375,12.8375,-12.8375
22.5335,12.7906,12.8163,12.8163,-12.8163
22.7586,12.7701,12.7974,12.7974,-12.7974
22.9859,12.7602,12.7808,12.7808,-12.7808
23.2155,12.7404,12.7665,12.7665,-12.7665
23.4474,12.7301,12.7544,12.7544,-12.7544
23.6816,12.7203,12.7446,12.7446,-12.7446
23.9182,12.7101,12.7371,12.7371,-12.7371
24.1571,12.7001,12.7318,12.7318,-12.7318
24.3984,12.7000,12.7288,12.7288,-12.7288
24.6421,12.7000,12.7279,12.7279,-12.7279
24.8882,12.7000,12.7291,12.7291,-12.7291
25.1368,12.7099,12.7323,12.7323,-12.7323
25.3879,12.7199,12.7374,12.7374,-12.7374
25.6415,12.7297,12.7441,12.7441,-12.7441
25.8976,12.7395,12.7523,12.7523,-12.7523
26.1563,12.7499,12.7619,12.7619,-12.7619
26.4176,12.7595,12.7726,12.7726,-12.7726
26.6815,12.7793,12.7845,12.7845,-12.7845
26.9480,12.7896,12.7971,12.7971,-12.7971
27.2172,12.7995,12.8103,12.8103,-12.8103
27.4890,12.8192,12.8240,12.8240,-12.8240
27.7636,12.8395,12.8380,12.8380,-12.8380
28.0409,12.8497,12.8520,12.8520,-12.8520
28.3210,12.8694,12.8659,12.8659,-12.8659
28.6039,12.8889,12.8795,12.8795,-12.8795
28.8896,12.8996,12.8927,12.8927,-12.8927
29.1782,12.9192,12.9053,12.9053,-12.9053
29.4697,12.9296,12.9172,12.9172,-12.9172
29.7640,12.9395,12.9281,12.9281,-12.9281
30.0613,12.9494,12.9380,12.9380,-12.9380
30.3616,12.9594,12.9468,12.9468,-12.9468
30.6649,12.9695,12.9544,12.9544,-12.9544
30.9712,12.9794,12.9605,12.9605,-12.9605
31.2806,12.9800,12.9652,12.9652,-12.9652
31.5930,12.9895,12.9683,12.9683,-12.9683
31.9086,12.9900,12.9699,12.9699,-12.9699
32.2273,12.9900,12.9697,12.9697,-12.9697
32.5492,12.9900,12.9678,12.9678,-12.9678
32.8744,12.9900,12.9642,12.9642,-12.9642
33.2027,12.9805,12.9586,12.9586,-12.9586
33.5344,12.9705,12.9513,12.9513,-12.9513
33.8694,12.9606,12.9422,12.9422,-12.9422
34.2077,12.9507,12.9313,12.9313,-12.9313
34.5494,12.9406,12.9185,12.9185,-12.9185
34.8945,12.9215,12.9040,12.9040,-12.9040
35.2430,12.9108,12.8877,12.8877,-12.8877
35.5951,12.8914,12.8697,12.8697,-12.8697
35.9506,12.8711,12.8500,12.8500,-12.8500
36.3097,12.8417,12.8286,12.8286,-12.8286
36.6724,12.8215,12.8057,12.8057,-12.8057
37.0387,12.8012,12.7814,12.7814,-12.7814
37.4087,12.7717,12.7554,12.7554,-12.7554
37.7824,12.7422,12.7280,12.7280,-12.7280
38.1598,12.7124,12.6992,12.6992,-12.6992
38.5409,12.6823,12.6691,12.6691,-12.6691
38.9259,12.6519,12.6377,12.6377,-12.6377
39.3147,12.6219,12.6050,12.6050,-12.6050
39.7074,12.5833,12.5711,12.5711,-12.5711
40.1041,12.5527,12.5360,12.5360,-12.5360
40.5046,12.5135,12.4999,12.4999,-12.4999
40.9092,12.4731,12.4626,12.4626,-12.4626
41.3179,12.4331,12.4244,12.4244,-12.4244
41.7306,12.3929,12.3854,12.3854,-12.3854
42.1474,12.3531,12.3455,12.3455,-12.3455
42.5684,12.3130,12.3049,12.3049,-12.3049
42.9936,12.2734,12.2635,12.2635,-12.2635
43.4231,12.2243,12.2214,12.2214,-12.2214
43.8568,12.1839,12.1788,12.1788,-12.1788
44.2949,12.1433,12.1356,12.1356,-12.1356
44.7374,12.0947,12.0920,12.0920,-12.0920
45.1842,12.0541,12.0480,12.0480,-12.0480
45.6356,12.0049,12.0036,12.0036,-12.0036
46.0914,11.9634,11.9589,11.9589,-11.9589
46.5518,11.9151,11.9140,11.9140,-11.9140
47.0168,11.8738,11.8689,11.8689,-11.8689
47.4864,11.8246,11.8236,11.8236,-11.8236
47.9608,11.7751,11.7782,11.7782,-11.7782
48.4398,11.7342,11.7328,11.7328,-11.7328
48.9237,11.6848,11.6875,11.6875,-11.6875
49.4124,11.6439,11.6422,11.6422,-11.6422
49.9059,11.5954,11.5970,11.5970,-11.5970
50.4044,11.5456,11.5519,11.5519,-11.5519
50.9079,11.5042,11.5069,11.5069,-11.5069
51.4164,11.4553,11.4621,11.4621,-11.4621
51.9300,11.4146,11.4175,11.4175,-11.4175
