frequency,raw,smoothed,error,equalization
20.0000,9.0100,8.9726,8.9726,-8.9726
20.1998,9.0000,8.9688,8.9688,-8.9688
20.4015,8.9899,8.9647,8.9647,-8.9647
20.6053,8.9802,8.9606,8.9606,-8.9606
20.8112,8.9699,8.9568,8.9568,-8.9568
21.0190,8.9501,8.9535,8.9535,-8.9535
21.2290,8.9400,8.9511,8.9511,-8.9511
21.4410,8.9300,8.9497,8.9497,-8.9497
21.6552,8.9300,8.9494,8.9494,-8.9494
21.8715,8.9200,8.9502,8.9502,-8.9502
22.0900,8.9200,8.9522,8.9522,-8.9522
22.3106,8.9200,8.9553,8.9553,-8.9553
22.5335,8.9200,8.9596,8.9596,-8.9596
22.7586,8.9299,8.9652,8.9652,-8.9652
22.9859,8.9496,8.9716,8.9716,-8.9716
23.2155,8.9696,8.9785,8.9785,-8.9785
23.4474,8.9997,8.9855,8.9855,-8.9855
23.6816,9.0193,8.9919,8.9919,-8.9919
23.9182,9.0398,8.9975,8.9975,-8.9975
24.1571,9.0499,9.0019,9.0019,-9.0019
24.3984,9.0599,9.0049,9.0049,-9.0049
24.6421,9.0503,9.0063,9.0063,-9.0063
24.8882,9.0401,9.0062,9.0062,-9.0062
25.1368,9.0203,9.0046,9.0046,-9.0046
25.3879,8.9902,9.0017,9.0017,-9.0017
25.6415,8.9803,8.9979,8.9979,-8.9979
25.8976,8.9705,8.9933,8.9933,-8.9933
26.1563,8.9700,8.9882,8.9882,-8.9882
26.4176,8.9700,8.9828,8.9828,-8.9828
26.6815,8.9797,8.9772,8.9772,-8.9772
26.9480,8.9800,8.9713,8.9713,-8.9713
27.2172,8.9800,8.9651,8.9651,-8.9651
27.4890,8.9800,8.9586,8.9586,-8.9586
27.7636,8.9702,8.9517,8.9517,-8.9517
28.0409,8.9506,8.9445,8.9445,-8.9445
28.3210,8.9403,8.9371,8.9371,-8.9371
28.6039,8.9306,8.9295,8.9295,-8.9295
28.8896,8.9204,8.9215,8.9215,-8.9215
29.1782,8.9104,8.9132,8.9132,-8.9132
29.4697,8.9100,8.9045,8.9045,-8.9045
29.7640,8.9005,8.8954,8.8954,-8.8954
30.0613,8.8906,8.8860,8.8860,-8.8860
30.3616,8.8712,8.8763,8.8763,-8.8763
30.6649,8.8605,8.8665,8.8665,-8.8665
30.9712,8.8506,8.8568,8.8568,-8.8568
31.2806,8.8500,8.8472,8.8472,-8.8472
31.5930,8.8405,8.8375,8.8375,-8.8375
31.9086,8.8307,8.8277,8.8277,-8.8277
32.2273,8.8300,8.8177,8.8177,-8.8177
32.5492,8.8113,8.8072,8.8072,-8.8072
32.8744,8.8005,8.7965,8.7965,-8.7965
33.2027,8.7905,8.7855,8.7855,-8.7855
33.5344,8.7709,8.7741,8.7741,-8.7741
33.8694,8.7606,8.7626,8.7626,-8.7626
