frequency,raw,smoothed,error,equalization
68.5933,12.7928,12.7838,12.7838,-12.7838
69.2785,12.7727,12.7611,12.7611,-12.7611
69.9705,12.7443,12.7378,12.7378,-12.7378
70.6694,12.7229,12.7139,12.7139,-12.7139
71.3753,12.6944,12.6895,12.6895,-12.6895
72.0883,12.6729,12.6646,12.6646,-12.6646
72.8083,12.6442,12.6391,12.6391,-12.6391
73.5356,12.6143,12.6131,12.6131,-12.6131
74.2701,12.5930,12.5867,12.5867,-12.5867
75.0120,12.5644,12.5598,12.5598,-12.5598
75.7613,12.5343,12.5325,12.5325,-12.5325
76.5180,12.5044,12.5049,12.5049,-12.5049
77.2824,12.4831,12.4769,12.4769,-12.4769
78.0543,12.4545,12.4486,12.4486,-12.4486
78.8340,12.4245,12.4198,12.4198,-12.4198
79.6214,12.3945,12.3907,12.3907,-12.3907
80.4168,12.3646,12.3612,12.3612,-12.3612
81.2200,12.3348,12.3314,12.3314,-12.3314
82.0313,12.3048,12.3011,12.3011,-12.3011
82.8507,12.2747,12.2704,12.2704,-12.2704
83.6783,12.2448,12.2392,12.2392,-12.2392
84.5141,12.2149,12.2075,12.2075,-12.2075
85.3583,12.1850,12.1753,12.1753,-12.1753
86.2109,12.1465,12.1425,12.1425,-12.1425
87.0721,12.1151,12.1091,12.1091,-12.1091
87.9418,12.0851,12.0752,12.0752,-12.0752
88.8203,12.0468,12.0406,12.0406,-12.0406
89.7075,12.0151,12.0055,12.0055,-12.0055
90.6035,11.9770,11.9696,11.9696,-11.9696
91.5085,11.9367,11.9332,11.9332,-11.9332
92.4226,11.9051,11.8962,11.8962,-11.8962
93.3458,11.8671,11.8585,11.8585,-11.8585
94.2782,11.8270,11.8201,11.8201,-11.8201
95.2199,11.7872,11.7812,11.7812,-11.7812
96.1711,11.7471,11.7416,11.7416,-11.7416
97.1317,11.7070,11.7015,11.7015,-11.7015
98.1019,11.6673,11.6607,11.6607,-11.6607
99.0818,11.6273,11.6194,11.6194,-11.6194
100.0715,11.5872,11.5774,11.5774,-11.5774
101.0711,11.5389,11.5347,11.5347,-11.5347
102.0807,11.4974,11.4915,11.4915,-11.4915
103.1004,11.4574,11.4476,11.4476,-11.4476
104.1302,11.4092,11.4031,11.4031,-11.4031
105.1703,11.3676,11.3581,11.3581,-11.3581
106.2209,11.3195,11.3125,11.3125,-11.3125
107.2819,11.2693,11.2665,11.2665,-11.2665
108.3535,11.2276,11.2201,11.2201,-11.2201
109.4358,11.1795,11.1735,11.1735,-11.1735
110.5289,11.1296,11.1267,11.1267,-11.1267
111.6330,11.0798,11.0798,11.0798,-11.0798
112.7481,11.0299,11.0333,11.0333,-11.0333
113.8743,10.9800,10.9871,10.9871,-10.9871
115.0118,10.9300,10.9417,10.9417,-10.9417
116.1606,10.8880,10.8972,10.8972,-10.8972
117.3209,10.8399,10.8540,10.8540,-10.8540
118.4928,10.7901,10.8120,10.8120,-10.8120
119.6764,10.7482,10.7717,10.7717,-10.7717
120.8718,10.7083,10.7332,10.7332,-10.7332
122.0792,10.6683,10.6965,10.6965,-10.6965
123.2986,10.6282,10.6617,10.6617,-10.6617
124.5302,10.5963,10.6290,10.6290,-10.6290
125.7741,10.5662,10.5983,10.5983,-10.5983
127.0304,10.5441,10.5694,10.5694,-10.5694
128.2993,10.5242,10.5420,10.5420,-10.5420
129.5808,10.5042,10.5159,10.5159,-10.5159
130.8752,10.4842,10.4907,10.4907,-10.4907
132.1825,10.4642,10.4662,10.4662,-10.4662
133.5028,10.4443,10.4421,10.4421,-10.4421
134.8363,10.4243,10.4179,10.4179,-10.4179
136.1832,10.4044,10.3933,10.3933,-10.3933
137.5435,10.3844,10.3681,10.3681,-10.3681
138.9174,10.3644,10.3418,10.3418,-10.3418
140.3050,10.3366,10.3141,10.3141,-10.3141
141.7065,10.3067,10.2849,10.2849,-10.2849
143.1220,10.2767,10.2540,10.2540,-10.2540
144.5516,10.2467,10.2214,10.2214,-10.2214
145.9955,10.2090,10.1871,10.1871,-10.1871
147.4538,10.1767,10.1510,10.1510,-10.1510
148.9267,10.1390,10.1131,10.1131,-10.1131
150.4143,10.0913,10.0735,10.0735,-10.0735
151.9167,10.0491,10.0324,10.0324,-10.0324
153.4342,10.0014,9.9898,9.9898,-9.9898
154.9668,9.9592,9.9458,9.9458,-9.9458
156.5147,9.9117,9.9007,9.9007,-9.9007
158.0781,9.8616,9.8545,9.8545,-9.8545
159.6571,9.8117,9.8074,9.8074,-9.8074
161.2519,9.7618,9.7595,9.7595,-9.7595
162.8626,9.7194,9.7110,9.7110,-9.7110
164.4894,9.6719,9.6617,9.6617,-9.6617
166.1324,9.6220,9.6116,9.6116,-9.6116
167.7919,9.5644,9.5610,9.5610,-9.5610
169.4679,9.5120,9.5099,9.5099,-9.5099
171.1607,9.4620,9.4582,9.4582,-9.4582
172.8704,9.4122,9.4061,9.4061,-9.4061
174.5972,9.3622,9.3535,9.3535,-9.3535
176.3412,9.3047,9.3003,9.3003,-9.3003
178.1026,9.2524,9.2466,9.2466,-9.2466
179.8816,9.2023,9.1923,9.1923,-9.1923
181.6784,9.1450,9.1375,9.1375,-9.1375
183.4932,9.0851,9.0820,9.0820,-9.0820
185.3261,9.0326,9.0262,9.0262,-9.0262
187.1772,8.9753,8.9698,8.9698,-8.9698
189.0469,8.9152,8.9129,8.9129,-8.9129
190.9352,8.8628,8.8555,8.8555,-8.8555
192.8425,8.8053,8.7976,8.7976,-8.7976
194.7687,8.7455,8.7391,8.7391,-8.7391
196.7142,8.6856,8.6801,8.6801,-8.6801
198.6792,8.6256,8.6207,8.6207,-8.6207
200.6637,8.5656,8.5608,8.5608,-8.5608
202.6681,8.5056,8.5005,8.5005,-8.5005
204.6925,8.4458,8.4397,8.4397,-8.4397
206.7371,8.3859,8.3786,8.3786,-8.3786
208.8022,8.3185,8.3170,8.3170,-8.3170
210.8879,8.2559,8.2550,8.2550,-8.2550
212.9944,8.1960,8.1926,8.1926,-8.1926
215.1219,8.1360,8.1299,8.1299,-8.1299
217.2707,8.0688,8.0667,8.0667,-8.0667
219.4410,8.0062,8.0032,8.0032,-8.0032
221.6329,7.9463,7.9393,7.9393,-7.9393
223.8468,7.8790,7.8751,7.8751,-7.8751
226.0827,7.8165,7.8105,7.8105,-7.8105
228.3410,7.7492,7.7454,7.7454,-7.7454
230.6219,7.6865,7.6800,7.6800,-7.6800
232.9255,7.6194,7.6143,7.6143,-7.6143
235.2521,7.5495,7.5481,7.5481,-7.5481
237.6020,7.4867,7.4816,7.4816,-7.4816
239.9754,7.4195,7.4147,7.4147,-7.4147
242.3724,7.3497,7.3474,7.3474,-7.3474
244.7934,7.2798,7.2799,7.2799,-7.2799
247.2386,7.2169,7.2120,7.2120,-7.2120
249.7082,7.1498,7.1439,7.1439,-7.1439
252.2025,7.0800,7.0754,7.0754,-7.0754
254.7217,7.0102,7.0066,7.0066,-7.0066
257.2661,6.9401,6.9376,6.9376,-6.9376
259.8358,6.8702,6.8683,6.8683,-6.8683
262.4313,6.8003,6.7988,6.7988,-6.7988
265.0527,6.7304,6.7291,6.7291,-6.7291
267.7002,6.6605,6.6591,6.6591,-6.6591
270.3742,6.5905,6.5889,6.5889,-6.5889
273.0749,6.5205,6.5185,6.5185,-6.5185
275.8026,6.4506,6.4477,6.4477,-6.4477
278.5575,6.3808,6.3767,6.3767,-6.3767
281.3400,6.3108,6.3053,6.3053,-6.3053
284.1502,6.2408,6.2337,6.2337,-6.2337
286.9885,6.1639,6.1616,6.1616,-6.1616
289.8552,6.0910,6.0893,6.0893,-6.0893
292.7505,6.0212,6.0166,6.0166,-6.0166
295.6747,5.9513,5.9436,5.9436,-5.9436
298.6281,5.8744,5.8702,5.8702,-5.8702
301.6111,5.8014,5.7965,5.7965,-5.7965
304.6238,5.7245,5.7224,5.7224,-5.7224
307.6666,5.6516,5.6481,5.6481,-5.6481
310.7398,5.5747,5.5734,5.5734,-5.5734
313.8437,5.5017,5.4985,5.4985,-5.4985
316.9786,5.4249,5.4233,5.4233,-5.4233
320.1449,5.3519,5.3479,5.3479,-5.3479
323.3427,5.2751,5.2722,5.2722,-5.2722
326.5725,5.1951,5.1963,5.1963,-5.1963
329.8346,5.1221,5.1201,5.1201,-5.1201
333.1292,5.0454,5.0437,5.0437,-5.0437
336.4568,4.9723,4.9671,4.9671,-4.9671
339.8176,4.8956,4.8901,4.8901,-4.8901
343.2119,4.8156,4.8129,4.8129,-4.8129
346.6402,4.7357,4.7354,4.7354,-4.7354
350.1027,4.6627,4.6576,4.6576,-4.6576
353.5998,4.5860,4.5795,4.5795,-4.5795
357.1318,4.5059,4.5010,4.5010,-4.5010
360.6991,4.4261,4.4222,4.4222,-4.4222
364.3021,4.3463,4.3430,4.3430,-4.3430
367.9410,4.2663,4.2635,4.2635,-4.2635
371.6163,4.1863,4.1836,4.1836,-4.1836
375.3283,4.1064,4.1033,4.1033,-4.1033
379.0774,4.0266,4.0227,4.0227,-4.0227
382.8639,3.9467,3.9416,3.9416,-3.9416
386.6882,3.8667,3.8602,3.8602,-3.8602
390.5508,3.7868,3.7783,3.7783,-3.7783
394.4519,3.7003,3.6959,3.6959,-3.6959
398.3920,3.6170,3.6132,3.6132,-3.6132
402.3714,3.5370,3.5300,3.5300,-3.5300
406.3906,3.4505,3.4464,3.4464,-3.4464
410.4500,3.3673,3.3623,3.3623,-3.3623
414.5498,3.2808,3.2779,3.2779,-3.2779
418.6907,3.1975,3.1931,3.1931,-3.1931
422.8729,3.1110,3.1078,3.1078,-3.1078
427.0969,3.0276,3.0221,3.0221,-3.0221
431.3631,2.9412,2.9359,2.9359,-2.9359
435.6718,2.8513,2.8492,2.8492,-2.8492
440.0237,2.7679,2.7622,2.7622,-2.7622
444.4190,2.6814,2.6747,2.6747,-2.6747
448.8582,2.5915,2.5867,2.5867,-2.5867
453.3417,2.5017,2.4983,2.4983,-2.4983
457.8700,2.4183,2.4095,2.4095,-2.4095
462.4436,2.3319,2.3202,2.3202,-2.3202
467.0628,2.2355,2.2306,2.2306,-2.2306
471.7282,2.1421,2.1407,2.1407,-2.1407
476.4402,2.0522,2.0508,2.0508,-2.0508
481.1993,1.9622,1.9610,1.9610,-1.9610
486.0059,1.8723,1.8715,1.8715,-1.8715
490.8605,1.7761,1.7823,1.7823,-1.7823
495.7636,1.6826,1.6937,1.6937,-1.6937
500.7156,1.5927,1.6060,1.6060,-1.6060
505.7172,1.5028,1.5191,1.5191,-1.5191
510.7687,1.4129,1.4334,1.4334,-1.4334
515.8706,1.3293,1.3488,1.3488,-1.3488
521.0235,1.2431,1.2654,1.2654,-1.2654
526.2279,1.1596,1.1834,1.1834,-1.1834
531.4843,1.0859,1.1028,1.1028,-1.1028
536.7932,1.0097,1.0235,1.0235,-1.0235
542.1551,0.9360,0.9456,0.9456,-0.9456
547.5705,0.8598,0.8691,0.8691,-0.8691
553.0401,0.7862,0.7939,0.7939,-0.7939
558.5643,0.7101,0.7202,0.7202,-0.7202
564.1437,0.6363,0.6480,0.6480,-0.6480
569.7788,0.5602,0.5775,0.5775,-0.5775
575.4701,0.4866,0.5086,0.5086,-0.5086
581.2184,0.4166,0.4418,0.4418,-0.4418
587.0241,0.3467,0.3770,0.3770,-0.3770
592.8877,0.2829,0.3146,0.3146,-0.3146
598.8099,0.2230,0.2545,0.2545,-0.2545
604.7913,0.1630,0.1971,0.1971,-0.1971
610.8324,0.1093,0.1424,0.1424,-0.1424
616.9339,0.0532,0.0905,0.0905,-0.0905
623.0963,0.0055,0.0416,0.0416,-0.0416
629.3203,-0.0406,-0.0043,-0.0043,0.0043
635.6064,-0.0844,-0.0471,-0.0471,0.0471
641.9553,-0.1244,-0.0868,-0.0868,0.0868
648.3677,-0.1583,-0.1234,-0.1234,0.1234
654.8441,-0.1882,-0.1569,-0.1569,0.1569
661.3852,-0.2182,-0.1874,-0.1874,0.1874
667.9916,-0.2481,-0.2149,-0.2149,0.2149
674.6640,-0.2721,-0.2395,-0.2395,0.2395
681.4031,-0.2920,-0.2612,-0.2612,0.2612
688.2095,-0.3120,-0.2801,-0.2801,0.2801
695.0838,-0.3320,-0.2964,-0.2964,0.2964
702.0269,-0.3460,-0.3100,-0.3100,0.3100
709.0393,-0.3500,-0.3212,-0.3212,0.3212
716.1217,-0.3560,-0.3303,-0.3303,0.3303
723.2749,-0.3600,-0.3374,-0.3374,0.3374
730.4995,-0.3600,-0.3428,-0.3428,0.3428
737.7963,-0.3600,-0.3467,-0.3467,0.3467
745.1660,-0.3600,-0.3493,-0.3493,0.3493
752.6093,-0.3541,-0.3509,-0.3509,0.3509
760.1269,-0.3500,-0.3517,-0.3517,0.3517
767.7197,-0.3500,-0.3519,-0.3519,0.3519
775.3882,-0.3500,-0.3516,-0.3516,0.3516
783.1334,-0.3500,-0.3509,-0.3509,0.3509
790.9560,-0.3500,-0.3500,-0.3500,0.3500
798.8566,-0.3500,-0.3489,-0.3489,0.3489
806.8362,-0.3500,-0.3476,-0.3476,0.3476
814.8955,-0.3500,-0.3460,-0.3460,0.3460
823.0353,-0.3500,-0.3442,-0.3442,0.3442
831.2565,-0.3500,-0.3419,-0.3419,0.3419
839.5597,-0.3442,-0.3391,-0.3391,0.3391
847.9459,-0.3400,-0.3358,-0.3358,0.3358
856.4158,-0.3400,-0.3316,-0.3316,0.3316
864.9703,-0.3342,-0.3263,-0.3263,0.3263
873.6103,-0.3300,-0.3198,-0.3198,0.3198
882.3366,-0.3300,-0.3118,-0.3118,0.3118
891.1501,-0.3243,-0.3018,-0.3018,0.3018
900.0516,-0.3143,-0.2896,-0.2896,0.2896
909.0420,-0.3043,-0.2749,-0.2749,0.2749
918.1222,-0.2943,-0.2574,-0.2574,0.2574
927.2931,-0.2843,-0.2368,-0.2368,0.2368
936.5557,-0.2630,-0.2127,-0.2127,0.2127
945.9107,-0.2387,-0.1849,-0.1849,0.1849
955.3592,-0.2074,-0.1531,-0.1531,0.1531
964.9021,-0.1731,-0.1175,-0.1175,0.1175
974.5402,-0.1319,-0.0778,-0.0778,0.0778
984.2747,-0.0819,-0.0341,-0.0341,0.0341
994.1064,-0.0320,0.0134,0.0134,-0.0134
1004.0363,0.0235,0.0647,0.0647,-0.0647
1014.0654,0.0835,0.1194,0.1194,-0.1194
1024.1947,0.1434,0.1774,0.1774,-0.1774
1034.4251,0.2089,0.2385,0.2385,-0.2385
1044.7578,0.2788,0.3024,0.3024,-0.3024
1055.1936,0.3487,0.3689,0.3689,-0.3689
1065.7337,0.4187,0.4376,0.4376,-0.4376
1076.3791,0.4886,0.5085,0.5085,-0.5085
1087.1308,0.5640,0.5815,0.5815,-0.5815
1097.9899,0.6384,0.6565,0.6565,-0.6565
1108.9575,0.7138,0.7335,0.7335,-0.7335
1120.0346,0.7937,0.8126,0.8126,-0.8126
1131.2224,0.8736,0.8938,0.8938,-0.8938
1142.5219,0.9535,0.9773,0.9773,-0.9773
1153.9343,1.0334,1.0634,1.0634,-1.0634
1165.4607,1.1188,1.1523,1.1523,-1.1523
1177.1022,1.2087,1.2443,1.2443,-1.2443
1188.8600,1.2986,1.3399,1.3399,-1.3399
1200.7353,1.3939,1.4394,1.4394,-1.4394
1212.7291,1.4937,1.5431,1.5431,-1.5431
1224.8428,1.5936,1.6514,1.6514,-1.6514
1237.0775,1.6989,1.7648,1.7648,-1.7648
1249.4344,1.8141,1.8838,1.8838,-1.8838
1261.9147,1.9340,2.0085,2.0085,-2.0085
1274.5197,2.0592,2.1395,2.1395,-2.1395
1287.2506,2.1943,2.2769,2.2769,-2.2769
1300.1086,2.3395,2.4209,2.4209,-2.4209
1313.0951,2.4893,2.5717,2.5717,-2.5717
1326.2113,2.6444,2.7294,2.7294,-2.7294
1339.4585,2.8094,2.8940,2.8940,-2.8940
1352.8381,2.9845,3.0656,3.0656,-3.0656
1366.3513,3.1643,3.2440,3.2440,-3.2440
1379.9995,3.3546,3.4290,3.4290,-3.4290
1393.7840,3.5492,3.6205,3.6205,-3.6205
1407.7062,3.7494,3.8181,3.8181,-3.8181
1421.7674,3.9591,4.0214,4.0214,-4.0214
1435.9691,4.1689,4.2301,4.2301,-4.2301
1450.3127,4.3889,4.4438,4.4438,-4.4438
1464.7995,4.6135,4.6620,4.6620,-4.6620
1479.4311,4.8385,4.8841,4.8841,-4.8841
1494.2088,5.0734,5.1097,5.1097,-5.1097
1509.1341,5.3131,5.3381,5.3381,-5.3381
1524.2085,5.5528,5.5686,5.5686,-5.5686
1539.4335,5.7926,5.8004,5.8004,-5.8004
1554.8105,6.0323,6.0330,6.0330,-6.0330
1570.3412,6.2720,6.2656,6.2656,-6.2656
1586.0270,6.5118,6.4974,6.4974,-6.4974
1601.8694,6.7515,6.7278,6.7278,-6.7278
1617.8702,6.9912,6.9560,6.9560,-6.9560
1634.0307,7.2259,7.1811,7.1811,-7.1811
1650.3527,7.4556,7.4024,7.4024,-7.4024
1666.8377,7.6804,7.6192,7.6192,-7.6192
1683.4873,7.9002,7.8308,7.8308,-7.8308
1700.3033,8.1149,8.0364,8.0364,-8.0364
1717.2872,8.3197,8.2354,8.2354,-8.2354
1734.4408,8.5194,8.4271,8.4271,-8.4271
1751.7658,8.7093,8.6110,8.6110,-8.6110
1769.2638,8.8891,8.7866,8.7866,-8.7866
1786.9366,9.0640,8.9532,8.9532,-8.9532
1804.7859,9.2239,9.1104,9.1104,-9.1104
1822.8135,9.3737,9.2578,9.2578,-9.2578
1841.0211,9.5187,9.3951,9.3951,-9.3951
1859.4107,9.6487,9.5217,9.5217,-9.5217
1877.9839,9.7686,9.6375,9.6375,-9.6375
1896.7427,9.8738,9.7421,9.7421,-9.7421
1915.6888,9.9637,9.8355,9.8355,-9.8355
1934.8242,10.0488,9.9174,9.9174,-9.9174
1954.1507,10.1239,9.9878,9.9878,-9.9878
1973.6703,10.1841,10.0465,10.0465,-10.0465
1993.3848,10.2293,10.0936,10.0936,-10.0936
2013.2963,10.2644,10.1291,10.1291,-10.1291
2033.4067,10.2848,10.1530,10.1530,-10.1530
2053.7179,10.2948,10.1657,10.1657,-10.1657
2074.2320,10.2952,10.1672,10.1672,-10.1672
2094.9511,10.2805,10.1578,10.1578,-10.1578
2115.8770,10.2558,10.1377,10.1377,-10.1377
2137.0121,10.2210,10.1074,10.1074,-10.1074
2158.3582,10.1764,10.0671,10.0671,-10.0671
2179.9175,10.1217,10.0172,10.0172,-10.0172
2201.6923,10.0571,9.9582,9.9582,-9.9582
2223.6845,9.9825,9.8905,9.8905,-9.8905
2245.8963,9.9025,9.8145,9.8145,-9.8145
2268.3301,9.8179,9.7307,9.7307,-9.7307
2290.9879,9.7187,9.6396,9.6396,-9.6396
2313.8721,9.6135,9.5416,9.5416,-9.5416
2336.9848,9.5044,9.4373,9.4373,-9.4373
2360.3285,9.3845,9.3271,9.3271,-9.3271
2383.9052,9.2646,9.2116,9.2116,-9.2116
2407.7175,9.1401,9.0913,9.0913,-9.0913
2431.7677,9.0103,8.9666,8.9666,-8.9666
2456.0581,8.8759,8.8380,8.8380,-8.8380
2480.5911,8.7360,8.7060,8.7060,-8.7060
2505.3691,8.5962,8.5710,8.5710,-8.5710
2530.3947,8.4563,8.4335,8.4335,-8.4335
2555.6702,8.3120,8.2938,8.2938,-8.2938
2581.1983,8.1667,8.1524,8.1524,-8.1524
2606.9813,8.0223,8.0097,8.0097,-8.0097
2633.0218,7.8725,7.8659,7.8659,-7.8659
2659.3225,7.7226,7.7215,7.7215,-7.7215
2685.8858,7.5728,7.5766,7.5766,-7.5766
2712.7145,7.4274,7.4317,7.4317,-7.4317
2739.8112,7.2831,7.2871,7.2871,-7.2871
2767.1786,7.1333,7.1429,7.1429,-7.1429
2794.8193,6.9879,6.9995,6.9995,-6.9995
2822.7361,6.8436,6.8570,6.8570,-6.8570
2850.9318,6.6982,6.7158,6.7158,-6.7158
2879.4091,6.5584,6.5760,6.5760,-6.5760
2908.1709,6.4185,6.4379,6.4379,-6.4379
2937.2200,6.2787,6.3017,6.3017,-6.3017
2966.5592,6.1388,6.1676,6.1676,-6.1676
2996.1915,6.0033,6.0359,6.0359,-6.0359
3026.1198,5.8735,5.9068,5.9068,-5.9068
3056.3470,5.7480,5.7804,5.7804,-5.7804
3086.8761,5.6238,5.6569,5.6569,-5.6569
3117.7103,5.4982,5.5365,5.5365,-5.5365
3148.8524,5.3784,5.4194,5.4194,-5.4194
3180.3055,5.2628,5.3057,5.3057,-5.3057
3212.0729,5.1529,5.1956,5.1956,-5.1956
3244.1576,5.0473,5.0893,5.0893,-5.0893
3276.5627,4.9432,4.9869,4.9869,-4.9869
3309.2916,4.8418,4.8884,4.8884,-4.8884
3342.3473,4.7476,4.7942,4.7942,-4.7942
3375.7333,4.6520,4.7043,4.7043,-4.7043
3409.4527,4.5663,4.6188,4.6188,-4.6188
3443.5090,4.4864,4.5381,4.5381,-4.5381
3477.9054,4.4065,4.4622,4.4622,-4.4622
3512.6454,4.3308,4.3915,4.3915,-4.3915
3547.7324,4.2650,4.3259,4.3259,-4.3259
3583.1699,4.2051,4.2658,4.2658,-4.2658
3618.9614,4.1451,4.2113,4.2113,-4.2113
3655.1104,4.0935,4.1626,4.1626,-4.1626
3691.6205,4.0494,4.1199,4.1199,-4.1199
3728.4952,4.0077,4.0834,4.0834,-4.0834
3765.7383,3.9777,4.0534,4.0534,-4.0534
