frequency,raw,smoothed,error,equalization
20.0000,7.2500,7.2384,7.2384,-7.2384
20.1998,7.2500,7.2336,7.2336,-7.2336
20.4015,7.2600,7.2280,7.2280,-7.2280
20.6053,7.2600,7.2214,7.2214,-7.2214
20.8112,7.2599,7.2135,7.2135,-7.2135
21.0190,7.2401,7.2043,7.2043,-7.2043
21.2290,7.2300,7.1939,7.1939,-7.1939
21.4410,7.2099,7.1822,7.1822,-7.1822
21.6552,7.1807,7.1693,7.1693,-7.1693
21.8715,7.1599,7.1551,7.1551,-7.1551
22.0900,7.1400,7.1395,7.1395,-7.1395
22.3106,7.1200,7.1224,7.1224,-7.1224
22.5335,7.1103,7.1038,7.1038,-7.1038
22.7586,7.0901,7.0842,7.0842,-7.0842
22.9859,7.0704,7.0637,7.0637,-7.0637
23.2155,7.0504,7.0425,7.0425,-7.0425
23.4474,7.0302,7.0206,7.0206,-7.0206
23.6816,7.0107,6.9981,6.9981,-6.9981
23.9182,6.9902,6.9748,6.9748,-6.9748
24.1571,6.9604,6.9507,6.9507,-6.9507
24.3984,6.9401,6.9259,6.9259,-6.9259
24.6421,6.9109,6.9001,6.9001,-6.9001
24.8882,6.8802,6.8735,6.8735,-6.8735
25.1368,6.8504,6.8460,6.8460,-6.8460
25.3879,6.8202,6.8176,6.8176,-6.8176
25.6415,6.8007,6.7884,6.7884,-6.7884
25.8976,6.7714,6.7582,6.7582,-6.7582
26.1563,6.7404,6.7271,6.7271,-6.7271
26.4176,6.7018,6.6951,6.6951,-6.6951
26.6815,6.6710,6.6624,6.6624,-6.6624
26.9480,6.6413,6.6291,6.6291,-6.6291
27.2172,6.6114,6.5953,6.5953,-6.5953
27.4890,6.5716,6.5610,6.5610,-6.5610
27.7636,6.5309,6.5264,6.5264,-6.5264
28.0409,6.4913,6.4917,6.4917,-6.4917
28.3210,6.4513,6.4569,6.4569,-6.4569
28.6039,6.4122,6.4224,6.4224,-6.4224
28.8896,6.3715,6.3880,6.3880,-6.3880
29.1782,6.3412,6.3541,6.3541,-6.3541
29.4697,6.3014,6.3206,6.3206,-6.3206
29.7640,6.2811,6.2876,6.2876,-6.2876
30.0613,6.2519,6.2547,6.2547,-6.2547
30.3616,6.2218,6.2220,6.2220,-6.2220
30.6649,6.1915,6.1893,6.1893,-6.1893
30.9712,6.1618,6.1566,6.1566,-6.1566
31.2806,6.1319,6.1238,6.1238,-6.1238
31.5930,6.1016,6.0909,6.0909,-6.0909
31.9086,6.0720,6.0577,6.0577,-6.0577
32.2273,6.0316,6.0241,6.0241,-6.0241
32.5492,6.0019,5.9903,5.9903,-5.9903
32.8744,5.9620,5.9561,5.9561,-5.9561
33.2027,5.9221,5.9216,5.9216,-5.9216
33.5344,5.8819,5.8871,5.8871,-5.8871
33.8694,5.8424,5.8525,5.8525,-5.8525
34.2077,5.8120,5.8182,5.8182,-5.8182
34.5494,5.7724,5.7841,5.7841,-5.7841
34.8945,5.7422,5.7502,5.7502,-5.7502
35.2430,5.7123,5.7164,5.7164,-5.7164
35.5951,5.6821,5.6824,5.6824,-5.6824
35.9506,5.6517,5.6483,5.6483,-5.6483
36.3097,5.6123,5.6138,5.6138,-5.6138
36.6724,5.5822,5.5789,5.5789,-5.5789
37.0387,5.5518,5.5436,5.5436,-5.5436
37.4087,5.5217,5.5078,5.5078,-5.5078
37.7824,5.4922,5.4713,5.4713,-5.4713
38.1598,5.4624,5.4342,5.4342,-5.4342
38.5409,5.4231,5.3965,5.3965,-5.3965
38.9259,5.3732,5.3582,5.3582,-5.3582
39.3147,5.3232,5.3196,5.3196,-5.3196
39.7074,5.2741,5.2809,5.2809,-5.2809
40.1041,5.2245,5.2423,5.2423,-5.2423
40.5046,5.1835,5.2041,5.2041,-5.2041
40.9092,5.1431,5.1662,5.1662,-5.1662
41.3179,5.1031,5.1287,5.1287,-5.1287
41.7306,5.0722,5.0917,5.0917,-5.0917
42.1474,5.0423,5.0552,5.0552,-5.0552
42.5684,5.0215,5.0191,5.0191,-5.0191
42.9936,4.9925,4.9833,4.9833,-4.9833
43.4231,4.9626,4.9475,4.9475,-4.9475
43.8568,4.9329,4.9117,4.9117,-4.9117
