frequency,raw,smoothed,error,equalization
20.0000,7.3600,7.2775,7.2775,-7.2775
20.1998,7.3400,7.2682,7.2682,-7.2682
20.4015,7.3099,7.2573,7.2573,-7.2573
20.6053,7.2904,7.2455,7.2455,-7.2455
20.8112,7.2599,7.2326,7.2326,-7.2326
21.0190,7.2401,7.2190,7.2190,-7.2190
21.2290,7.2201,7.2045,7.2045,-7.2045
21.4410,7.1999,7.1890,7.1890,-7.1890
21.6552,7.1804,7.1724,7.1724,-7.1724
21.8715,7.1599,7.1546,7.1546,-7.1546
22.0900,7.1400,7.1353,7.1353,-7.1353
22.3106,7.1199,7.1144,7.1144,-7.1144
22.5335,7.1006,7.0922,7.0922,-7.0922
22.7586,7.0702,7.0700,7.0700,-7.0700
22.9859,7.0504,7.0479,7.0479,-7.0479
23.2155,7.0304,7.0257,7.0257,-7.0257
23.4474,7.0003,7.0035,7.0035,-7.0035
23.6816,6.9807,6.9814,6.9814,-6.9814
23.9182,6.9502,6.9594,6.9594,-6.9594
24.1571,6.9302,6.9375,6.9375,-6.9375
24.3984,6.9101,6.9158,6.9158,-6.9158
24.6421,6.8906,6.8943,6.8943,-6.8943
24.8882,6.8701,6.8730,6.8730,-6.8730
25.1368,6.8503,6.8519,6.8519,-6.8519
25.3879,6.8302,6.8311,6.8311,-6.8311
25.6415,6.8107,6.8104,6.8104,-6.8104
25.8976,6.7910,6.7899,6.7899,-6.7899
26.1563,6.7703,6.7695,6.7695,-6.7695
26.4176,6.7509,6.7492,6.7492,-6.7492
26.6815,6.7307,6.7288,6.7288,-6.7288
26.9480,6.7013,6.7084,6.7084,-6.7084
27.2172,6.6810,6.6880,6.6880,-6.6880
27.4890,6.6704,6.6675,6.6675,-6.6675
27.7636,6.6505,6.6467,6.6467,-6.6467
28.0409,6.6306,6.6257,6.6257,-6.6257
28.3210,6.6106,6.6042,6.6042,-6.6042
28.6039,6.5911,6.5820,6.5820,-6.5820
28.8896,6.5707,6.5592,6.5592,-6.5592
29.1782,6.5412,6.5354,6.5354,-6.5354
29.4697,6.5207,6.5107,6.5107,-6.5107
29.7640,6.5011,6.4848,6.4848,-6.4848
30.0613,6.4719,6.4577,6.4577,-6.4577
30.3616,6.4512,6.4293,6.4293,-6.4293
30.6649,6.4215,6.3994,6.3994,-6.3994
30.9712,6.3918,6.3681,6.3681,-6.3681
31.2806,6.3619,6.3354,6.3354,-6.3354
31.5930,6.3222,6.3015,6.3015,-6.3015
31.9086,6.2827,6.2663,6.2663,-6.2663
32.2273,6.2416,6.2303,6.2303,-6.2303
32.5492,6.2025,6.1934,6.1934,-6.1934
32.8744,6.1524,6.1559,6.1559,-6.1559
33.2027,6.1121,6.1180,6.1180,-6.1180
33.5344,6.0719,6.0796,6.0796,-6.0796
33.8694,6.0324,6.0411,6.0411,-6.0411
34.2077,5.9926,6.0024,6.0024,-6.0024
34.5494,5.9618,5.9636,5.9636,-5.9636
34.8945,5.9229,5.9247,5.9247,-5.9247
35.2430,5.8923,5.8857,5.8857,-5.8857
35.5951,5.8529,5.8464,5.8464,-5.8464
35.9506,5.8217,5.8067,5.8067,-5.8067
36.3097,5.7823,5.7666,5.7666,-5.7666
36.6724,5.7337,5.7259,5.7259,-5.7259
37.0387,5.6924,5.6847,5.6847,-5.6847
37.4087,5.6523,5.6429,5.6429,-5.6429
37.7824,5.6036,5.6004,5.6004,-5.6004
38.1598,5.5632,5.5573,5.5573,-5.5573
38.5409,5.5231,5.5136,5.5136,-5.5136
38.9259,5.4732,5.4692,5.4692,-5.4692
39.3147,5.4326,5.4242,5.4242,-5.4242
39.7074,5.3841,5.3784,5.3784,-5.3784
40.1041,5.3345,5.3319,5.3319,-5.3319
40.5046,5.2935,5.2847,5.2847,-5.2847
40.9092,5.2438,5.2365,5.2365,-5.2365
41.3179,5.1939,5.1874,5.1874,-5.1874
41.7306,5.1436,5.1375,5.1375,-5.1375
42.1474,5.1031,5.0868,5.0868,-5.0868
42.5684,5.0538,5.0352,5.0352,-5.0352
42.9936,5.0042,4.9828,4.9828,-4.9828
43.4231,4.9543,4.9296,4.9296,-4.9296
43.8568,4.8959,4.8756,4.8756,-4.8756
44.2949,4.8257,4.8210,4.8210,-4.8210
44.7374,4.7657,4.7661,4.7661,-4.7661
45.1842,4.6971,4.7110,4.7110,-4.7110
45.6356,4.6359,4.6559,4.6559,-4.6559
46.0914,4.5843,4.6010,4.6010,-4.6010
46.5518,4.5351,4.5464,4.5464,-4.5464
47.0168,4.4847,4.4918,4.4918,-4.4918
47.4864,4.4346,4.4372,4.4372,-4.4372
47.9608,4.3851,4.3826,4.3826,-4.3826
48.4398,4.3352,4.3279,4.3279,-4.3279
48.9237,4.2848,4.2729,4.2729,-4.2729
49.4124,4.2258,4.2176,4.2176,-4.2176
49.9059,4.1754,4.1620,4.1620,-4.1620
50.4044,4.1167,4.1056,4.1056,-4.1056
50.9079,4.0562,4.0487,4.0487,-4.0487
51.4164,4.0053,3.9909,3.9909,-3.9909
51.9300,3.9469,3.9324,3.9324,-3.9324
52.4487,3.8871,3.8730,3.8730,-3.8730
52.9726,3.8177,3.8127,3.8127,-3.8127
53.5018,3.7566,3.7518,3.7518,-3.7518
54.0362,3.6971,3.6903,3.6903,-3.6903
54.5759,3.6283,3.6282,3.6282,-3.6282
55.1211,3.5665,3.5656,3.5656,-3.5656
55.6717,3.5073,3.5025,3.5025,-3.5025
56.2278,3.4379,3.4390,3.4390,-3.4390
56.7894,3.3774,3.3751,3.3751,-3.3751
57.3567,3.3168,3.3107,3.3107,-3.3107
57.9296,3.2573,3.2458,3.2458,-3.2458
58.5082,3.1887,3.1803,3.1803,-3.1803
59.0927,3.1181,3.1143,3.1143,-3.1143
59.6829,3.0577,3.0478,3.0478,-3.0478
60.2791,2.9884,2.9807,2.9807,-2.9807
60.8812,2.9190,2.9130,2.9130,-2.9130
61.4893,2.8493,2.8448,2.8448,-2.8448
62.1035,2.7875,2.7760,2.7760,-2.7760
62.7239,2.7186,2.7066,2.7066,-2.7066
63.3504,2.6401,2.6366,2.6366,-2.6366
63.9832,2.5695,2.5662,2.5662,-2.5662
64.6223,2.4996,2.4953,2.4953,-2.4953
65.2678,2.4290,2.4241,2.4241,-2.4241
65.9198,2.3509,2.3524,2.3524,-2.3524
66.5782,2.2797,2.2804,2.2804,-2.2804
67.2433,2.2092,2.2079,2.2079,-2.2079
67.9149,2.1398,2.1351,2.1351,-2.1351
68.5933,2.0700,2.0618,2.0618,-2.0618
69.2785,1.9908,1.9880,1.9880,-1.9880
69.9705,1.9200,1.9136,1.9136,-1.9136
70.6694,1.8501,1.8388,1.8388,-1.8388
71.3753,1.7718,1.7634,1.7634,-1.7634
72.0883,1.7000,1.6874,1.6874,-1.6874
72.8083,1.6213,1.6109,1.6109,-1.6109
73.5356,1.5414,1.5337,1.5337,-1.5337
74.2701,1.4619,1.4560,1.4560,-1.4560
75.0120,1.3817,1.3778,1.3778,-1.3778
75.7613,1.3016,1.2992,1.2992,-1.2992
76.5180,1.2218,1.2203,1.2203,-1.2203
77.2824,1.1422,1.1411,1.1411,-1.1411
78.0543,1.0620,1.0616,1.0616,-1.0616
78.8340,0.9819,0.9820,0.9820,-0.9820
79.6214,0.9020,0.9022,0.9022,-0.9022
80.4168,0.8223,0.8224,0.8224,-0.8224
