frequency,raw,smoothed,error,equalization
20.0000,6.9600,7.0726,7.0726,-7.0726
20.1998,6.9900,7.0884,7.0884,-7.0884
20.4015,7.0201,7.1071,7.1071,-7.1071
20.6053,7.0396,7.1284,7.1284,-7.1284
20.8112,7.0802,7.1525,7.1525,-7.1525
21.0190,7.1099,7.1795,7.1795,-7.1795
21.2290,7.1498,7.2094,7.2094,-7.2094
21.4410,7.1902,7.2426,7.2426,-7.2426
21.6552,7.2291,7.2793,7.2793,-7.2793
21.8715,7.2704,7.3199,7.3199,-7.3199
22.0900,7.3300,7.3647,7.3647,-7.3647
22.3106,7.3802,7.4139,7.4139,-7.4139
22.5335,7.4383,7.4668,7.4668,-7.4668
22.7586,7.4996,7.5209,7.5209,-7.5209
22.9859,7.5688,7.5757,7.5757,-7.5757
23.2155,7.6386,7.6305,7.6305,-7.6305
23.4474,7.6993,7.6846,7.6846,-7.6846
23.6816,7.7676,7.7375,7.7375,-7.7375
23.9182,7.8295,7.7885,7.7885,-7.7885
24.1571,7.8893,7.8372,7.8372,-7.8372
24.3984,7.9397,7.8831,7.8831,-7.8831
24.6421,7.9787,7.9258,7.9258,-7.9258
24.8882,8.0197,7.9654,7.9654,-7.9654
25.1368,8.0496,8.0017,8.0017,-8.0017
25.3879,8.0798,8.0348,8.0348,-8.0348
25.6415,8.0993,8.0650,8.0650,-8.0650
25.8976,8.1190,8.0924,8.0924,-8.0924
26.1563,8.1299,8.1175,8.1175,-8.1175
26.4176,8.1491,8.1406,8.1406,-8.1406
26.6815,8.1693,8.1620,8.1620,-8.1620
26.9480,8.1796,8.1820,8.1820,-8.1820
27.2172,8.1990,8.2010,8.2010,-8.2010
27.4890,8.2192,8.2190,8.2190,-8.2190
27.7636,8.2395,8.2362,8.2362,-8.2362
28.0409,8.2594,8.2527,8.2527,-8.2527
28.3210,8.2794,8.2685,8.2685,-8.2685
28.6039,8.2989,8.2836,8.2836,-8.2836
28.8896,8.3096,8.2979,8.2979,-8.2979
29.1782,8.3292,8.3115,8.3115,-8.3115
29.4697,8.3396,8.3242,8.3242,-8.3242
29.7640,8.3495,8.3361,8.3361,-8.3361
30.0613,8.3594,8.3471,8.3471,-8.3471
30.3616,8.3600,8.3573,8.3573,-8.3573
30.6649,8.3695,8.3668,8.3668,-8.3668
30.9712,8.3794,8.3756,8.3756,-8.3756
31.2806,8.3894,8.3838,8.3838,-8.3838
31.5930,8.3995,8.3913,8.3913,-8.3913
31.9086,8.4000,8.3984,8.3984,-8.3984
32.2273,8.4096,8.4051,8.4051,-8.4051
32.5492,8.4194,8.4115,8.4115,-8.4115
32.8744,8.4200,8.4176,8.4176,-8.4176
33.2027,8.4295,8.4237,8.4237,-8.4237
33.5344,8.4300,8.4296,8.4296,-8.4296
33.8694,8.4300,8.4356,8.4356,-8.4356
34.2077,8.4393,8.4416,8.4416,-8.4416
34.5494,8.4400,8.4477,8.4477,-8.4477
34.8945,8.4493,8.4541,8.4541,-8.4541
35.2430,8.4592,8.4606,8.4606,-8.4606
35.5951,8.4600,8.4674,8.4674,-8.4674
35.9506,8.4694,8.4745,8.4745,-8.4745
36.3097,8.4794,8.4819,8.4819,-8.4819
36.6724,8.4893,8.4897,8.4897,-8.4897
37.0387,8.4994,8.4977,8.4977,-8.4977
37.4087,8.5000,8.5061,8.5061,-8.5061
37.7824,8.5093,8.5149,8.5149,-8.5149
38.1598,8.5192,8.5241,8.5241,-8.5241
