frequency,raw,smoothed,error,equalization
34.5494,4.8982,4.8763,4.8763,-4.8763
34.8945,4.9185,4.8981,4.8981,-4.8981
35.2430,4.9385,4.9187,4.9187,-4.9187
35.5951,4.9586,4.9383,4.9383,-4.9383
35.9506,4.9789,4.9566,4.9566,-4.9566
36.3097,4.9894,4.9737,4.9737,-4.9737
36.6724,4.9993,4.9894,4.9894,-4.9894
37.0387,5.0094,5.0040,5.0040,-5.0040
37.4087,5.0288,5.0175,5.0175,-5.0175
37.7824,5.0393,5.0301,5.0301,-5.0301
38.1598,5.0492,5.0419,5.0419,-5.0419
38.5409,5.0592,5.0532,5.0532,-5.0532
38.9259,5.0694,5.0642,5.0642,-5.0642
39.3147,5.0794,5.0750,5.0750,-5.0750
39.7074,5.0892,5.0857,5.0857,-5.0857
40.1041,5.0991,5.0961,5.0961,-5.0961
40.5046,5.1000,5.1063,5.1063,-5.1063
40.9092,5.1000,5.1164,5.1164,-5.1164
41.3179,5.1092,5.1265,5.1265,-5.1265
41.7306,5.1193,5.1366,5.1366,-5.1366
42.1474,5.1477,5.1465,5.1465,-5.1465
42.5684,5.1685,5.1560,5.1560,-5.1560
42.9936,5.1883,5.1646,5.1646,-5.1646
43.4231,5.1991,5.1722,5.1722,-5.1722
43.8568,5.2090,5.1786,5.1786,-5.1786
44.2949,5.2100,5.1839,5.1839,-5.1839
44.7374,5.2009,5.1881,5.1881,-5.1881
45.1842,5.2000,5.1917,5.1917,-5.1917
45.6356,5.2090,5.1947,5.1947,-5.1947
46.0914,5.2100,5.1972,5.1972,-5.1972
46.5518,5.2100,5.1992,5.1992,-5.1992
47.0168,5.2009,5.2008,5.2008,-5.2008
47.4864,5.1909,5.2022,5.2022,-5.2022
47.9608,5.1810,5.2038,5.2038,-5.2038
48.4398,5.1800,5.2059,5.2059,-5.2059
48.9237,5.1800,5.2088,5.2088,-5.2088
49.4124,5.1890,5.2124,5.2124,-5.2124
49.9059,5.2078,5.2169,5.2169,-5.2169
50.4044,5.2189,5.2219,5.2219,-5.2219
50.9079,5.2379,5.2271,5.2271,-5.2271
51.4164,5.2489,5.2323,5.2323,-5.2323
51.9300,5.2500,5.2374,5.2374,-5.2374
52.4487,5.2500,5.2421,5.2421,-5.2421
52.9726,5.2500,5.2464,5.2464,-5.2464
53.5018,5.2500,5.2500,5.2500,-5.2500
54.0362,5.2588,5.2528,5.2528,-5.2528
54.5759,5.2688,5.2544,5.2544,-5.2544
55.1211,5.2700,5.2546,5.2546,-5.2546
55.6717,5.2788,5.2535,5.2535,-5.2535
56.2278,5.2800,5.2508,5.2508,-5.2508
56.7894,5.2712,5.2469,5.2469,-5.2469
57.3567,5.2700,5.2418,5.2418,-5.2418
57.9296,5.2612,5.2360,5.2360,-5.2360
58.5082,5.2425,5.2294,5.2294,-5.2294
59.0927,5.2223,5.2225,5.2225,-5.2225
59.6829,5.2026,5.2153,5.2153,-5.2153
60.2791,5.1912,5.2081,5.2081,-5.2081
60.8812,5.1813,5.2013,5.2013,-5.2013
61.4893,5.1713,5.1949,5.1949,-5.1949
62.1035,5.1613,5.1892,5.1892,-5.1892
62.7239,5.1600,5.1843,5.1843,-5.1843
63.3504,5.1687,5.1801,5.1801,-5.1801
63.9832,5.1786,5.1763,5.1763,-5.1763
64.6223,5.1886,5.1726,5.1726,-5.1726
65.2678,5.1813,5.1689,5.1689,-5.1689
65.9198,5.1714,5.1652,5.1652,-5.1652
66.5782,5.1614,5.1613,5.1613,-5.1613
67.2433,5.1600,5.1573,5.1573,-5.1573
67.9149,5.1686,5.1526,5.1526,-5.1526
68.5933,5.1700,5.1471,5.1471,-5.1471
69.2785,5.1613,5.1405,5.1405,-5.1405
69.9705,5.1514,5.1330,5.1330,-5.1330
70.6694,5.1243,5.1248,5.1248,-5.1248
71.3753,5.1115,5.1164,5.1164,-5.1164
72.0883,5.1014,5.1082,5.1082,-5.1082
72.8083,5.1086,5.1003,5.1003,-5.1003
73.5356,5.1014,5.0924,5.0924,-5.0924
74.2701,5.0915,5.0843,5.0843,-5.0843
75.0120,5.0644,5.0760,5.0760,-5.0760
75.7613,5.0343,5.0674,5.0674,-5.0674
76.5180,5.0215,5.0590,5.0590,-5.0590
77.2824,5.0200,5.0508,5.0508,-5.0508
78.0543,5.0370,5.0428,5.0428,-5.0428
78.8340,5.0570,5.0348,5.0348,-5.0348
79.6214,5.0685,5.0264,5.0264,-5.0264
80.4168,5.0700,5.0173,5.0173,-5.0173
81.2200,5.0532,5.0074,5.0074,-5.0074
82.0313,5.0248,4.9969,4.9969,-4.9969
82.8507,4.9947,4.9861,4.9861,-4.9861
83.6783,4.9563,4.9755,4.9755,-4.9755
84.5141,4.9332,4.9653,4.9653,-4.9653
85.3583,4.9133,4.9556,4.9556,-4.9556
86.2109,4.9016,4.9465,4.9465,-4.9465
87.0721,4.9083,4.9378,4.9378,-4.9378
87.9418,4.9183,4.9296,4.9296,-4.9296
88.8203,4.9200,4.9217,4.9217,-4.9217
89.7075,4.9200,4.9142,4.9142,-4.9142
90.6035,4.9200,4.9070,4.9070,-4.9070
91.5085,4.9200,4.8999,4.8999,-4.8999
92.4226,4.9117,4.8928,4.8928,-4.8928
93.3458,4.9018,4.8852,4.8852,-4.8852
94.2782,4.8917,4.8771,4.8771,-4.8771
95.2199,4.8736,4.8681,4.8681,-4.8681
96.1711,4.8618,4.8583,4.8583,-4.8583
97.1317,4.8518,4.8475,4.8475,-4.8475
98.1019,4.8418,4.8357,4.8357,-4.8357
99.0818,4.8318,4.8232,4.8232,-4.8232
100.0715,4.8218,4.8101,4.8101,-4.8101
101.0711,4.8118,4.7963,4.7963,-4.7963
102.0807,4.7937,4.7821,4.7821,-4.7821
103.1004,4.7737,4.7676,4.7676,-4.7676
104.1302,4.7537,4.7529,4.7529,-4.7529
105.1703,4.7338,4.7381,4.7381,-4.7381
106.2209,4.7138,4.7234,4.7234,-4.7234
107.2819,4.6937,4.7087,4.7087,-4.7087
108.3535,4.6819,4.6941,4.6941,-4.6941
109.4358,4.6719,4.6796,4.6796,-4.6796
110.5289,4.6619,4.6651,4.6651,-4.6651
111.6330,4.6520,4.6505,4.6505,-4.6505
112.7481,4.6420,4.6359,4.6359,-4.6359
113.8743,4.6320,4.6212,4.6212,-4.6212
115.0118,4.6220,4.6064,4.6064,-4.6064
116.1606,4.6040,4.5913,4.5913,-4.5913
117.3209,4.5840,4.5760,4.5760,-4.5760
118.4928,4.5640,4.5605,4.5605,-4.5605
119.6764,4.5441,4.5449,4.5449,-4.5449
120.8718,4.5241,4.5291,4.5291,-4.5291
122.0792,4.5041,4.5132,4.5132,-4.5132
123.2986,4.4921,4.4972,4.4972,-4.4972
124.5302,4.4742,4.4812,4.4812,-4.4812
125.7741,4.4621,4.4652,4.4652,-4.4652
127.0304,4.4521,4.4491,4.4491,-4.4491
128.2993,4.4342,4.4330,4.4330,-4.4330
129.5808,4.4221,4.4167,4.4167,-4.4167
130.8752,4.4042,4.4004,4.4004,-4.4004
132.1825,4.3921,4.3839,4.3839,-4.3839
133.5028,4.3743,4.3671,4.3671,-4.3671
134.8363,4.3543,4.3501,4.3501,-4.3501
136.1832,4.3344,4.3327,4.3327,-4.3327
137.5435,4.3144,4.3151,4.3151,-4.3151
138.9174,4.3022,4.2971,4.2971,-4.2971
140.3050,4.2844,4.2789,4.2789,-4.2789
141.7065,4.2644,4.2603,4.2603,-4.2603
143.1220,4.2445,4.2414,4.2414,-4.2414
144.5516,4.2245,4.2222,4.2222,-4.2222
145.9955,4.2045,4.2029,4.2029,-4.2029
147.4538,4.1845,4.1834,4.1834,-4.1834
148.9267,4.1645,4.1637,4.1637,-4.1637
150.4143,4.1445,4.1438,4.1438,-4.1438
151.9167,4.1245,4.1238,4.1238,-4.1238
153.4342,4.1046,4.1036,4.1036,-4.1036
154.9668,4.0846,4.0832,4.0832,-4.0832
156.5147,4.0647,4.0626,4.0626,-4.0626
158.0781,4.0446,4.0418,4.0418,-4.0418
159.6571,4.0247,4.0207,4.0207,-4.0207
161.2519,4.0047,3.9995,3.9995,-3.9995
162.8626,3.9847,3.9780,3.9780,-3.9780
164.4894,3.9571,3.9562,3.9562,-3.9562
166.1324,3.9348,3.9342,3.9342,-3.9342
167.7919,3.9148,3.9121,3.9121,-3.9121
169.4679,3.8948,3.8897,3.8897,-3.8897
171.1607,3.8672,3.8671,3.8671,-3.8671
172.8704,3.8449,3.8442,3.8442,-3.8442
174.5972,3.8249,3.8212,3.8212,-3.8212
176.3412,3.7974,3.7978,3.7978,-3.7978
178.1026,3.7749,3.7741,3.7741,-3.7741
179.8816,3.7549,3.7501,3.7501,-3.7501
181.6784,3.7275,3.7258,3.7258,-3.7258
183.4932,3.7050,3.7012,3.7012,-3.7012
185.3261,3.6850,3.6763,3.6763,-3.6763
187.1772,3.6576,3.6510,3.6510,-3.6510
189.0469,3.6351,3.6254,3.6254,-3.6254
190.9352,3.6077,3.5994,3.5994,-3.5994
192.8425,3.5777,3.5733,3.5733,-3.5733
194.7687,3.5478,3.5470,3.5470,-3.5470
196.7142,3.5178,3.5206,3.5206,-3.5206
198.6792,3.4878,3.4943,3.4943,-3.4943
200.6637,3.4652,3.4681,3.4681,-3.4681
202.6681,3.4378,3.4420,3.4420,-3.4420
204.6925,3.4079,3.4161,3.4161,-3.4161
206.7371,3.3853,3.3905,3.3905,-3.3905
208.8022,3.3579,3.3650,3.3650,-3.3650
210.8879,3.3353,3.3398,3.3398,-3.3398
212.9944,3.3153,3.3146,3.3146,-3.3146
215.1219,3.2880,3.2895,3.2895,-3.2895
217.2707,3.2654,3.2643,3.2643,-3.2643
219.4410,3.2454,3.2389,3.2389,-3.2389
221.6329,3.2181,3.2132,3.2132,-3.2132
223.8468,3.1954,3.1872,3.1872,-3.1872
226.0827,3.1682,3.1606,3.1606,-3.1606
228.3410,3.1455,3.1335,3.1335,-3.1335
230.6219,3.1182,3.1058,3.1058,-3.1058
232.9255,3.0883,3.0774,3.0774,-3.0774
235.2521,3.0583,3.0484,3.0484,-3.0484
237.6020,3.0284,3.0187,3.0187,-3.0187
239.9754,2.9912,2.9884,2.9884,-2.9884
242.3724,2.9584,2.9576,2.9576,-2.9576
244.7934,2.9285,2.9263,2.9263,-2.9263
247.2386,2.8985,2.8947,2.8947,-2.8947
249.7082,2.8685,2.8627,2.8627,-2.8627
252.2025,2.8314,2.8303,2.8303,-2.8303
254.7217,2.7986,2.7977,2.7977,-2.7977
257.2661,2.7686,2.7648,2.7648,-2.7648
259.8358,2.7315,2.7317,2.7317,-2.7317
262.4313,2.6987,2.6985,2.6985,-2.6985
265.0527,2.6688,2.6651,2.6651,-2.6651
267.7002,2.6317,2.6315,2.6315,-2.6315
270.3742,2.5988,2.5979,2.5979,-2.5979
273.0749,2.5688,2.5641,2.5641,-2.5641
275.8026,2.5318,2.5302,2.5302,-2.5302
278.5575,2.4989,2.4961,2.4961,-2.4961
281.3400,2.4619,2.4620,2.4620,-2.4620
284.1502,2.4289,2.4277,2.4277,-2.4277
286.9885,2.3920,2.3934,2.3934,-2.3934
289.8552,2.3590,2.3589,2.3589,-2.3589
292.7505,2.3221,2.3244,2.3244,-2.3244
295.6747,2.2891,2.2898,2.2898,-2.2898
298.6281,2.2591,2.2551,2.2551,-2.2551
301.6111,2.2223,2.2203,2.2203,-2.2203
304.6238,2.1892,2.1853,2.1853,-2.1853
307.6666,2.1523,2.1501,2.1501,-2.1501
310.7398,2.1193,2.1148,2.1148,-2.1148
313.8437,2.0824,2.0793,2.0793,-2.0793
316.9786,2.0425,2.0436,2.0436,-2.0436
320.1449,2.0094,2.0078,2.0078,-2.0078
323.3427,1.9726,1.9718,1.9718,-1.9718
326.5725,1.9394,1.9356,1.9356,-1.9356
329.8346,1.9026,1.8993,1.8993,-1.8993
333.1292,1.8627,1.8627,1.8627,-1.8627
336.4568,1.8295,1.8260,1.8260,-1.8260
339.8176,1.7928,1.7891,1.7891,-1.7891
343.2119,1.7528,1.7521,1.7521,-1.7521
346.6402,1.7129,1.7150,1.7150,-1.7150
350.1027,1.6797,1.6778,1.6778,-1.6778
353.5998,1.6430,1.6406,1.6406,-1.6406
357.1318,1.6030,1.6032,1.6032,-1.6032
360.6991,1.5630,1.5657,1.5657,-1.5657
364.3021,1.5298,1.5283,1.5283,-1.5283
367.9410,1.4931,1.4908,1.4908,-1.4908
371.6163,1.4532,1.4532,1.4532,-1.4532
375.3283,1.4132,1.4157,1.4157,-1.4157
379.0774,1.3800,1.3782,1.3782,-1.3782
382.8639,1.3433,1.3406,1.3406,-1.3406
386.6882,1.3034,1.3031,1.3031,-1.3031
390.5508,1.2634,1.2655,1.2655,-1.2655
394.4519,1.2235,1.2281,1.2281,-1.2281
398.3920,1.1901,1.1907,1.1907,-1.1907
402.3714,1.1535,1.1534,1.1534,-1.1534
406.3906,1.1136,1.1161,1.1161,-1.1161
410.4500,1.0802,1.0789,1.0789,-1.0789
414.5498,1.0437,1.0417,1.0417,-1.0417
418.6907,1.0037,1.0047,1.0047,-1.0047
422.8729,0.9638,0.9677,0.9677,-0.9677
427.0969,0.9304,0.9309,0.9309,-0.9309
431.3631,0.8939,0.8942,0.8942,-0.8942
435.6718,0.8539,0.8577,0.8577,-0.8577
440.0237,0.8205,0.8213,0.8213,-0.8213
444.4190,0.7840,0.7851,0.7851,-0.7851
448.8582,0.7440,0.7489,0.7489,-0.7489
453.3417,0.7106,0.7130,0.7130,-0.7130
457.8700,0.6742,0.6772,0.6772,-0.6772
462.4436,0.6406,0.6416,0.6416,-0.6416
467.0628,0.6042,0.6063,0.6063,-0.6063
471.7282,0.5707,0.5711,0.5711,-0.5711
476.4402,0.5343,0.5361,0.5361,-0.5361
481.1993,0.5007,0.5012,0.5012,-0.5012
486.0059,0.4644,0.4666,0.4666,-0.4666
490.8605,0.4308,0.4322,0.4322,-0.4322
495.7636,0.3945,0.3981,0.3981,-0.3981
500.7156,0.3609,0.3642,0.3642,-0.3642
505.7172,0.3246,0.3306,0.3306,-0.3306
510.7687,0.2910,0.2973,0.2973,-0.2973
515.8706,0.2610,0.2643,0.2643,-0.2643
521.0235,0.2310,0.2315,0.2315,-0.2315
526.2279,0.1948,0.1989,0.1989,-0.1989
531.4843,0.1611,0.1665,0.1665,-0.1665
536.7932,0.1311,0.1344,0.1344,-0.1344
542.1551,0.1012,0.1026,0.1026,-0.1026
547.5705,0.0712,0.0710,0.0710,-0.0710
553.0401,0.0412,0.0397,0.0397,-0.0397
558.5643,0.0113,0.0085,0.0085,-0.0085
564.1437,-0.0250,-0.0225,-0.0225,0.0225
569.7788,-0.0587,-0.0532,-0.0532,0.0532
575.4701,-0.0886,-0.0835,-0.0835,0.0835
581.2184,-0.1186,-0.1135,-0.1135,0.1135
587.0241,-0.1486,-0.1431,-0.1431,0.1431
592.8877,-0.1785,-0.1723,-0.1723,0.1723
598.8099,-0.2085,-0.2010,-0.2010,0.2010
604.7913,-0.2385,-0.2293,-0.2293,0.2293
610.8324,-0.2623,-0.2571,-0.2571,0.2571
616.9339,-0.2884,-0.2844,-0.2844,0.2844
623.0963,-0.3184,-0.3112,-0.3112,0.3112
629.3203,-0.3422,-0.3375,-0.3375,0.3375
635.6064,-0.3683,-0.3632,-0.3632,0.3632
641.9553,-0.3922,-0.3885,-0.3885,0.3885
648.3677,-0.4183,-0.4134,-0.4134,0.4134
654.8441,-0.4421,-0.4377,-0.4377,0.4377
661.3852,-0.4682,-0.4614,-0.4614,0.4614
667.9916,-0.4921,-0.4845,-0.4845,0.4845
674.6640,-0.5121,-0.5069,-0.5069,0.5069
681.4031,-0.5320,-0.5284,-0.5284,0.5284
688.2095,-0.5580,-0.5489,-0.5489,0.5489
695.0838,-0.5820,-0.5683,-0.5683,0.5683
702.0269,-0.6020,-0.5865,-0.5865,0.5865
709.0393,-0.6220,-0.6032,-0.6032,0.6032
716.1217,-0.6419,-0.6186,-0.6186,0.6186
723.2749,-0.6560,-0.6326,-0.6326,0.6326
730.4995,-0.6719,-0.6453,-0.6453,0.6453
737.7963,-0.6859,-0.6567,-0.6567,0.6567
745.1660,-0.6900,-0.6671,-0.6671,0.6671
752.6093,-0.6900,-0.6766,-0.6766,0.6766
760.1269,-0.6900,-0.6855,-0.6855,0.6855
767.7197,-0.6900,-0.6938,-0.6938,0.6938
775.3882,-0.6900,-0.7016,-0.7016,0.7016
783.1334,-0.6900,-0.7090,-0.7090,0.7090
790.9560,-0.6959,-0.7157,-0.7157,0.7157
798.8566,-0.7058,-0.7217,-0.7217,0.7217
806.8362,-0.7217,-0.7266,-0.7266,0.7266
814.8955,-0.7416,-0.7299,-0.7299,0.7299
823.0353,-0.7616,-0.7312,-0.7312,0.7312
831.2565,-0.7816,-0.7298,-0.7298,0.7298
839.5597,-0.7900,-0.7252,-0.7252,0.7252
847.9459,-0.7900,-0.7168,-0.7168,0.7168
856.4158,-0.7842,-0.7042,-0.7042,0.7042
864.9703,-0.7627,-0.6870,-0.6870,0.6870
873.6103,-0.7328,-0.6651,-0.6651,0.6651
882.3366,-0.7028,-0.6385,-0.6385,0.6385
891.1501,-0.6614,-0.6071,-0.6071,0.6071
900.0516,-0.6172,-0.5711,-0.5711,0.5711
909.0420,-0.5715,-0.5307,-0.5307,0.5307
918.1222,-0.5216,-0.4861,-0.4861,0.4861
927.2931,-0.4716,-0.4378,-0.4378,0.4378
936.5557,-0.4160,-0.3858,-0.3858,0.3858
945.9107,-0.3561,-0.3307,-0.3307,0.3307
955.3592,-0.2962,-0.2728,-0.2728,0.2728
964.9021,-0.2362,-0.2122,-0.2122,0.2122
974.5402,-0.1763,-0.1493,-0.1493,0.1493
984.2747,-0.1107,-0.0841,-0.0841,0.0841
994.1064,-0.0408,-0.0166,-0.0166,0.0166
1004.0363,0.0291,0.0529,0.0529,-0.0529
1014.0654,0.0990,0.1243,0.1243,-0.1243
1024.1947,0.1745,0.1977,0.1977,-0.1977
1034.4251,0.2544,0.2729,0.2729,-0.2729
1044.7578,0.3343,0.3498,0.3498,-0.3498
1055.1936,0.4143,0.4280,0.4280,-0.4280
1065.7337,0.4942,0.5077,0.5077,-0.5077
1076.3791,0.5741,0.5885,0.5885,-0.5885
1087.1308,0.6595,0.6706,0.6706,-0.6706
1097.9899,0.7439,0.7535,0.7535,-0.7535
1108.9575,0.8293,0.8373,0.8373,-0.8373
1120.0346,0.9192,0.9216,0.9216,-0.9216
1131.2224,1.0036,1.0064,1.0064,-1.0064
1142.5219,1.0890,1.0915,1.0915,-1.0915
1153.9343,1.1789,1.1767,1.1767,-1.1767
1165.4607,1.2634,1.2619,1.2619,-1.2619
1177.1022,1.3487,1.3471,1.3471,-1.3471
1188.8600,1.4386,1.4321,1.4321,-1.4321
1200.7353,1.5231,1.5168,1.5168,-1.5168
1212.7291,1.6084,1.6011,1.6011,-1.6011
1224.8428,1.6929,1.6849,1.6849,-1.6849
1237.0775,1.7728,1.7682,1.7682,-1.7682
1249.4344,1.8581,1.8510,1.8510,-1.8510
1261.9147,1.9426,1.9333,1.9333,-1.9333
1274.5197,2.0226,2.0151,2.0151,-2.0151
1287.2506,2.1025,2.0965,2.0965,-2.0965
1300.1086,2.1824,2.1776,2.1776,-2.1776
1313.0951,2.2623,2.2585,2.2585,-2.2585
1326.2113,2.3422,2.3395,2.3395,-2.3395
1339.4585,2.4221,2.4209,2.4209,-2.4209
1352.8381,2.4968,2.5029,2.5029,-2.5029
1366.3513,2.5719,2.5859,2.5859,-2.5859
1379.9995,2.6518,2.6704,2.6704,-2.6704
1393.7840,2.7318,2.7569,2.7569,-2.7569
1407.7062,2.8169,2.8458,2.8458,-2.8458
1421.7674,2.9016,2.9374,2.9374,-2.9374
1435.9691,2.9867,3.0322,3.0322,-3.0322
1450.3127,3.0765,3.1306,3.1306,-3.1306
1464.7995,3.1716,3.2328,3.2328,-3.2328
1479.4311,3.2767,3.3392,3.3392,-3.3392
1494.2088,3.3865,3.4498,3.4498,-3.4498
1509.1341,3.5016,3.5649,3.5649,-3.5649
1524.2085,3.6265,3.6844,3.6844,-3.6844
1539.4335,3.7615,3.8082,3.8082,-3.8082
1554.8105,3.8962,3.9360,3.9360,-3.9360
1570.3412,4.0312,4.0676,4.0676,-4.0676
1586.0270,4.1710,4.2026,4.2026,-4.2026
1601.8694,4.3109,4.3407,4.3407,-4.3407
1617.8702,4.4557,4.4812,4.4812,-4.4812
1634.0307,4.6005,4.6237,4.6237,-4.6237
1650.3527,4.7454,4.7673,4.7673,-4.7673
1666.8377,4.9003,4.9113,4.9113,-4.9113
1683.4873,5.0551,5.0549,5.0549,-5.0549
1700.3033,5.2099,5.1971,5.1971,-5.1971
1717.2872,5.3697,5.3367,5.3367,-5.3367
1734.4408,5.5246,5.4727,5.4727,-5.4727
1751.7658,5.6744,5.6040,5.6040,-5.6040
1769.2638,5.8193,5.7295,5.7295,-5.7295
1786.9366,5.9542,5.8481,5.8481,-5.8481
1804.7859,6.0742,5.9589,5.9589,-5.9589
1822.8135,6.1841,6.0610,6.0610,-6.0610
1841.0211,6.2891,6.1536,6.1536,-6.1536
1859.4107,6.3742,6.2362,6.2362,-6.2362
1877.9839,6.4442,6.3082,6.3082,-6.3082
1896.7427,6.5044,6.3694,6.3694,-6.3694
1915.6888,6.5494,6.4197,6.4197,-6.4197
1934.8242,6.5845,6.4590,6.4590,-6.4590
1954.1507,6.6097,6.4877,6.4877,-6.4877
1973.6703,6.6248,6.5058,6.5058,-6.5058
1993.3848,6.6252,6.5136,6.5136,-6.5136
2013.2963,6.6152,6.5116,6.5116,-6.5116
2033.4067,6.6004,6.5002,6.5002,-6.5002
2053.7179,6.5756,6.4796,6.4796,-6.4796
2074.2320,6.5409,6.4504,6.4504,-6.4504
2094.9511,6.5010,6.4129,6.4129,-6.4129
2115.8770,6.4515,6.3673,6.3673,-6.3673
2137.0121,6.3916,6.3141,6.3141,-6.3141
2158.3582,6.3316,6.2536,6.2536,-6.2536
2179.9175,6.2623,6.1859,6.1859,-6.1859
2201.6923,6.1824,6.1114,6.1114,-6.1114
2223.6845,6.1025,6.0302,6.0302,-6.0302
2245.8963,6.0132,5.9427,5.9427,-5.9427
2268.3301,5.9179,5.8488,5.8488,-5.8488
2290.9879,5.8187,5.7489,5.7489,-5.7489
2313.8721,5.7089,5.6432,5.6432,-5.6432
2336.9848,5.5944,5.5320,5.5320,-5.5320
2360.3285,5.4745,5.4157,5.4157,-5.4157
2383.9052,5.3500,5.2947,5.2947,-5.2947
2407.7175,5.2201,5.1695,5.1695,-5.1695
2431.7677,5.0857,5.0409,5.0409,-5.0409
2456.0581,4.9459,4.9094,4.9094,-4.9094
2480.5911,4.8015,4.7760,4.7760,-4.7760
2505.3691,4.6516,4.6414,4.6414,-4.6414
2530.3947,4.5018,4.5070,4.5070,-4.5070
2555.6702,4.3520,4.3738,4.3738,-4.3738
2581.1983,4.2021,4.2430,4.2430,-4.2430
2606.9813,4.0568,4.1158,4.1158,-4.1158
2633.0218,3.9170,3.9932,3.9932,-3.9932
2659.3225,3.7861,3.8760,3.8760,-3.8760
2685.8858,3.6662,3.7650,3.7650,-3.7650
2712.7145,3.5508,3.6606,3.6606,-3.6606
2739.8112,3.4454,3.5629,3.5629,-3.5629
2767.1786,3.3544,3.4720,3.4720,-3.4720
2794.8193,3.2834,3.3876,3.3876,-3.3876
2822.7361,3.2234,3.3092,3.3092,-3.3092
2850.9318,3.1723,3.2359,3.2359,-3.2359
2879.4091,3.1324,3.1668,3.1668,-3.1668
2908.1709,3.0968,3.1011,3.1011,-3.1011
2937.2200,3.0581,3.0377,3.0377,-3.0377
2966.5592,3.0081,2.9758,2.9758,-2.9758
2996.1915,2.9538,2.9147,2.9147,-2.9147
3026.1198,2.8939,2.8542,2.8542,-2.8542
3056.3470,2.8253,2.7941,2.7941,-2.7941
3086.8761,2.7454,2.7343,2.7343,-2.7343
3117.7103,2.6698,2.6753,2.6753,-2.6753
3148.8524,2.5956,2.6174,2.6174,-2.6174
3180.3055,2.5200,2.5612,2.5612,-2.5612
3212.0729,2.4543,2.5074,2.5074,-2.5074
3244.1576,2.3944,2.4565,2.4565,-2.4565
3276.5627,2.3387,2.4092,2.4092,-2.4092
3309.2916,2.2930,2.3662,2.3662,-2.3662
3342.3473,2.2573,2.3280,2.3280,-2.3280
3375.7333,2.2273,2.2947,2.2947,-2.2947
3409.4527,2.2016,2.2668,2.2668,-2.2668
3443.5090,2.1858,2.2445,2.2445,-2.2445
3477.9054,2.1758,2.2277,2.2277,-2.2277
3512.6454,2.1658,2.2165,2.2165,-2.2165
3547.7324,2.1558,2.2111,2.2111,-2.2111
3583.1699,2.1500,2.2115,2.2115,-2.2115
3618.9614,2.1541,2.2179,2.2179,-2.2179
3655.1104,2.1641,2.2306,2.2306,-2.2306
3691.6205,2.1741,2.2499,2.2499,-2.2499
3728.4952,2.1923,2.2760,2.2760,-2.2760
