frequency,raw,smoothed,error,equalization
20.0000,1.1900,1.3824,1.3824,-1.3824
20.1998,1.2499,1.4044,1.4044,-1.4044
20.4015,1.3004,1.4296,1.4296,-1.4296
20.6053,1.3587,1.4573,1.4573,-1.4573
20.8112,1.4103,1.4871,1.4871,-1.4871
21.0190,1.4598,1.5190,1.5190,-1.5190
21.2290,1.5197,1.5530,1.5530,-1.5530
21.4410,1.5602,1.5890,1.5890,-1.5890
21.6552,1.6089,1.6274,1.6274,-1.6274
21.8715,1.6603,1.6683,1.6683,-1.6683
22.0900,1.7100,1.7121,1.7121,-1.7121
22.3106,1.7601,1.7592,1.7592,-1.7592
22.5335,1.8086,1.8082,1.8082,-1.8082
22.7586,1.8597,1.8566,1.8566,-1.8566
22.9859,1.9091,1.9041,1.9041,-1.9041
23.2155,1.9590,1.9506,1.9506,-1.9506
23.4474,2.0193,1.9962,1.9962,-1.9962
23.6816,2.0683,2.0403,2.0403,-2.0403
23.9182,2.1097,2.0830,2.0830,-2.0830
24.1571,2.1495,2.1243,2.1243,-2.1243
24.3984,2.1897,2.1642,2.1642,-2.1642
24.6421,2.2191,2.2026,2.2026,-2.2026
24.8882,2.2597,2.2397,2.2397,-2.2397
25.1368,2.2896,2.2754,2.2754,-2.2754
25.3879,2.3198,2.3099,2.3099,-2.3099
25.6415,2.3490,2.3432,2.3432,-2.3432
25.8976,2.3786,2.3755,2.3755,-2.3755
26.1563,2.4096,2.4070,2.4070,-2.4070
26.4176,2.4386,2.4377,2.4377,-2.4377
26.6815,2.4690,2.4678,2.4678,-2.4678
26.9480,2.5082,2.4973,2.4973,-2.4973
27.2172,2.5386,2.5262,2.5262,-2.5262
27.4890,2.5592,2.5546,2.5546,-2.5546
27.7636,2.5893,2.5824,2.5824,-2.5824
28.0409,2.6190,2.6097,2.6097,-2.6097
28.3210,2.6394,2.6364,2.6364,-2.6364
28.6039,2.6683,2.6627,2.6627,-2.6627
28.8896,2.6989,2.6884,2.6884,-2.6884
29.1782,2.7192,2.7134,2.7134,-2.7134
29.4697,2.7393,2.7377,2.7377,-2.7377
29.7640,2.7684,2.7615,2.7615,-2.7615
30.0613,2.7888,2.7847,2.7847,-2.7847
30.3616,2.8182,2.8072,2.8072,-2.8072
30.6649,2.8390,2.8290,2.8290,-2.8290
30.9712,2.8588,2.8502,2.8502,-2.8502
31.2806,2.8787,2.8706,2.8706,-2.8706
31.5930,2.8989,2.8902,2.8902,-2.8902
31.9086,2.9187,2.9089,2.9089,-2.9089
32.2273,2.9392,2.9267,2.9267,-2.9267
32.5492,2.9494,2.9435,2.9435,-2.9435
32.8744,2.9690,2.9595,2.9595,-2.9595
33.2027,2.9890,2.9743,2.9743,-2.9743
33.5344,2.9995,2.9881,2.9881,-2.9881
33.8694,3.0188,3.0008,3.0008,-3.0008
34.2077,3.0293,3.0123,3.0123,-3.0123
34.5494,3.0394,3.0227,3.0227,-3.0227
34.8945,3.0493,3.0318,3.0318,-3.0318
35.2430,3.0500,3.0398,3.0398,-3.0398
35.5951,3.0593,3.0465,3.0465,-3.0465
35.9506,3.0600,3.0522,3.0522,-3.0522
36.3097,3.0694,3.0567,3.0567,-3.0567
36.6724,3.0700,3.0602,3.0602,-3.0602
37.0387,3.0700,3.0627,3.0627,-3.0627
37.4087,3.0794,3.0644,3.0644,-3.0644
37.7824,3.0800,3.0651,3.0651,-3.0651
38.1598,3.0800,3.0651,3.0651,-3.0651
