frequency,raw,smoothed,error,equalization
20.0000,9.4700,9.5278,9.5278,-9.5278
20.1998,9.4900,9.5343,9.5343,-9.5343
20.4015,9.5001,9.5417,9.5417,-9.5417
20.6053,9.5196,9.5498,9.5498,-9.5498
20.8112,9.5401,9.5585,9.5585,-9.5585
21.0190,9.5500,9.5677,9.5677,-9.5677
21.2290,9.5699,9.5773,9.5773,-9.5773
21.4410,9.5801,9.5874,9.5874,-9.5874
21.6552,9.5996,9.5982,9.5982,-9.5982
21.8715,9.6101,9.6095,9.6095,-9.6095
22.0900,9.6200,9.6216,9.6216,-9.6216
22.3106,9.6400,9.6345,9.6345,-9.6345
22.5335,9.6497,9.6479,9.6479,-9.6479
22.7586,9.6599,9.6610,9.6610,-9.6610
22.9859,9.6796,9.6739,9.6739,-9.6739
23.2155,9.6898,9.6863,9.6863,-9.6863
23.4474,9.6999,9.6984,9.6984,-9.6984
23.6816,9.7097,9.7102,9.7102,-9.7102
23.9182,9.7298,9.7217,9.7217,-9.7217
24.1571,9.7399,9.7327,9.7327,-9.7327
24.3984,9.7499,9.7434,9.7434,-9.7434
24.6421,9.7597,9.7536,9.7536,-9.7536
24.8882,9.7699,9.7634,9.7634,-9.7634
25.1368,9.7799,9.7727,9.7727,-9.7727
25.3879,9.7899,9.7816,9.7816,-9.7816
25.6415,9.7900,9.7899,9.7899,-9.7899
25.8976,9.7995,9.7980,9.7980,-9.7980
26.1563,9.8099,9.8057,9.8057,-9.8057
26.4176,9.8195,9.8130,9.8130,-9.8130
26.6815,9.8200,9.8198,9.8198,-9.8198
26.9480,9.8296,9.8263,9.8263,-9.8263
27.2172,9.8395,9.8325,9.8325,-9.8325
27.4890,9.8400,9.8383,9.8383,-9.8383
27.7636,9.8498,9.8437,9.8437,-9.8437
28.0409,9.8500,9.8487,9.8487,-9.8487
28.3210,9.8597,9.8534,9.8534,-9.8534
28.6039,9.8600,9.8577,9.8577,-9.8577
28.8896,9.8696,9.8616,9.8616,-9.8616
29.1782,9.8700,9.8652,9.8652,-9.8652
29.4697,9.8700,9.8683,9.8683,-9.8683
29.7640,9.8795,9.8711,9.8711,-9.8711
30.0613,9.8800,9.8735,9.8735,-9.8735
30.3616,9.8800,9.8754,9.8754,-9.8754
30.6649,9.8800,9.8770,9.8770,-9.8770
30.9712,9.8800,9.8783,9.8783,-9.8783
31.2806,9.8800,9.8792,9.8792,-9.8792
31.5930,9.8800,9.8798,9.8798,-9.8798
31.9086,9.8800,9.8801,9.8801,-9.8801
32.2273,9.8896,9.8802,9.8802,-9.8802
32.5492,9.8900,9.8797,9.8797,-9.8797
32.8744,9.8805,9.8788,9.8788,-9.8788
33.2027,9.8800,9.8777,9.8777,-9.8777
33.5344,9.8800,9.8762,9.8762,-9.8762
33.8694,9.8800,9.8744,9.8744,-9.8744
34.2077,9.8800,9.8723,9.8723,-9.8723
34.5494,9.8706,9.8699,9.8699,-9.8699
34.8945,9.8700,9.8672,9.8672,-9.8672
35.2430,9.8700,9.8643,9.8643,-9.8643
35.5951,9.8607,9.8612,9.8612,-9.8612
35.9506,9.8600,9.8579,9.8579,-9.8579
36.3097,9.8506,9.8544,9.8544,-9.8544
36.6724,9.8500,9.8509,9.8509,-9.8509
37.0387,9.8500,9.8473,9.8473,-9.8473
37.4087,9.8406,9.8435,9.8435,-9.8435
37.7824,9.8400,9.8396,9.8396,-9.8396
38.1598,9.8400,9.8355,9.8355,-9.8355
38.5409,9.8308,9.8311,9.8311,-9.8311
38.9259,9.8300,9.8265,9.8265,-9.8265
39.3147,9.8300,9.8216,9.8216,-9.8216
39.7074,9.8208,9.8163,9.8163,-9.8163
40.1041,9.8200,9.8106,9.8106,-9.8106
40.5046,9.8109,9.8044,9.8044,-9.8044
40.9092,9.8008,9.7977,9.7977,-9.7977
41.3179,9.8000,9.7907,9.7907,-9.7907
41.7306,9.7907,9.7832,9.7832,-9.7832
42.1474,9.7808,9.7752,9.7752,-9.7752
42.5684,9.7708,9.7668,9.7668,-9.7668
42.9936,9.7608,9.7580,9.7580,-9.7580
43.4231,9.7509,9.7490,9.7490,-9.7490
43.8568,9.7410,9.7397,9.7397,-9.7397
44.2949,9.7308,9.7301,9.7301,-9.7301
44.7374,9.7209,9.7204,9.7204,-9.7204
45.1842,9.7110,9.7104,9.7104,-9.7104
45.6356,9.7010,9.7001,9.7001,-9.7001
46.0914,9.6909,9.6897,9.6897,-9.6897
46.5518,9.6810,9.6790,9.6790,-9.6790
47.0168,9.6709,9.6681,9.6681,-9.6681
47.4864,9.6609,9.6569,9.6569,-9.6569
47.9608,9.6510,9.6454,9.6454,-9.6454
48.4398,9.6410,9.6336,9.6336,-9.6336
48.9237,9.6310,9.6214,9.6214,-9.6214
49.4124,9.6119,9.6089,9.6089,-9.6089
49.9059,9.6011,9.5959,9.5959,-9.5959
50.4044,9.5822,9.5826,9.5826,-9.5826
50.9079,9.5710,9.5691,9.5691,-9.5691
51.4164,9.5611,9.5551,9.5551,-9.5551
51.9300,9.5423,9.5409,9.5409,-9.5409
52.4487,9.5312,9.5263,9.5263,-9.5263
52.9726,9.5122,9.5114,9.5114,-9.5114
53.5018,9.5011,9.4963,9.4963,-9.4963
54.0362,9.4824,9.4808,9.4808,-9.4808
54.5759,9.4712,9.4650,9.4650,-9.4650
55.1211,9.4522,9.4489,9.4489,-9.4489
55.6717,9.4324,9.4325,9.4325,-9.4325
56.2278,9.4211,9.4158,9.4158,-9.4158
56.7894,9.4025,9.3988,9.3988,-9.3988
57.3567,9.3823,9.3814,9.3814,-9.3814
57.9296,9.3712,9.3638,9.3638,-9.3638
58.5082,9.3525,9.3458,9.3458,-9.3458
59.0927,9.3323,9.3274,9.3274,-9.3274
59.6829,9.3126,9.3086,9.3086,-9.3086
60.2791,9.2924,9.2895,9.2895,-9.2895
60.8812,9.2726,9.2701,9.2701,-9.2701
61.4893,9.2526,9.2504,9.2504,-9.2504
62.1035,9.2325,9.2304,9.2304,-9.2304
62.7239,9.2125,9.2100,9.2100,-9.2100
63.3504,9.1925,9.1894,9.1894,-9.1894
63.9832,9.1727,9.1685,9.1685,-9.1685
64.6223,9.1527,9.1473,9.1473,-9.1473
65.2678,9.1326,9.1257,9.1257,-9.1257
65.9198,9.1041,9.1037,9.1037,-9.1037
66.5782,9.0828,9.0815,9.0815,-9.0815
67.2433,9.0626,9.0590,9.0590,-9.0590
67.9149,9.0428,9.0362,9.0362,-9.0362
68.5933,9.0143,9.0129,9.0129,-9.0129
69.2785,8.9927,8.9894,8.9894,-8.9894
69.9705,8.9728,8.9655,8.9655,-8.9655
70.6694,8.9443,8.9412,8.9412,-8.9412
71.3753,8.9229,8.9165,8.9165,-8.9165
72.0883,8.8943,8.8915,8.8915,-8.8915
72.8083,8.8728,8.8661,8.8661,-8.8661
73.5356,8.8443,8.8403,8.8403,-8.8403
