frequency,raw,smoothed,error,equalization
20.0000,3.9900,4.1705,4.1705,-4.1705
20.1998,4.0399,4.1912,4.1912,-4.1912
20.4015,4.0904,4.2147,4.2147,-4.2147
20.6053,4.1389,4.2401,4.2401,-4.2401
20.8112,4.2003,4.2671,4.2671,-4.2671
21.0190,4.2498,4.2952,4.2952,-4.2952
21.2290,4.2998,4.3243,4.3243,-4.3243
21.4410,4.3502,4.3543,4.3543,-4.3543
21.6552,4.3891,4.3852,4.3852,-4.3852
21.8715,4.4403,4.4174,4.4174,-4.4174
22.0900,4.4800,4.4510,4.4510,-4.4510
22.3106,4.5201,4.4864,4.4864,-4.4864
22.5335,4.5492,4.5226,4.5226,-4.5226
22.7586,4.5798,4.5576,4.5576,-4.5576
22.9859,4.6095,4.5913,4.5913,-4.5913
23.2155,4.6296,4.6239,4.6239,-4.6239
23.4474,4.6498,4.6558,4.6558,-4.6558
23.6816,4.6790,4.6870,4.6870,-4.6870
23.9182,4.6998,4.7176,4.7176,-4.7176
24.1571,4.7296,4.7478,4.7478,-4.7478
24.3984,4.7598,4.7776,4.7776,-4.7776
24.6421,4.8084,4.8071,4.8071,-4.8071
24.8882,4.8497,4.8360,4.8360,-4.8360
25.1368,4.8895,4.8641,4.8641,-4.8641
25.3879,4.9198,4.8913,4.8913,-4.8913
25.6415,4.9490,4.9173,4.9173,-4.9173
25.8976,4.9786,4.9422,4.9422,-4.9422
26.1563,4.9899,4.9657,4.9657,-4.9657
26.4176,4.9995,4.9879,4.9879,-4.9879
26.6815,5.0193,5.0087,5.0087,-5.0087
26.9480,5.0296,5.0283,5.0283,-5.0283
27.2172,5.0490,5.0466,5.0466,-5.0466
27.4890,5.0692,5.0637,5.0637,-5.0637
27.7636,5.0895,5.0795,5.0795,-5.0795
28.0409,5.1094,5.0942,5.0942,-5.0942
28.3210,5.1197,5.1077,5.1077,-5.1077
28.6039,5.1389,5.1203,5.1203,-5.1203
28.8896,5.1496,5.1319,5.1319,-5.1319
29.1782,5.1596,5.1427,5.1427,-5.1427
29.4697,5.1600,5.1527,5.1527,-5.1527
29.7640,5.1695,5.1620,5.1620,-5.1620
