frequency,raw,smoothed,error,equalization
20.0000,0.4400,0.4410,0.4410,-0.4410
20.1998,0.4400,0.4426,0.4426,-0.4426
20.4015,0.4400,0.4453,0.4453,-0.4453
20.6053,0.4400,0.4494,0.4494,-0.4494
20.8112,0.4400,0.4548,0.4548,-0.4548
21.0190,0.4400,0.4613,0.4613,-0.4613
21.2290,0.4400,0.4690,0.4690,-0.4690
21.4410,0.4400,0.4779,0.4779,-0.4779
21.6552,0.4400,0.4881,0.4881,-0.4881
21.8715,0.4401,0.4996,0.4996,-0.4996
22.0900,0.4600,0.5127,0.5127,-0.5127
22.3106,0.5001,0.5273,0.5273,-0.5273
22.5335,0.5486,0.5429,0.5429,-0.5429
22.7586,0.5897,0.5583,0.5583,-0.5583
22.9859,0.6391,0.5730,0.5730,-0.5730
23.2155,0.6400,0.5862,0.5862,-0.5862
23.4474,0.6400,0.5979,0.5979,-0.5979
23.6816,0.6400,0.6081,0.6081,-0.6081
23.9182,0.6400,0.6169,0.6169,-0.6169
24.1571,0.6400,0.6242,0.6242,-0.6242
24.3984,0.6400,0.6300,0.6300,-0.6300
24.6421,0.6400,0.6343,0.6343,-0.6343
24.8882,0.6400,0.6373,0.6373,-0.6373
25.1368,0.6400,0.6390,0.6390,-0.6390
25.3879,0.6400,0.6398,0.6398,-0.6398
25.6415,0.6400,0.6400,0.6400,-0.6400
25.8976,0.6400,0.6400,0.6400,-0.6400
26.1563,0.6400,0.6400,0.6400,-0.6400
26.4176,0.6400,0.6400,0.6400,-0.6400
26.6815,0.6400,0.6400,0.6400,-0.6400
26.9480,0.6400,0.6400,0.6400,-0.6400
27.2172,0.6400,0.6400,0.6400,-0.6400
27.4890,0.6400,0.6400,0.6400,-0.6400
27.7636,0.6400,0.6400,0.6400,-0.6400
28.0409,0.6400,0.6400,0.6400,-0.6400
28.3210,0.6400,0.6400,0.6400,-0.6400
28.6039,0.6400,0.6400,0.6400,-0.6400
28.8896,0.6400,0.6400,0.6400,-0.6400
29.1782,0.6400,0.6400,0.6400,-0.6400
29.4697,0.6400,0.6400,0.6400,-0.6400
29.7640,0.6400,0.6400,0.6400,-0.6400
30.0613,0.6400,0.6400,0.6400,-0.6400
30.3616,0.6400,0.6400,0.6400,-0.6400
30.6649,0.6400,0.6402,0.6402,-0.6402
30.9712,0.6400,0.6409,0.6409,-0.6409
31.2806,0.6400,0.6426,0.6426,-0.6426
31.5930,0.6400,0.6456,0.6456,-0.6456
31.9086,0.6400,0.6499,0.6499,-0.6499
32.2273,0.6400,0.6557,0.6557,-0.6557
32.5492,0.6400,0.6629,0.6629,-0.6629
32.8744,0.6400,0.6716,0.6716,-0.6716
33.2027,0.6400,0.6818,0.6818,-0.6818
33.5344,0.6400,0.6935,0.6935,-0.6935
33.8694,0.6400,0.7067,0.7067,-0.7067
34.2077,0.6774,0.7213,0.7213,-0.7213
34.5494,0.7364,0.7369,0.7369,-0.7369
34.8945,0.7956,0.7525,0.7525,-0.7525
35.2430,0.8185,0.7673,0.7673,-0.7673
35.5951,0.8293,0.7809,0.7809,-0.7809
35.9506,0.8394,0.7933,0.7933,-0.7933
36.3097,0.8400,0.8041,0.8041,-0.8041
36.6724,0.8400,0.8135,0.8135,-0.8135
37.0387,0.8400,0.8214,0.8214,-0.8214
37.4087,0.8400,0.8278,0.8278,-0.8278
37.7824,0.8400,0.8327,0.8327,-0.8327
38.1598,0.8400,0.8362,0.8362,-0.8362
38.5409,0.8400,0.8383,0.8383,-0.8383
38.9259,0.8400,0.8393,0.8393,-0.8393
39.3147,0.8400,0.8398,0.8398,-0.8398
39.7074,0.8400,0.8399,0.8399,-0.8399
40.1041,0.8400,0.8400,0.8400,-0.8400
40.5046,0.8400,0.8400,0.8400,-0.8400
40.9092,0.8400,0.8400,0.8400,-0.8400
41.3179,0.8400,0.8400,0.8400,-0.8400
41.7306,0.8400,0.8400,0.8400,-0.8400
42.1474,0.8400,0.8400,0.8400,-0.8400
42.5684,0.8400,0.8400,0.8400,-0.8400
42.9936,0.8400,0.8400,0.8400,-0.8400
43.4231,0.8400,0.8400,0.8400,-0.8400
43.8568,0.8400,0.8400,0.8400,-0.8400
44.2949,0.8400,0.8400,0.8400,-0.8400
44.7374,0.8400,0.8400,0.8400,-0.8400
45.1842,0.8400,0.8400,0.8400,-0.8400
45.6356,0.8400,0.8400,0.8400,-0.8400
46.0914,0.8400,0.8400,0.8400,-0.8400
46.5518,0.8400,0.8400,0.8400,-0.8400
47.0168,0.8400,0.8400,0.8400,-0.8400
47.4864,0.8400,0.8400,0.8400,-0.8400
47.9608,0.8400,0.8400,0.8400,-0.8400
48.4398,0.8400,0.8400,0.8400,-0.8400
48.9237,0.8400,0.8400,0.8400,-0.8400
49.4124,0.8400,0.8400,0.8400,-0.8400
49.9059,0.8400,0.8400,0.8400,-0.8400
50.4044,0.8400,0.8400,0.8400,-0.8400
50.9079,0.8400,0.8400,0.8400,-0.8400
51.4164,0.8400,0.8400,0.8400,-0.8400
51.9300,0.8400,0.8400,0.8400,-0.8400
52.4487,0.8400,0.8400,0.8400,-0.8400
52.9726,0.8400,0.8400,0.8400,-0.8400
53.5018,0.8400,0.8400,0.8400,-0.8400
54.0362,0.8400,0.8400,0.8400,-0.8400
54.5759,0.8400,0.8400,0.8400,-0.8400
55.1211,0.8400,0.8400,0.8400,-0.8400
55.6717,0.8400,0.8400,0.8400,-0.8400
56.2278,0.8400,0.8400,0.8400,-0.8400
56.7894,0.8400,0.8400,0.8400,-0.8400
57.3567,0.8400,0.8400,0.8400,-0.8400
57.9296,0.8400,0.8400,0.8400,-0.8400
58.5082,0.8400,0.8402,0.8402,-0.8402
59.0927,0.8400,0.8408,0.8408,-0.8408
59.6829,0.8400,0.8422,0.8422,-0.8422
60.2791,0.8400,0.8444,0.8444,-0.8444
60.8812,0.8400,0.8472,0.8472,-0.8472
61.4893,0.8400,0.8509,0.8509,-0.8509
62.1035,0.8400,0.8552,0.8552,-0.8552
