frequency,raw,smoothed,error,equalization
20.0000,9.2400,9.2372,9.2372,-9.2372
20.1998,9.2400,9.2361,9.2361,-9.2361
20.4015,9.2400,9.2347,9.2347,-9.2347
20.6053,9.2400,9.2330,9.2330,-9.2330
20.8112,9.2400,9.2309,9.2309,-9.2309
21.0190,9.2400,9.2285,9.2285,-9.2285
21.2290,9.2400,9.2257,9.2257,-9.2257
21.4410,9.2300,9.2223,9.2223,-9.2223
21.6552,9.2300,9.2186,9.2186,-9.2186
21.8715,9.2199,9.2142,9.2142,-9.2142
22.0900,9.2100,9.2094,9.2094,-9.2094
22.3106,9.2100,9.2039,9.2039,-9.2039
22.5335,9.2003,9.1979,9.1979,-9.1979
22.7586,9.1901,9.1915,9.1915,-9.1915
22.9859,9.1900,9.1848,9.1848,-9.1848
23.2155,9.1802,9.1778,9.1778,-9.1778
23.4474,9.1701,9.1706,9.1706,-9.1706
23.6816,9.1700,9.1633,9.1633,-9.1633
23.9182,9.1601,9.1560,9.1560,-9.1560
24.1571,9.1501,9.1487,9.1487,-9.1487
24.3984,9.1401,9.1414,9.1414,-9.1414
24.6421,9.1303,9.1343,9.1343,-9.1343
24.8882,9.1201,9.1274,9.1274,-9.1274
25.1368,9.1101,9.1207,9.1207,-9.1207
25.3879,9.1100,9.1144,9.1144,-9.1144
25.6415,9.1003,9.1082,9.1082,-9.1082
25.8976,9.1000,9.1024,9.1024,-9.1024
26.1563,9.0901,9.0968,9.0968,-9.0968
26.4176,9.0900,9.0915,9.0915,-9.0915
26.6815,9.0900,9.0863,9.0863,-9.0863
26.9480,9.0804,9.0811,9.0811,-9.0811
27.2172,9.0800,9.0761,9.0761,-9.0761
27.4890,9.0704,9.0709,9.0709,-9.0709
27.7636,9.0700,9.0657,9.0657,-9.0657
28.0409,9.0603,9.0602,9.0602,-9.0602
28.3210,9.0600,9.0545,9.0545,-9.0545
28.6039,9.0506,9.0483,9.0483,-9.0483
28.8896,9.0500,9.0416,9.0416,-9.0416
29.1782,9.0404,9.0343,9.0343,-9.0343
29.4697,9.0304,9.0264,9.0264,-9.0264
29.7640,9.0300,9.0179,9.0179,-9.0179
30.0613,9.0206,9.0086,9.0086,-9.0086
30.3616,9.0106,8.9985,8.9985,-8.9985
30.6649,9.0005,8.9877,8.9877,-8.9877
30.9712,8.9906,8.9761,8.9761,-8.9761
31.2806,8.9713,8.9636,8.9636,-8.9636
31.5930,8.9605,8.9504,8.9504,-8.9504
31.9086,8.9413,8.9365,8.9365,-8.9365
32.2273,8.9304,8.9220,8.9220,-8.9220
32.5492,8.9113,8.9070,8.9070,-8.9070
32.8744,8.8910,8.8914,8.8914,-8.8914
33.2027,8.8805,8.8756,8.8756,-8.8756
33.5344,8.8609,8.8593,8.8593,-8.8593
33.8694,8.8412,8.8428,8.8428,-8.8428
34.2077,8.8307,8.8260,8.8260,-8.8260
34.5494,8.8112,8.8091,8.8091,-8.8091
34.8945,8.7915,8.7920,8.7920,-8.7920
35.2430,8.7715,8.7749,8.7749,-8.7749
35.5951,8.7607,8.7576,8.7576,-8.7576
35.9506,8.7411,8.7402,8.7402,-8.7402
36.3097,8.7211,8.7225,8.7225,-8.7225
36.6724,8.7107,8.7047,8.7047,-8.7047
37.0387,8.6912,8.6865,8.6865,-8.6865
37.4087,8.6712,8.6680,8.6680,-8.6680
