frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.4412,7.4412,-7.4412
20.1998,7.4000,7.4477,7.4477,-7.4477
20.4015,7.4201,7.4550,7.4550,-7.4550
20.6053,7.4396,7.4629,7.4629,-7.4629
20.8112,7.4501,7.4711,7.4711,-7.4711
21.0190,7.4699,7.4798,7.4798,-7.4798
21.2290,7.4800,7.4888,7.4888,-7.4888
21.4410,7.4901,7.4981,7.4981,-7.4981
21.6552,7.5096,7.5078,7.5078,-7.5078
21.8715,7.5201,7.5178,7.5178,-7.5178
22.0900,7.5300,7.5282,7.5282,-7.5282
22.3106,7.5500,7.5392,7.5392,-7.5392
22.5335,7.5597,7.5502,7.5502,-7.5502
22.7586,7.5699,7.5606,7.5606,-7.5606
22.9859,7.5798,7.5704,7.5704,-7.5704
23.2155,7.5898,7.5798,7.5798,-7.5798
23.4474,7.5999,7.5888,7.5888,-7.5888
23.6816,7.6000,7.5975,7.5975,-7.5975
23.9182,7.6099,7.6060,7.6060,-7.6060
24.1571,7.6100,7.6145,7.6145,-7.6145
24.3984,7.6199,7.6231,7.6231,-7.6231
24.6421,7.6200,7.6318,7.6318,-7.6318
24.8882,7.6299,7.6408,7.6408,-7.6408
25.1368,7.6399,7.6501,7.6501,-7.6501
25.3879,7.6499,7.6598,7.6598,-7.6598
25.6415,7.6597,7.6698,7.6698,-7.6698
25.8976,7.6790,7.6800,7.6800,-7.6800
26.1563,7.6899,7.6904,7.6904,-7.6904
26.4176,7.6995,7.7008,7.7008,-7.7008
26.6815,7.7193,7.7113,7.7113,-7.7113
26.9480,7.7296,7.7216,7.7216,-7.7216
27.2172,7.7395,7.7316,7.7316,-7.7316
27.4890,7.7496,7.7412,7.7412,-7.7412
27.7636,7.7598,7.7503,7.7503,-7.7503
28.0409,7.7697,7.7587,7.7587,-7.7587
28.3210,7.7700,7.7663,7.7663,-7.7663
28.6039,7.7794,7.7732,7.7732,-7.7732
28.8896,7.7896,7.7792,7.7792,-7.7792
29.1782,7.7900,7.7842,7.7842,-7.7842
29.4697,7.7996,7.7882,7.7882,-7.7882
29.7640,7.8095,7.7910,7.7910,-7.7910
30.0613,7.8100,7.7927,7.7927,-7.7927
30.3616,7.8100,7.7932,7.7932,-7.7932
30.6649,7.8100,7.7927,7.7927,-7.7927
30.9712,7.8100,7.7912,7.7912,-7.7912
31.2806,7.8006,7.7886,7.7886,-7.7886
31.5930,7.8000,7.7853,7.7853,-7.7853
31.9086,7.7907,7.7811,7.7811,-7.7811
32.2273,7.7804,7.7762,7.7762,-7.7762
32.5492,7.7706,7.7708,7.7708,-7.7708
32.8744,7.7605,7.7650,7.7650,-7.7650
33.2027,7.7505,7.7588,7.7588,-7.7588
33.5344,7.7500,7.7525,7.7525,-7.7525
33.8694,7.7406,7.7460,7.7460,-7.7460
34.2077,7.7400,7.7394,7.7394,-7.7394
34.5494,7.7400,7.7325,7.7325,-7.7325
34.8945,7.7307,7.7255,7.7255,-7.7255
35.2430,7.7208,7.7183,7.7183,-7.7183
35.5951,7.7200,7.7110,7.7110,-7.7110
35.9506,7.7106,7.7035,7.7035,-7.7035
36.3097,7.7006,7.6957,7.6957,-7.6957
36.6724,7.6907,7.6877,7.6877,-7.6877
37.0387,7.6806,7.6793,7.6793,-7.6793
37.4087,7.6706,7.6706,7.6706,-7.6706
37.7824,7.6607,7.6614,7.6614,-7.6614
38.1598,7.6508,7.6517,7.6517,-7.6517
38.5409,7.6408,7.6414,7.6414,-7.6414
38.9259,7.6400,7.6307,7.6307,-7.6307
39.3147,7.6306,7.6194,7.6194,-7.6194
39.7074,7.6208,7.6075,7.6075,-7.6075
40.1041,7.6109,7.5950,7.5950,-7.5950
40.5046,7.6009,7.5819,7.5819,-7.5819
40.9092,7.5815,7.5682,7.5682,-7.5682
41.3179,7.5616,7.5540,7.5540,-7.5540
41.7306,7.5414,7.5396,7.5396,-7.5396
42.1474,7.5216,7.5250,7.5250,-7.5250
42.5684,7.5015,7.5103,7.5103,-7.5103
42.9936,7.4817,7.4959,7.4959,-7.4959
43.4231,7.4709,7.4817,7.4817,-7.4817
43.8568,7.4610,7.4678,7.4678,-7.4678
44.2949,7.4508,7.4542,7.4542,-7.4542
44.7374,7.4319,7.4410,7.4410,-7.4410
45.1842,7.4210,7.4281,7.4281,-7.4281
45.6356,7.4110,7.4156,7.4156,-7.4156
46.0914,7.4009,7.4033,7.4033,-7.4033
46.5518,7.3910,7.3912,7.3912,-7.3912
47.0168,7.3809,7.3791,7.3791,-7.3791
47.4864,7.3709,7.3667,7.3667,-7.3667
47.9608,7.3610,7.3540,7.3540,-7.3540
48.4398,7.3510,7.3408,7.3408,-7.3408
48.9237,7.3410,7.3270,7.3270,-7.3270
49.4124,7.3219,7.3123,7.3123,-7.3123
49.9059,7.3111,7.2969,7.2969,-7.2969
50.4044,7.2922,7.2807,7.2807,-7.2807
50.9079,7.2721,7.2635,7.2635,-7.2635
51.4164,7.2611,7.2455,7.2455,-7.2455
51.9300,7.2423,7.2265,7.2265,-7.2265
52.4487,7.2135,7.2066,7.2066,-7.2066
52.9726,7.1922,7.1859,7.1859,-7.1859
53.5018,7.1722,7.1645,7.1645,-7.1645
54.0362,7.1524,7.1425,7.1425,-7.1425
54.5759,7.1236,7.1198,7.1198,-7.1198
55.1211,7.1022,7.0967,7.0967,-7.0967
55.6717,7.0737,7.0730,7.0730,-7.0730
56.2278,7.0523,7.0490,7.0490,-7.0490
56.7894,7.0237,7.0246,7.0246,-7.0246
57.3567,7.0023,6.9999,6.9999,-6.9999
57.9296,6.9736,6.9749,6.9749,-6.9749
58.5082,6.9525,6.9497,6.9497,-6.9497
59.0927,6.9323,6.9241,6.9241,-6.9241
59.6829,6.9039,6.8981,6.8981,-6.8981
60.2791,6.8736,6.8717,6.8717,-6.8717
60.8812,6.8526,6.8449,6.8449,-6.8449
61.4893,6.8240,6.8177,6.8177,-6.8177
62.1035,6.7938,6.7900,6.7900,-6.7900
62.7239,6.7637,6.7618,6.7618,-6.7618
63.3504,6.7425,6.7331,6.7331,-6.7331
63.9832,6.7141,6.7037,6.7037,-6.7037
64.6223,6.6841,6.6738,6.6738,-6.6738
65.2678,6.6539,6.6432,6.6432,-6.6432
65.9198,6.6155,6.6119,6.6119,-6.6119
66.5782,6.5842,6.5799,6.5799,-6.5799
67.2433,6.5539,6.5474,6.5474,-6.5474
67.9149,6.5242,6.5141,6.5141,-6.5141
68.5933,6.4857,6.4800,6.4800,-6.4800
69.2785,6.4540,6.4451,6.4451,-6.4451
69.9705,6.4157,6.4093,6.4093,-6.4093
70.6694,6.3843,6.3728,6.3728,-6.3728
71.3753,6.3459,6.3354,6.3354,-6.3354
72.0883,6.3143,6.2973,6.2973,-6.2973
72.8083,6.2756,6.2585,6.2585,-6.2585
73.5356,6.2272,6.2191,6.2191,-6.2191
74.2701,6.1859,6.1793,6.1793,-6.1793
75.0120,6.1458,6.1391,6.1391,-6.1391
75.7613,6.0972,6.0988,6.0988,-6.0988
