frequency,raw,smoothed,error,equalization
20.0000,5.2100,5.2940,5.2940,-5.2940
20.1998,5.2200,5.3074,5.3074,-5.3074
20.4015,5.2401,5.3230,5.3230,-5.3230
20.6053,5.2498,5.3407,5.3407,-5.3407
20.8112,5.2902,5.3606,5.3606,-5.3606
21.0190,5.3298,5.3825,5.3825,-5.3825
21.2290,5.3698,5.4063,5.4063,-5.4063
21.4410,5.4002,5.4317,5.4317,-5.4317
21.6552,5.4391,5.4592,5.4592,-5.4592
21.8715,5.4803,5.4887,5.4887,-5.4887
22.0900,5.5200,5.5205,5.5205,-5.5205
22.3106,5.5501,5.5548,5.5548,-5.5548
22.5335,5.5889,5.5911,5.5911,-5.5911
22.7586,5.6297,5.6279,5.6279,-5.6279
22.9859,5.6693,5.6648,5.6648,-5.6648
23.2155,5.7092,5.7016,5.7016,-5.7016
23.4474,5.7495,5.7382,5.7382,-5.7382
23.6816,5.7790,5.7746,5.7746,-5.7746
23.9182,5.8098,5.8107,5.8107,-5.8107
24.1571,5.8495,5.8467,5.8467,-5.8467
24.3984,5.8798,5.8823,5.8823,-5.8823
24.6421,5.9091,5.9174,5.9174,-5.9174
24.8882,5.9497,5.9522,5.9522,-5.9522
25.1368,5.9895,5.9865,5.9865,-5.9865
25.3879,6.0297,6.0200,6.0200,-6.0200
25.6415,6.0687,6.0528,6.0528,-6.0528
25.8976,6.0986,6.0848,6.0848,-6.0848
26.1563,6.1394,6.1163,6.1163,-6.1163
26.4176,6.1686,6.1471,6.1471,-6.1471
26.6815,6.1990,6.1775,6.1775,-6.1775
26.9480,6.2191,6.2073,6.2073,-6.2073
27.2172,6.2390,6.2367,6.2367,-6.2367
27.4890,6.2592,6.2658,6.2658,-6.2658
27.7636,6.2795,6.2944,6.2944,-6.2944
28.0409,6.2994,6.3226,6.3226,-6.3226
28.3210,6.3290,6.3504,6.3504,-6.3504
28.6039,6.3678,6.3777,6.3777,-6.3777
28.8896,6.4085,6.4044,6.4044,-6.4044
29.1782,6.4484,6.4305,6.4305,-6.4305
29.4697,6.4886,6.4559,6.4559,-6.4559
29.7640,6.5184,6.4805,6.4805,-6.4805
30.0613,6.5481,6.5043,6.5043,-6.5043
30.3616,6.5688,6.5271,6.5271,-6.5271
30.6649,6.5700,6.5489,6.5489,-6.5489
30.9712,6.5700,6.5699,6.5699,-6.5699
31.2806,6.5700,6.5903,6.5903,-6.5903
31.5930,6.5795,6.6104,6.6104,-6.6104
31.9086,6.5987,6.6302,6.6302,-6.6302
32.2273,6.6288,6.6499,6.6499,-6.6499
32.5492,6.6675,6.6694,6.6694,-6.6694
32.8744,6.6985,6.6887,6.6887,-6.6887
33.2027,6.7284,6.7079,6.7079,-6.7079
33.5344,6.7491,6.7272,6.7272,-6.7272
33.8694,6.7688,6.7466,6.7466,-6.7466
34.2077,6.7793,6.7666,6.7666,-6.7666
34.5494,6.7894,6.7873,6.7873,-6.7873
34.8945,6.7993,6.8086,6.8086,-6.8086
35.2430,6.8092,6.8306,6.8306,-6.8306
35.5951,6.8193,6.8531,6.8531,-6.8531
35.9506,6.8389,6.8762,6.8762,-6.8762
36.3097,6.8589,6.8996,6.8996,-6.8996
36.6724,6.8970,6.9234,6.9234,-6.9234
37.0387,6.9376,6.9473,6.9473,-6.9473
37.4087,6.9777,6.9710,6.9710,-6.9710
37.7824,7.0171,6.9941,6.9941,-6.9941
38.1598,7.0660,7.0162,7.0162,-7.0162
38.5409,7.0885,7.0368,7.0368,-7.0368
38.9259,7.1087,7.0557,7.0557,-7.0557
39.3147,7.1194,7.0728,7.0728,-7.0728
39.7074,7.1200,7.0881,7.0881,-7.0881
40.1041,7.1200,7.1016,7.1016,-7.1016
40.5046,7.1200,7.1136,7.1136,-7.1136
40.9092,7.1292,7.1245,7.1245,-7.1245
41.3179,7.1300,7.1343,7.1343,-7.1343
