frequency,raw,smoothed,error,equalization
20.0000,8.7600,9.0085,9.0085,-9.0085
20.1998,8.8299,9.0380,9.0380,-9.0380
20.4015,8.9005,9.0717,9.0717,-9.0717
20.6053,8.9684,9.1086,9.1086,-9.1086
20.8112,9.0404,9.1485,9.1485,-9.1485
21.0190,9.1097,9.1909,9.1909,-9.1909
21.2290,9.1797,9.2360,9.2360,-9.2360
21.4410,9.2503,9.2839,9.2839,-9.2839
21.6552,9.3185,9.3349,9.3349,-9.3349
21.8715,9.3905,9.3893,9.3893,-9.3893
22.0900,9.4600,9.4477,9.4477,-9.4477
22.3106,9.5202,9.5106,9.5106,-9.5106
22.5335,9.5783,9.5767,9.5767,-9.5767
22.7586,9.6396,9.6427,9.6427,-9.6427
22.9859,9.6989,9.7086,9.7086,-9.7086
23.2155,9.7686,9.7746,9.7746,-9.7746
23.4474,9.8293,9.8406,9.8406,-9.8406
23.6816,9.8976,9.9068,9.9068,-9.9068
23.9182,9.9694,9.9730,9.9730,-9.9730
24.1571,10.0391,10.0394,10.0394,-10.0394
24.3984,10.1095,10.1057,10.1057,-10.1057
24.6421,10.1778,10.1720,10.1720,-10.1720
24.8882,10.2396,10.2382,10.2382,-10.2382
25.1368,10.3091,10.3043,10.3043,-10.3043
25.3879,10.3794,10.3702,10.3702,-10.3702
25.6415,10.4380,10.4357,10.4357,-10.4357
25.8976,10.5067,10.5010,10.5010,-10.5010
26.1563,10.5691,10.5659,10.5659,-10.5659
26.4176,10.6368,10.6305,10.6305,-10.6305
26.6815,10.6980,10.6948,10.6948,-10.6948
26.9480,10.7669,10.7589,10.7589,-10.7589
27.2172,10.8271,10.8227,10.8227,-10.8227
27.4890,10.8876,10.8865,10.8865,-10.8865
27.7636,10.9486,10.9502,10.9502,-10.9502
28.0409,11.0081,11.0141,11.0141,-11.0141
28.3210,11.0681,11.0781,11.0781,-11.0781
28.6039,11.1361,11.1424,11.1424,-11.1424
28.8896,11.1978,11.2068,11.2068,-11.2068
29.1782,11.2672,11.2714,11.2714,-11.2714
29.4697,11.3375,11.3360,11.3360,-11.3360
29.7640,11.3968,11.4006,11.4006,-11.4006
30.0613,11.4656,11.4650,11.4650,-11.4650
30.3616,11.5357,11.5291,11.5291,-11.5291
30.6649,11.5970,11.5929,11.5929,-11.5929
30.9712,11.6658,11.6563,11.6563,-11.6563
31.2806,11.7356,11.7193,11.7193,-11.7193
31.5930,11.7967,11.7816,11.7816,-11.7816
31.9086,11.8560,11.8432,11.8432,-11.8432
32.2273,11.9175,11.9041,11.9041,-11.9041
32.5492,11.9762,11.9644,11.9644,-11.9644
32.8744,12.0276,12.0240,12.0240,-12.0240
33.2027,12.0869,12.0831,12.0831,-12.0831
33.5344,12.1376,12.1417,12.1417,-12.1417
33.8694,12.1964,12.1999,12.1999,-12.1999
34.2077,12.2561,12.2576,12.2576,-12.2576
34.5494,12.3164,12.3148,12.3148,-12.3148
34.8945,12.3756,12.3715,12.3715,-12.3715
35.2430,12.4354,12.4275,12.4275,-12.4275
35.5951,12.4957,12.4829,12.4829,-12.4829
35.9506,12.5472,12.5375,12.5375,-12.5375
36.3097,12.6066,12.5913,12.5913,-12.5913
36.6724,12.6563,12.6443,12.6443,-12.6443
37.0387,12.7165,12.6963,12.6963,-12.6963
37.4087,12.7671,12.7471,12.7471,-12.7471
37.7824,12.8071,12.7969,12.7969,-12.7969
38.1598,12.8560,12.8455,12.8455,-12.8455
38.5409,12.9062,12.8932,12.8932,-12.8932
38.9259,12.9475,12.9397,12.9397,-12.9397
39.3147,12.9968,12.9852,12.9852,-12.9852
39.7074,13.0367,13.0296,13.0296,-13.0296
40.1041,13.0855,13.0730,13.0730,-13.0730
40.5046,13.1265,13.1152,13.1152,-13.1152
40.9092,13.1669,13.1563,13.1563,-13.1563
41.3179,13.2069,13.1962,13.1962,-13.1962
41.7306,13.2471,13.2350,13.2350,-13.2350
42.1474,13.2869,13.2726,13.2726,-13.2726
42.5684,13.3270,13.3090,13.3090,-13.3090
42.9936,13.3666,13.3439,13.3439,-13.3439
43.4231,13.3974,13.3774,13.3774,-13.3774
43.8568,13.4271,13.4094,13.4094,-13.4094
44.2949,13.4576,13.4398,13.4398,-13.4398
44.7374,13.4872,13.4687,13.4687,-13.4687
45.1842,13.5080,13.4961,13.4961,-13.4961
45.6356,13.5370,13.5220,13.5220,-13.5220
46.0914,13.5674,13.5463,13.5463,-13.5463
46.5518,13.5879,13.5690,13.5690,-13.5690
47.0168,13.6081,13.5901,13.5901,-13.5901
47.4864,13.6281,13.6096,13.6096,-13.6096
47.9608,13.6479,13.6274,13.6274,-13.6274
48.4398,13.6590,13.6436,13.6436,-13.6436
48.9237,13.6781,13.6583,13.6583,-13.6583
49.4124,13.6890,13.6712,13.6712,-13.6712
49.9059,13.6989,13.6825,13.6825,-13.6825
50.4044,13.7089,13.6919,13.6919,-13.6919
50.9079,13.7190,13.6995,13.6995,-13.6995
51.4164,13.7289,13.7052,13.7052,-13.7052
51.9300,13.7300,13.7087,13.7087,-13.7087
52.4487,13.7388,13.7102,13.7102,-13.7102
52.9726,13.7400,13.7098,13.7098,-13.7098
53.5018,13.7311,13.7078,13.7078,-13.7078
54.0362,13.7300,13.7042,13.7042,-13.7042
54.5759,13.7212,13.6990,13.6990,-13.6990
55.1211,13.7200,13.6917,13.6917,-13.6917
55.6717,13.7024,13.6822,13.6822,-13.6822
56.2278,13.6823,13.6705,13.6705,-13.6705
56.7894,13.6625,13.6567,13.6567,-13.6567
57.3567,13.6423,13.6409,13.6409,-13.6409
57.9296,13.6136,13.6232,13.6232,-13.6232
58.5082,13.6188,13.6038,13.6038,-13.6038
59.0927,13.6288,13.5823,13.5823,-13.5823
59.6829,13.6387,13.5581,13.5581,-13.5581
60.2791,13.6136,13.5307,13.5307,-13.5307
60.8812,13.5578,13.5002,13.5002,-13.5002
61.4893,13.4806,13.4669,13.4669,-13.4669
62.1035,13.4350,13.4314,13.4314,-13.4314
62.7239,13.3949,13.3940,13.3940,-13.3940
63.3504,13.3638,13.3546,13.3546,-13.3546
63.9832,13.3341,13.3131,13.3131,-13.3131
64.6223,13.2955,13.2693,13.2693,-13.2693
65.2678,13.2464,13.2231,13.2231,-13.2231
65.9198,13.1882,13.1746,13.1746,-13.1746
66.5782,13.1456,13.1243,13.1243,-13.1243
67.2433,13.0966,13.0722,13.0722,-13.0722
67.9149,13.0470,13.0185,13.0185,-13.0185
68.5933,12.9885,12.9631,12.9631,-12.9631
69.2785,12.9281,12.9059,12.9059,-12.9059
69.9705,12.8685,12.8466,12.8466,-12.8466
70.6694,12.8086,12.7853,12.7853,-12.7853
71.3753,12.7403,12.7218,12.7218,-12.7218
72.0883,12.6786,12.6564,12.6564,-12.6564
72.8083,12.6099,12.5892,12.5892,-12.5892
73.5356,12.5400,12.5200,12.5200,-12.5200
74.2701,12.4704,12.4489,12.4489,-12.4489
75.0120,12.4002,12.3759,12.3759,-12.3759
75.7613,12.3216,12.3010,12.3010,-12.3010
76.5180,12.2418,12.2243,12.2243,-12.2243
77.2824,12.1707,12.1459,12.1459,-12.1459
78.0543,12.0835,12.0657,12.0657,-12.0657
78.8340,12.0019,11.9837,11.9837,-11.9837
79.6214,11.9220,11.8999,11.8999,-11.8999
80.4168,11.8339,11.8145,11.8145,-11.8145
81.2200,11.7444,11.7273,11.7273,-11.7273
82.0313,11.6543,11.6384,11.6384,-11.6384
82.8507,11.5642,11.5479,11.5479,-11.5479
83.6783,11.4743,11.4558,11.4558,-11.4558
84.5141,11.3846,11.3621,11.3621,-11.3621
85.3583,11.2867,11.2667,11.2667,-11.2667
86.2109,11.1864,11.1698,11.1698,-11.1698
87.0721,11.0870,11.0715,11.0715,-11.0715
87.9418,10.9870,10.9718,10.9718,-10.9718
88.8203,10.8870,10.8706,10.8706,-10.8706
89.7075,10.7871,10.7680,10.7680,-10.7680
90.6035,10.6791,10.6639,10.6639,-10.6639
91.5085,10.5685,10.5584,10.5584,-10.5584
92.4226,10.4588,10.4517,10.4517,-10.4517
93.3458,10.3577,10.3438,10.3438,-10.3438
94.2782,10.2491,10.2346,10.2346,-10.2346
95.2199,10.1397,10.1242,10.1242,-10.1242
96.1711,10.0296,10.0125,10.0125,-10.0125
97.1317,9.9193,9.8996,9.8996,-9.8996
98.1019,9.8018,9.7852,9.7852,-9.7852
99.0818,9.6818,9.6695,9.6695,-9.6695
100.0715,9.5616,9.5526,9.5526,-9.5526
101.0711,9.4415,9.4346,9.4346,-9.4346
102.0807,9.3304,9.3157,9.3157,-9.3157
103.1004,9.2123,9.1956,9.1956,-9.1956
104.1302,9.0921,9.0743,9.0743,-9.0743
105.1703,8.9647,8.9519,8.9519,-8.9519
106.2209,8.8428,8.8283,8.8283,-8.8283
107.2819,8.7143,8.7033,8.7033,-8.7033
108.3535,8.5849,8.5770,8.5770,-8.5770
109.4358,8.4546,8.4497,8.4497,-8.4497
110.5289,8.3249,8.3220,8.3220,-8.3220
111.6330,8.2035,8.1936,8.1936,-8.1936
112.7481,8.0838,8.0646,8.0646,-8.0646
113.8743,7.9560,7.9348,7.9348,-7.9348
115.0118,7.8180,7.8041,7.8041,-7.8041
116.1606,7.6859,7.6728,7.6728,-7.6728
117.3209,7.5557,7.5410,7.5410,-7.5410
118.4928,7.4022,7.4087,7.4087,-7.4087
119.6764,7.2189,7.2762,7.2762,-7.2762
120.8718,7.1007,7.1443,7.1443,-7.1443
122.0792,7.0404,7.0129,7.0129,-7.0129
123.2986,6.9109,6.8807,6.8807,-6.8807
124.5302,6.7614,6.7478,6.7478,-6.7478
125.7741,6.6268,6.6145,6.6145,-6.6145
127.0304,6.4888,6.4807,6.4807,-6.4807
128.2993,6.3496,6.3466,6.3466,-6.3466
129.5808,6.2173,6.2124,6.2124,-6.2124
130.8752,6.0796,6.0778,6.0778,-6.0778
132.1825,5.9475,5.9430,5.9430,-5.9430
133.5028,5.8102,5.8080,5.8080,-5.8080
134.8363,5.6777,5.6725,5.6725,-5.6725
136.1832,5.5406,5.5362,5.5362,-5.5362
137.5435,5.4005,5.3994,5.3994,-5.3994
138.9174,5.2607,5.2627,5.2627,-5.2627
140.3050,5.1285,5.1262,5.1262,-5.1262
141.7065,4.9911,4.9898,4.9898,-4.9898
143.1220,4.8514,4.8536,4.8536,-4.8536
144.5516,4.7112,4.7177,4.7177,-4.7177
145.9955,4.5791,4.5823,4.5823,-4.5823
147.4538,4.4413,4.4472,4.4472,-4.4472
148.9267,4.3093,4.3127,4.3127,-4.3127
150.4143,4.1715,4.1788,4.1788,-4.1788
