frequency,raw,smoothed,error,equalization
20.0000,9.5700,9.5700,9.5700,-9.5700
20.1998,9.5700,9.5700,9.5700,-9.5700
20.4015,9.5700,9.5700,9.5700,-9.5700
20.6053,9.5700,9.5700,9.5700,-9.5700
20.8112,9.5700,9.5700,9.5700,-9.5700
21.0190,9.5700,9.5700,9.5700,-9.5700
21.2290,9.5700,9.5700,9.5700,-9.5700
21.4410,9.5700,9.5700,9.5700,-9.5700
21.6552,9.5700,9.5701,9.5701,-9.5701
21.8715,9.5700,9.5707,9.5707,-9.5707
22.0900,9.5700,9.5721,9.5721,-9.5721
22.3106,9.5700,9.5745,9.5745,-9.5745
22.5335,9.5700,9.5782,9.5782,-9.5782
22.7586,9.5700,9.5828,9.5828,-9.5828
22.9859,9.5700,9.5881,9.5881,-9.5881
23.2155,9.5700,9.5937,9.5937,-9.5937
23.4474,9.5700,9.5993,9.5993,-9.5993
23.6816,9.5700,9.6049,9.6049,-9.6049
23.9182,9.5700,9.6106,9.6106,-9.6106
24.1571,9.5996,9.6162,9.6162,-9.6162
24.3984,9.6497,9.6214,9.6214,-9.6214
24.6421,9.6887,9.6254,9.6254,-9.6254
24.8882,9.7396,9.6277,9.6277,-9.6277
25.1368,9.7301,9.6274,9.6274,-9.6274
25.3879,9.6804,9.6248,9.6248,-9.6248
25.6415,9.6413,9.6206,9.6206,-9.6206
25.8976,9.5924,9.6153,9.6153,-9.6153
26.1563,9.5703,9.6097,9.6097,-9.6097
26.4176,9.5700,9.6040,9.6040,-9.6040
26.6815,9.5700,9.5984,9.5984,-9.5984
26.9480,9.5700,9.5928,9.5928,-9.5928
27.2172,9.5700,9.5872,9.5872,-9.5872
27.4890,9.5700,9.5820,9.5820,-9.5820
27.7636,9.5700,9.5775,9.5775,-9.5775
28.0409,9.5700,9.5741,9.5741,-9.5741
28.3210,9.5700,9.5718,9.5718,-9.5718
28.6039,9.5700,9.5706,9.5706,-9.5706
28.8896,9.5700,9.5701,9.5701,-9.5701
29.1782,9.5700,9.5700,9.5700,-9.5700
29.4697,9.5700,9.5700,9.5700,-9.5700
29.7640,9.5700,9.5700,9.5700,-9.5700
30.0613,9.5700,9.5700,9.5700,-9.5700
30.3616,9.5700,9.5700,9.5700,-9.5700
30.6649,9.5700,9.5700,9.5700,-9.5700
30.9712,9.5700,9.5700,9.5700,-9.5700
31.2806,9.5700,9.5700,9.5700,-9.5700
31.5930,9.5700,9.5700,9.5700,-9.5700
31.9086,9.5700,9.5700,9.5700,-9.5700
32.2273,9.5700,9.5700,9.5700,-9.5700
32.5492,9.5700,9.5700,9.5700,-9.5700
32.8744,9.5700,9.5700,9.5700,-9.5700
33.2027,9.5700,9.5700,9.5700,-9.5700
33.5344,9.5700,9.5700,9.5700,-9.5700
33.8694,9.5700,9.5700,9.5700,-9.5700
34.2077,9.5700,9.5700,9.5700,-9.5700
34.5494,9.5700,9.5700,9.5700,-9.5700
34.8945,9.5700,9.5700,9.5700,-9.5700
35.2430,9.5700,9.5700,9.5700,-9.5700
35.5951,9.5700,9.5700,9.5700,-9.5700
35.9506,9.5700,9.5700,9.5700,-9.5700
36.3097,9.5700,9.5700,9.5700,-9.5700
36.6724,9.5700,9.5700,9.5700,-9.5700
37.0387,9.5700,9.5700,9.5700,-9.5700
37.4087,9.5700,9.5700,9.5700,-9.5700
37.7824,9.5700,9.5700,9.5700,-9.5700
38.1598,9.5700,9.5700,9.5700,-9.5700
38.5409,9.5700,9.5700,9.5700,-9.5700
38.9259,9.5700,9.5700,9.5700,-9.5700
39.3147,9.5700,9.5700,9.5700,-9.5700
39.7074,9.5700,9.5700,9.5700,-9.5700
40.1041,9.5700,9.5700,9.5700,-9.5700
40.5046,9.5700,9.5700,9.5700,-9.5700
40.9092,9.5700,9.5700,9.5700,-9.5700
41.3179,9.5700,9.5700,9.5700,-9.5700
41.7306,9.5700,9.5700,9.5700,-9.5700
42.1474,9.5700,9.5700,9.5700,-9.5700
42.5684,9.5700,9.5700,9.5700,-9.5700
42.9936,9.5700,9.5700,9.5700,-9.5700
43.4231,9.5700,9.5700,9.5700,-9.5700
