frequency,raw,smoothed,error,equalization
20.0000,9.3800,9.3872,9.3872,-9.3872
20.1998,9.3800,9.3885,9.3885,-9.3885
20.4015,9.3801,9.3902,9.3902,-9.3902
20.6053,9.3898,9.3923,9.3923,-9.3923
20.8112,9.3900,9.3945,9.3945,-9.3945
21.0190,9.3900,9.3969,9.3969,-9.3969
21.2290,9.3900,9.3995,9.3995,-9.3995
21.4410,9.3900,9.4024,9.4024,-9.4024
21.6552,9.3998,9.4054,9.4054,-9.4054
21.8715,9.4001,9.4086,9.4086,-9.4086
22.0900,9.4100,9.4120,9.4120,-9.4120
22.3106,9.4200,9.4154,9.4154,-9.4154
22.5335,9.4297,9.4187,9.4187,-9.4187
22.7586,9.4300,9.4217,9.4217,-9.4217
22.9859,9.4398,9.4243,9.4243,-9.4243
23.2155,9.4400,9.4265,9.4265,-9.4265
23.4474,9.4400,9.4284,9.4284,-9.4284
23.6816,9.4400,9.4299,9.4299,-9.4299
23.9182,9.4301,9.4310,9.4310,-9.4310
24.1571,9.4300,9.4319,9.4319,-9.4319
24.3984,9.4300,9.4325,9.4325,-9.4325
24.6421,9.4203,9.4328,9.4328,-9.4328
24.8882,9.4299,9.4331,9.4331,-9.4331
25.1368,9.4300,9.4331,9.4331,-9.4331
25.3879,9.4300,9.4329,9.4329,-9.4329
25.6415,9.4397,9.4324,9.4324,-9.4324
25.8976,9.4400,9.4314,9.4314,-9.4314
26.1563,9.4400,9.4297,9.4297,-9.4297
26.4176,9.4400,9.4273,9.4273,-9.4273
26.6815,9.4400,9.4241,9.4241,-9.4241
26.9480,9.4304,9.4200,9.4200,-9.4200
27.2172,9.4300,9.4151,9.4151,-9.4151
27.4890,9.4300,9.4094,9.4094,-9.4094
27.7636,9.4202,9.4028,9.4028,-9.4028
28.0409,9.4103,9.3956,9.3956,-9.3956
28.3210,9.4003,9.3877,9.3877,-9.3877
28.6039,9.3811,9.3794,9.3794,-9.3794
28.8896,9.3704,9.3708,9.3708,-9.3708
29.1782,9.3508,9.3619,9.3619,-9.3619
29.4697,9.3307,9.3531,9.3531,-9.3531
29.7640,9.3300,9.3445,9.3445,-9.3445
30.0613,9.3206,9.3360,9.3360,-9.3360
30.3616,9.3200,9.3277,9.3277,-9.3277
30.6649,9.3200,9.3193,9.3193,-9.3193
30.9712,9.3200,9.3108,9.3108,-9.3108
