frequency,raw,smoothed,error,equalization
20.0000,7.4000,7.5331,7.5331,-7.5331
20.1998,7.4400,7.5482,7.5482,-7.5482
20.4015,7.4803,7.5654,7.5654,-7.5654
20.6053,7.5191,7.5844,7.5844,-7.5844
20.8112,7.5502,7.6046,7.6046,-7.6046
21.0190,7.5898,7.6262,7.6262,-7.6262
21.2290,7.6199,7.6490,7.6490,-7.6490
21.4410,7.6601,7.6733,7.6733,-7.6733
21.6552,7.6893,7.6991,7.6991,-7.6991
21.8715,7.7203,7.7266,7.7266,-7.7266
22.0900,7.7600,7.7560,7.7560,-7.7560
22.3106,7.7901,7.7877,7.7877,-7.7877
22.5335,7.8192,7.8208,7.8208,-7.8208
22.7586,7.8597,7.8536,7.8536,-7.8536
22.9859,7.8895,7.8861,7.8861,-7.8861
23.2155,7.9194,7.9181,7.9181,-7.9181
23.4474,7.9497,7.9499,7.9499,-7.9499
23.6816,7.9886,7.9814,7.9814,-7.9814
23.9182,8.0198,8.0124,8.0124,-8.0124
24.1571,8.0496,8.0430,8.0430,-8.0430
24.3984,8.0798,8.0731,8.0731,-8.0731
24.6421,8.1091,8.1027,8.1027,-8.1027
24.8882,8.1398,8.1319,8.1319,-8.1319
25.1368,8.1696,8.1605,8.1605,-8.1605
25.3879,8.1898,8.1886,8.1886,-8.1886
25.6415,8.2190,8.2162,8.2162,-8.2162
25.8976,8.2486,8.2434,8.2434,-8.2434
26.1563,8.2796,8.2699,8.2699,-8.2699
26.4176,8.2991,8.2959,8.2959,-8.2959
26.6815,8.3290,8.3213,8.3213,-8.3213
26.9480,8.3491,8.3461,8.3461,-8.3461
27.2172,8.3786,8.3705,8.3705,-8.3705
27.4890,8.3992,8.3943,8.3943,-8.3943
27.7636,8.4293,8.4176,8.4176,-8.4176
28.0409,8.4494,8.4404,8.4404,-8.4404
28.3210,8.4694,8.4626,8.4626,-8.4626
28.6039,8.4889,8.4843,8.4843,-8.4843
28.8896,8.5093,8.5055,8.5055,-8.5055
29.1782,8.5292,8.5263,8.5263,-8.5263
29.4697,8.5493,8.5467,8.5467,-8.5467
29.7640,8.5689,8.5667,8.5667,-8.5667
30.0613,8.5888,8.5863,8.5863,-8.5863
30.3616,8.6088,8.6056,8.6056,-8.6056
30.6649,8.6290,8.6245,8.6245,-8.6245
30.9712,8.6488,8.6430,8.6430,-8.6430
31.2806,8.6687,8.6612,8.6612,-8.6612
31.5930,8.6795,8.6789,8.6789,-8.6789
31.9086,8.6987,8.6964,8.6964,-8.6964
32.2273,8.7192,8.7135,8.7135,-8.7135
32.5492,8.7387,8.7302,8.7302,-8.7302
32.8744,8.7495,8.7464,8.7464,-8.7464
33.2027,8.7690,8.7622,8.7622,-8.7622
33.5344,8.7795,8.7776,8.7776,-8.7776
33.8694,8.7988,8.7927,8.7927,-8.7927
34.2077,8.8093,8.8074,8.8074,-8.8074
34.5494,8.8288,8.8218,8.8218,-8.8218
34.8945,8.8393,8.8359,8.8359,-8.8359
35.2430,8.8492,8.8497,8.8497,-8.8497
35.5951,8.8686,8.8633,8.8633,-8.8633
35.9506,8.8794,8.8764,8.8764,-8.8764
36.3097,8.8894,8.8892,8.8892,-8.8892
36.6724,8.8993,8.9017,8.9017,-8.9017
37.0387,8.9188,8.9139,8.9139,-8.9139
37.4087,8.9294,8.9257,8.9257,-8.9257
37.7824,8.9393,8.9370,8.9370,-8.9370
38.1598,8.9584,8.9480,8.9480,-8.9480
38.5409,8.9692,8.9584,8.9584,-8.9584
38.9259,8.9794,8.9682,8.9682,-8.9682
39.3147,8.9894,8.9775,8.9775,-8.9775
39.7074,8.9900,8.9861,8.9861,-8.9861
40.1041,8.9991,8.9943,8.9943,-8.9943
40.5046,9.0091,9.0019,9.0019,-9.0019
40.9092,9.0100,9.0090,9.0090,-9.0090
41.3179,9.0192,9.0157,9.0157,-9.0157
41.7306,9.0293,9.0219,9.0219,-9.0219
42.1474,9.0300,9.0276,9.0276,-9.0276
42.5684,9.0392,9.0329,9.0329,-9.0329
42.9936,9.0400,9.0377,9.0377,-9.0377
