frequency,raw,smoothed,error,equalization
20.0000,9.6200,9.4724,9.4724,-9.4724
20.1998,9.6500,9.4460,9.4460,-9.4460
20.4015,9.6398,9.4170,9.4170,-9.4170
20.6053,9.6107,9.3856,9.3856,-9.3856
20.8112,9.5094,9.3519,9.3519,-9.3519
21.0190,9.4005,9.3172,9.3172,-9.3172
21.2290,9.2706,9.2820,9.2820,-9.2820
21.4410,9.1596,9.2476,9.2476,-9.2476
21.6552,9.0817,9.2145,9.2145,-9.2145
21.8715,9.0199,9.1834,9.1834,-9.1834
22.0900,9.0100,9.1546,9.1546,-9.1546
22.3106,9.0301,9.1282,9.1282,-9.1282
22.5335,9.0592,9.1054,9.1054,-9.1054
22.7586,9.0799,9.0888,9.0888,-9.0888
22.9859,9.0898,9.0786,9.0786,-9.0786
23.2155,9.0802,9.0750,9.0750,-9.0750
23.4474,9.0405,9.0777,9.0777,-9.0777
23.6816,9.0014,9.0868,9.0868,-9.0868
23.9182,8.9702,9.1018,9.1018,-9.1018
24.1571,8.9700,9.1222,9.1222,-9.1222
24.3984,9.0097,9.1473,9.1473,-9.1473
24.6421,9.0681,9.1760,9.1760,-9.1760
24.8882,9.1593,9.2072,9.2072,-9.2072
25.1368,9.2587,9.2399,9.2399,-9.2399
25.3879,9.3493,9.2730,9.2730,-9.2730
25.6415,9.4080,9.3057,9.3057,-9.3057
25.8976,9.4481,9.3376,9.3376,-9.3376
26.1563,9.4697,9.3683,9.3683,-9.3683
26.4176,9.4605,9.3979,9.3979,-9.3979
26.6815,9.4503,9.4262,9.4262,-9.4262
26.9480,9.4404,9.4533,9.4533,-9.4533
27.2172,9.4400,9.4791,9.4791,-9.4791
27.4890,9.4496,9.5033,9.5033,-9.5033
27.7636,9.4793,9.5256,9.5256,-9.5256
28.0409,9.5090,9.5457,9.5457,-9.5457
28.3210,9.5487,9.5633,9.5633,-9.5633
28.6039,9.5878,9.5782,9.5782,-9.5782
28.8896,9.6382,9.5900,9.5900,-9.5900
29.1782,9.6784,9.5985,9.5985,-9.5985
29.4697,9.7282,9.6034,9.6034,-9.6034
29.7640,9.7395,9.6041,9.6041,-9.6041
30.0613,9.7400,9.6004,9.6004,-9.6004
30.3616,9.7212,9.5923,9.5923,-9.5923
30.6649,9.6630,9.5800,9.5800,-9.5800
30.9712,9.5942,9.5642,9.5642,-9.5642
31.2806,9.5244,9.5457,9.5457,-9.5457
31.5930,9.4538,9.5255,9.5255,-9.5255
31.9086,9.4127,9.5048,9.5048,-9.5048
32.2273,9.4004,9.4843,9.4843,-9.4843
32.5492,9.4000,9.4646,9.4646,-9.4646
