frequency,raw,smoothed,error,equalization
444.4190,-1.6230,-1.6137,-1.6137,1.6137
448.8582,-1.6430,-1.6332,-1.6332,1.6332
453.3417,-1.6565,-1.6520,-1.6520,1.6520
457.8700,-1.6729,-1.6704,-1.6704,1.6704
462.4436,-1.6929,-1.6884,-1.6884,1.6884
467.0628,-1.7129,-1.7058,-1.7058,1.7058
471.7282,-1.7264,-1.7226,-1.7226,1.7226
476.4402,-1.7429,-1.7390,-1.7390,1.7390
481.1993,-1.7628,-1.7548,-1.7548,1.7548
486.0059,-1.7764,-1.7699,-1.7699,1.7699
490.8605,-1.7928,-1.7845,-1.7845,1.7845
495.7636,-1.8064,-1.7984,-1.7984,1.7984
500.7156,-1.8164,-1.8117,-1.8117,1.8117
505.7172,-1.8327,-1.8244,-1.8244,1.8244
510.7687,-1.8463,-1.8364,-1.8364,1.8364
515.8706,-1.8563,-1.8478,-1.8478,1.8478
521.0235,-1.8663,-1.8583,-1.8583,1.8583
526.2279,-1.8763,-1.8682,-1.8682,1.8682
531.4843,-1.8863,-1.8773,-1.8773,1.8773
536.7932,-1.8963,-1.8857,-1.8857,1.8857
542.1551,-1.9000,-1.8933,-1.8933,1.8933
547.5705,-1.9063,-1.9001,-1.9001,1.9001
553.0401,-1.9163,-1.9063,-1.9063,1.9063
558.5643,-1.9200,-1.9116,-1.9116,1.9116
564.1437,-1.9262,-1.9162,-1.9162,1.9162
569.7788,-1.9300,-1.9200,-1.9200,1.9200
575.4701,-1.9300,-1.9230,-1.9230,1.9230
581.2184,-1.9300,-1.9252,-1.9252,1.9252
587.0241,-1.9362,-1.9267,-1.9267,1.9267
592.8877,-1.9400,-1.9273,-1.9273,1.9273
598.8099,-1.9400,-1.9271,-1.9271,1.9271
604.7913,-1.9338,-1.9259,-1.9259,1.9259
610.8324,-1.9300,-1.9239,-1.9239,1.9239
616.9339,-1.9300,-1.9210,-1.9210,1.9210
623.0963,-1.9300,-1.9172,-1.9172,1.9172
629.3203,-1.9239,-1.9123,-1.9123,1.9123
635.6064,-1.9200,-1.9066,-1.9066,1.9066
641.9553,-1.9139,-1.8998,-1.8998,1.8998
648.3677,-1.9039,-1.8919,-1.8919,1.8919
654.8441,-1.8939,-1.8830,-1.8830,1.8830
661.3852,-1.8839,-1.8730,-1.8730,1.8730
667.9916,-1.8740,-1.8619,-1.8619,1.8619
674.6640,-1.8640,-1.8497,-1.8497,1.8497
681.4031,-1.8480,-1.8363,-1.8363,1.8363
688.2095,-1.8340,-1.8217,-1.8217,1.8217
695.0838,-1.8180,-1.8059,-1.8059,1.8059
702.0269,-1.8040,-1.7888,-1.7888,1.7888
709.0393,-1.7880,-1.7704,-1.7704,1.7704
716.1217,-1.7681,-1.7505,-1.7505,1.7505
723.2749,-1.7481,-1.7293,-1.7293,1.7293
730.4995,-1.7222,-1.7065,-1.7065,1.7065
737.7963,-1.6981,-1.6822,-1.6822,1.6822
745.1660,-1.6722,-1.6563,-1.6563,1.6563
752.6093,-1.6482,-1.6288,-1.6288,1.6288
760.1269,-1.6223,-1.5996,-1.5996,1.5996
767.7197,-1.5923,-1.5687,-1.5687,1.5687
775.3882,-1.5565,-1.5359,-1.5359,1.5359
783.1334,-1.5224,-1.5012,-1.5012,1.5012
790.9560,-1.4866,-1.4646,-1.4646,1.4646
798.8566,-1.4466,-1.4261,-1.4261,1.4261
806.8362,-1.4067,-1.3856,-1.3856,1.3856
814.8955,-1.3667,-1.3430,-1.3430,1.3430
823.0353,-1.3209,-1.2984,-1.2984,1.2984
831.2565,-1.2768,-1.2517,-1.2517,1.2517
839.5597,-1.2311,-1.2027,-1.2027,1.2027
847.9459,-1.1811,-1.1515,-1.1515,1.1515
856.4158,-1.1254,-1.0981,-1.0981,1.0981
864.9703,-1.0655,-1.0424,-1.0424,1.0424
873.6103,-1.0113,-0.9845,-0.9845,0.9845
882.3366,-0.9499,-0.9243,-0.9243,0.9243
891.1501,-0.8857,-0.8618,-0.8618,0.8618
900.0516,-0.8200,-0.7971,-0.7971,0.7971
909.0420,-0.7558,-0.7301,-0.7301,0.7301
918.1222,-0.6902,-0.6609,-0.6609,0.6609
927.2931,-0.6146,-0.5894,-0.5894,0.5894
936.5557,-0.5403,-0.5157,-0.5157,0.5157
945.9107,-0.4648,-0.4398,-0.4398,0.4398
955.3592,-0.3849,-0.3618,-0.3618,0.3618
964.9021,-0.3049,-0.2818,-0.2818,0.2818
974.5402,-0.2250,-0.1997,-0.1997,0.1997
984.2747,-0.1395,-0.1156,-0.1156,0.1156
994.1064,-0.0496,-0.0296,-0.0296,0.0296
1004.0363,0.0403,0.0582,0.0582,-0.0582
1014.0654,0.1302,0.1478,0.1478,-0.1478
1024.1947,0.2201,0.2391,0.2391,-0.2391
1034.4251,0.3155,0.3320,0.3320,-0.3320
1044.7578,0.4099,0.4265,0.4265,-0.4265
1055.1936,0.5053,0.5224,0.5224,-0.5224
1065.7337,0.6052,0.6198,0.6198,-0.6198
1076.3791,0.7051,0.7185,0.7185,-0.7185
1087.1308,0.8050,0.8186,0.8186,-0.8186
1097.9899,0.9049,0.9199,0.9199,-0.9199
1108.9575,1.0102,1.0225,1.0225,-1.0225
1120.0346,1.1146,1.1263,1.1263,-1.1263
1131.2224,1.2200,1.2313,1.2313,-1.2313
1142.5219,1.3244,1.3375,1.3375,-1.3375
1153.9343,1.4297,1.4447,1.4447,-1.4447
1165.4607,1.5396,1.5532,1.5532,-1.5532
1177.1022,1.6495,1.6629,1.6629,-1.6629
1188.8600,1.7594,1.7738,1.7738,-1.7738
1200.7353,1.8746,1.8858,1.8858,-1.8858
1212.7291,1.9891,1.9991,1.9991,-1.9991
1224.8428,2.0990,2.1136,2.1136,-2.1136
1237.0775,2.2142,2.2293,2.2293,-2.2293
1249.4344,2.3341,2.3464,2.3464,-2.3464
1261.9147,2.4486,2.4647,2.4647,-2.4647
1274.5197,2.5638,2.5844,2.5844,-2.5844
1287.2506,2.6890,2.7056,2.7056,-2.7056
1300.1086,2.8136,2.8282,2.8282,-2.8282
1313.0951,2.9334,2.9521,2.9521,-2.9521
1326.2113,3.0586,3.0775,3.0775,-3.0775
1339.4585,3.1884,3.2043,3.2043,-3.2043
1352.8381,3.3183,3.3327,3.3327,-3.3327
1366.3513,3.4481,3.4625,3.4625,-3.4625
1379.9995,3.5780,3.5937,3.5937,-3.5937
1393.7840,3.7079,3.7264,3.7264,-3.7264
1407.7062,3.8429,3.8606,3.8606,-3.8606
1421.7674,3.9827,3.9963,3.9963,-3.9963
1435.9691,4.1174,4.1333,4.1333,-4.1333
1450.3127,4.2524,4.2718,4.2718,-4.2718
1464.7995,4.3923,4.4117,4.4117,-4.4117
1479.4311,4.5373,4.5531,4.5531,-4.5531
1494.2088,4.6820,4.6958,4.6958,-4.6958
1509.1341,4.8269,4.8398,4.8398,-4.8398
1524.2085,4.9716,4.9851,4.9851,-4.9851
1539.4335,5.1166,5.1317,5.1317,-5.1317
1554.8105,5.2664,5.2795,5.2795,-5.2795
1570.3412,5.4163,5.4285,5.4285,-5.4285
1586.0270,5.5661,5.5786,5.5786,-5.5786
1601.8694,5.7159,5.7297,5.7297,-5.7297
1617.8702,5.8708,5.8817,5.8817,-5.8817
1634.0307,6.0256,6.0346,6.0346,-6.0346
1650.3527,6.1804,6.1882,6.1882,-6.1882
1666.8377,6.3353,6.3422,6.3422,-6.3422
1683.4873,6.4901,6.4967,6.4967,-6.4967
1700.3033,6.6499,6.6512,6.6512,-6.6512
1717.2872,6.8097,6.8057,6.8057,-6.8057
1734.4408,6.9646,6.9596,6.9596,-6.9596
1751.7658,7.1194,7.1128,7.1128,-7.1128
1769.2638,7.2792,7.2647,7.2647,-7.2647
1786.9366,7.4341,7.4149,7.4149,-7.4149
1804.7859,7.5888,7.5629,7.5629,-7.5629
1822.8135,7.7437,7.7081,7.7081,-7.7081
1841.0211,7.8936,7.8497,7.8497,-7.8497
1859.4107,8.0385,7.9872,7.9872,-7.9872
1877.9839,8.1783,8.1199,8.1199,-8.1199
1896.7427,8.3182,8.2471,8.2471,-8.2471
1915.6888,8.4483,8.3678,8.3678,-8.3678
1934.8242,8.5730,8.4814,8.4814,-8.4814
1954.1507,8.6884,8.5871,8.5871,-8.5871
1973.6703,8.7931,8.6840,8.6840,-8.6840
1993.3848,8.8933,8.7714,8.7714,-8.7714
2013.2963,8.9736,8.8484,8.8484,-8.8484
2033.4067,9.0436,8.9145,8.9145,-8.9145
2053.7179,9.1135,8.9690,8.9690,-8.9690
2074.2320,9.1643,9.0111,9.0111,-9.0111
2094.9511,9.1943,9.0401,9.0401,-9.0401
2115.8770,9.2195,9.0557,9.0557,-9.0557
2137.0121,9.2253,9.0574,9.0574,-9.0574
2158.3582,9.2153,9.0449,9.0449,-9.0449
2179.9175,9.1959,9.0182,9.0182,-9.0182
2201.6923,9.1518,8.9772,8.9772,-8.9772
2223.6845,9.0965,8.9223,8.9223,-8.9223
2245.8963,9.0279,8.8537,8.8537,-8.8537
2268.3301,8.9333,8.7720,8.7720,-8.7720
2290.9879,8.8287,8.6780,8.6780,-8.6780
2313.8721,8.7049,8.5726,8.5726,-8.5726
2336.9848,8.5651,8.4568,8.4568,-8.4568
2360.3285,8.4206,8.3321,8.3321,-8.3321
2383.9052,8.2661,8.1995,8.1995,-8.1995
2407.7175,8.1063,8.0604,8.0604,-8.0604
2431.7677,7.9465,7.9161,7.9161,-7.9161
2456.0581,7.7867,7.7679,7.7679,-7.7679
2480.5911,7.6223,7.6169,7.6169,-7.6169
2505.3691,7.4571,7.4640,7.4640,-7.4640
2530.3947,7.2972,7.3102,7.3102,-7.3102
2555.6702,7.1374,7.1563,7.1563,-7.1563
2581.1983,6.9821,7.0027,7.0027,-7.0027
2606.9813,6.8278,6.8499,6.8499,-6.8499
2633.0218,6.6725,6.6980,6.6980,-6.6980
2659.3225,6.5226,6.5472,6.5472,-6.5472
2685.8858,6.3772,6.3974,6.3974,-6.3974
2712.7145,6.2374,6.2485,6.2485,-6.2485
2739.8112,6.0976,6.1003,6.1003,-6.1003
2767.1786,5.9578,5.9526,5.9526,-5.9526
2794.8193,5.8135,5.8054,5.8054,-5.8054
2822.7361,5.6680,5.6584,5.6584,-5.6584
2850.9318,5.5238,5.5117,5.5117,-5.5117
2879.4091,5.3740,5.3652,5.3652,-5.3652
2908.1709,5.2241,5.2191,5.2191,-5.2191
2937.2200,5.0743,5.0737,5.0737,-5.0737
2966.5592,4.9201,4.9292,4.9292,-4.9292
2996.1915,4.7646,4.7860,4.7860,-4.7860
3026.1198,4.6148,4.6445,4.6445,-4.6445
3056.3470,4.4693,4.5052,4.5052,-4.5052
3086.8761,4.3294,4.3684,4.3684,-4.3684
3117.7103,4.1896,4.2343,4.2343,-4.2343
3148.8524,4.0541,4.1029,4.1029,-4.1029
3180.3055,3.9242,3.9739,3.9739,-3.9739
3212.0729,3.7986,3.8472,3.8472,-3.8472
3244.1576,3.6788,3.7221,3.7221,-3.7221
3276.5627,3.5674,3.5983,3.5983,-3.5983
3309.2916,3.4675,3.4752,3.4752,-3.4752
3342.3473,3.3634,3.3525,3.3525,-3.3525
3375.7333,3.2578,3.2297,3.2297,-3.2297
3409.4527,3.1579,3.1072,3.1072,-3.1072
3443.5090,3.0538,2.9853,2.9853,-2.9853
3477.9054,2.9271,2.8644,2.8644,-2.8644
3512.6454,2.7815,2.7457,2.7457,-2.7457
3547.7324,2.6333,2.6306,2.6306,-2.6306
