frequency,raw,smoothed,error,equalization
35.9506,0.9400,0.9550,0.9550,-0.9550
36.3097,0.9306,0.9618,0.9618,-0.9618
36.6724,0.9115,0.9702,0.9702,-0.9702
37.0387,0.9100,0.9806,0.9806,-0.9806
37.4087,0.9571,0.9928,0.9928,-0.9928
37.7824,1.0064,1.0063,1.0063,-1.0063
38.1598,1.0376,1.0202,1.0202,-1.0202
38.5409,1.0400,1.0342,1.0342,-1.0342
38.9259,1.0400,1.0482,1.0482,-1.0482
39.3147,1.0681,1.0622,1.0622,-1.0622
39.7074,1.1067,1.0758,1.0758,-1.0758
40.1041,1.1282,1.0884,1.0884,-1.0884
40.5046,1.1391,1.0996,1.0996,-1.0996
40.9092,1.1400,1.1094,1.1094,-1.1094
41.3179,1.1400,1.1176,1.1176,-1.1176
41.7306,1.1400,1.1241,1.1241,-1.1241
42.1474,1.1400,1.1291,1.1291,-1.1291
42.5684,1.1400,1.1328,1.1328,-1.1328
42.9936,1.1400,1.1356,1.1356,-1.1356
43.4231,1.1400,1.1377,1.1377,-1.1377
43.8568,1.1400,1.1390,1.1390,-1.1390
44.2949,1.1400,1.1397,1.1397,-1.1397
44.7374,1.1400,1.1399,1.1399,-1.1399
45.1842,1.1400,1.1400,1.1400,-1.1400
45.6356,1.1400,1.1400,1.1400,-1.1400
46.0914,1.1400,1.1400,1.1400,-1.1400
46.5518,1.1400,1.1400,1.1400,-1.1400
47.0168,1.1400,1.1400,1.1400,-1.1400
47.4864,1.1400,1.1400,1.1400,-1.1400
47.9608,1.1400,1.1400,1.1400,-1.1400
48.4398,1.1400,1.1400,1.1400,-1.1400
48.9237,1.1400,1.1400,1.1400,-1.1400
49.4124,1.1400,1.1400,1.1400,-1.1400
49.9059,1.1400,1.1400,1.1400,-1.1400
50.4044,1.1400,1.1400,1.1400,-1.1400
50.9079,1.1400,1.1400,1.1400,-1.1400
51.4164,1.1400,1.1400,1.1400,-1.1400
51.9300,1.1400,1.1400,1.1400,-1.1400
52.4487,1.1400,1.1400,1.1400,-1.1400
52.9726,1.1400,1.1400,1.1400,-1.1400
53.5018,1.1400,1.1400,1.1400,-1.1400
54.0362,1.1400,1.1400,1.1400,-1.1400
54.5759,1.1400,1.1400,1.1400,-1.1400
55.1211,1.1400,1.1400,1.1400,-1.1400
55.6717,1.1400,1.1400,1.1400,-1.1400
56.2278,1.1400,1.1400,1.1400,-1.1400
56.7894,1.1400,1.1400,1.1400,-1.1400
57.3567,1.1400,1.1400,1.1400,-1.1400
57.9296,1.1400,1.1400,1.1400,-1.1400
58.5082,1.1400,1.1400,1.1400,-1.1400
59.0927,1.1400,1.1397,1.1397,-1.1397
59.6829,1.1400,1.1396,1.1396,-1.1396
60.2791,1.1400,1.1400,1.1400,-1.1400
60.8812,1.1400,1.1410,1.1410,-1.1410
61.4893,1.1400,1.1429,1.1429,-1.1429
62.1035,1.1400,1.1455,1.1455,-1.1455
62.7239,1.1400,1.1488,1.1488,-1.1488
63.3504,1.1400,1.1528,1.1528,-1.1528
63.9832,1.1400,1.1576,1.1576,-1.1576
64.6223,1.1400,1.1632,1.1632,-1.1632
65.2678,1.1313,1.1694,1.1694,-1.1694
65.9198,1.1041,1.1766,1.1766,-1.1766
66.5782,1.1775,1.1850,1.1850,-1.1850
67.2433,1.2334,1.1936,1.1936,-1.1936
67.9149,1.2400,1.2015,1.2015,-1.2015
68.5933,1.2400,1.2087,1.2087,-1.2087
69.2785,1.2400,1.2152,1.2152,-1.2152
69.9705,1.2400,1.2209,1.2209,-1.2209
70.6694,1.2400,1.2259,1.2259,-1.2259
71.3753,1.2400,1.2302,1.2302,-1.2302
72.0883,1.2400,1.2337,1.2337,-1.2337
72.8083,1.2400,1.2365,1.2365,-1.2365
73.5356,1.2400,1.2385,1.2385,-1.2385
74.2701,1.2400,1.2396,1.2396,-1.2396
75.0120,1.2400,1.2400,1.2400,-1.2400
75.7613,1.2400,1.2400,1.2400,-1.2400
76.5180,1.2400,1.2400,1.2400,-1.2400
77.2824,1.2400,1.2400,1.2400,-1.2400
78.0543,1.2400,1.2400,1.2400,-1.2400
78.8340,1.2400,1.2400,1.2400,-1.2400
79.6214,1.2400,1.2400,1.2400,-1.2400
80.4168,1.2400,1.2400,1.2400,-1.2400
81.2200,1.2400,1.2401,1.2401,-1.2401
82.0313,1.2400,1.2403,1.2403,-1.2403
82.8507,1.2400,1.2406,1.2406,-1.2406
83.6783,1.2400,1.2409,1.2409,-1.2409
84.5141,1.2400,1.2413,1.2413,-1.2413
85.3583,1.2400,1.2418,1.2418,-1.2418
86.2109,1.2400,1.2423,1.2423,-1.2423
87.0721,1.2400,1.2428,1.2428,-1.2428
87.9418,1.2400,1.2433,1.2433,-1.2433
88.8203,1.2400,1.2436,1.2436,-1.2436
89.7075,1.2483,1.2437,1.2437,-1.2437
90.6035,1.2500,1.2433,1.2433,-1.2433
91.5085,1.2500,1.2423,1.2423,-1.2423
92.4226,1.2500,1.2406,1.2406,-1.2406
93.3458,1.2500,1.2381,1.2381,-1.2381
94.2782,1.2500,1.2345,1.2345,-1.2345
95.2199,1.2500,1.2299,1.2299,-1.2299
96.1711,1.2418,1.2238,1.2238,-1.2238
97.1317,1.2400,1.2164,1.2164,-1.2164
98.1019,1.2318,1.2074,1.2074,-1.2074
99.0818,1.2136,1.1968,1.1968,-1.1968
100.0715,1.2018,1.1848,1.1848,-1.1848
101.0711,1.1836,1.1714,1.1714,-1.1714
102.0807,1.1719,1.1569,1.1569,-1.1569
103.1004,1.1619,1.1415,1.1415,-1.1415
104.1302,1.1437,1.1253,1.1253,-1.1253
105.1703,1.1157,1.1085,1.1085,-1.1085
106.2209,1.0938,1.0916,1.0916,-1.0916
107.2819,1.0656,1.0750,1.0750,-1.0750
108.3535,1.0438,1.0592,1.0592,-1.0592
109.4358,1.0238,1.0444,1.0444,-1.0444
110.5289,1.0038,1.0310,1.0310,-1.0310
111.6330,0.9839,1.0193,1.0193,-1.0193
112.7481,0.9720,1.0095,1.0095,-1.0095
113.8743,0.9700,1.0016,1.0016,-1.0016
115.0118,0.9620,0.9957,0.9957,-0.9957
116.1606,0.9600,0.9919,0.9919,-0.9919
117.3209,0.9680,0.9901,0.9901,-0.9901
118.4928,0.9700,0.9900,0.9900,-0.9900
119.6764,0.9780,0.9916,0.9916,-0.9916
120.8718,0.9879,0.9945,0.9945,-0.9945
122.0792,0.9979,0.9982,0.9982,-0.9982
123.2986,1.0000,1.0020,1.0020,-1.0020
124.5302,1.0079,1.0055,1.0055,-1.0055
125.7741,1.0179,1.0085,1.0085,-1.0085
127.0304,1.0200,1.0108,1.0108,-1.0108
128.2993,1.0279,1.0122,1.0122,-1.0122
129.5808,1.0379,1.0127,1.0127,-1.0127
130.8752,1.0400,1.0121,1.0121,-1.0121
132.1825,1.0479,1.0103,1.0103,-1.0103
133.5028,1.0500,1.0073,1.0073,-1.0073
134.8363,1.0500,1.0030,1.0030,-1.0030
136.1832,1.0187,0.9976,0.9976,-0.9976
137.5435,0.9474,0.9915,0.9915,-0.9915
138.9174,0.9378,0.9859,0.9859,-0.9859
140.3050,0.9556,0.9810,0.9810,-0.9810
141.7065,0.9600,0.9766,0.9766,-0.9766
143.1220,0.9600,0.9727,0.9727,-0.9727
144.5516,0.9600,0.9693,0.9693,-0.9693
145.9955,0.9600,0.9665,0.9665,-0.9665
147.4538,0.9600,0.9642,0.9642,-0.9642
148.9267,0.9600,0.9625,0.9625,-0.9625
150.4143,0.9600,0.9614,0.9614,-0.9614
151.9167,0.9600,0.9609,0.9609,-0.9609
153.4342,0.9600,0.9607,0.9607,-0.9607
154.9668,0.9600,0.9606,0.9606,-0.9606
156.5147,0.9677,0.9601,0.9601,-0.9601
158.0781,0.9700,0.9591,0.9591,-0.9591
159.6571,0.9700,0.9576,0.9576,-0.9576
161.2519,0.9624,0.9557,0.9557,-0.9557
162.8626,0.9600,0.9534,0.9534,-0.9534
164.4894,0.9600,0.9511,0.9511,-0.9511
166.1324,0.9524,0.9489,0.9489,-0.9489
167.7919,0.9500,0.9465,0.9465,-0.9465
169.4679,0.9424,0.9437,0.9437,-0.9437
171.1607,0.9324,0.9406,0.9406,-0.9406
172.8704,0.9300,0.9375,0.9375,-0.9375
174.5972,0.9224,0.9343,0.9343,-0.9343
176.3412,0.9200,0.9308,0.9308,-0.9308
178.1026,0.9200,0.9269,0.9269,-0.9269
179.8816,0.9200,0.9228,0.9228,-0.9228
181.6784,0.9275,0.9185,0.9185,-0.9185
183.4932,0.9600,0.9140,0.9140,-0.9140
185.3261,0.9700,0.9088,0.9088,-0.9088
187.1772,0.9029,0.9026,0.9026,-0.9026
189.0469,0.8800,0.8965,0.8965,-0.8965
190.9352,0.8874,0.8907,0.8907,-0.8907
192.8425,0.9049,0.8850,0.8850,-0.8850
194.7687,0.8729,0.8791,0.8791,-0.8791
196.7142,0.8230,0.8734,0.8734,-0.8734
198.6792,0.8248,0.8685,0.8685,-0.8685
200.6637,0.8448,0.8645,0.8645,-0.8645
202.6681,0.8574,0.8610,0.8610,-0.8610
204.6925,0.8600,0.8578,0.8578,-0.8578
206.7371,0.8600,0.8551,0.8551,-0.8551
208.8022,0.8600,0.8532,0.8532,-0.8532
210.8879,0.8600,0.8519,0.8519,-0.8519
212.9944,0.8527,0.8505,0.8505,-0.8505
215.1219,0.8500,0.8486,0.8486,-0.8486
217.2707,0.8500,0.8460,0.8460,-0.8460
219.4410,0.8427,0.8429,0.8429,-0.8429
221.6329,0.8400,0.8392,0.8392,-0.8392
223.8468,0.8400,0.8349,0.8349,-0.8349
226.0827,0.8400,0.8302,0.8302,-0.8302
228.3410,0.8400,0.8253,0.8253,-0.8253
230.6219,0.8473,0.8203,0.8203,-0.8203
232.9255,0.8644,0.8152,0.8152,-0.8152
235.2521,0.8556,0.8099,0.8099,-0.8099
237.6020,0.7923,0.8043,0.8043,-0.8043
239.9754,0.7268,0.7996,0.7996,-0.7996
242.3724,0.7172,0.7963,0.7963,-0.7963
244.7934,0.7343,0.7945,0.7945,-0.7945
247.2386,0.7615,0.7933,0.7933,-0.7933
249.7082,0.7843,0.7921,0.7921,-0.7921
252.2025,0.7971,0.7907,0.7907,-0.7907
254.7217,0.8071,0.7891,0.7891,-0.7891
257.2661,0.8171,0.7875,0.7875,-0.7875
259.8358,0.8271,0.7859,0.7859,-0.7859
262.4313,0.8300,0.7838,0.7838,-0.7838
265.0527,0.8300,0.7809,0.7809,-0.7809
267.7002,0.8229,0.7769,0.7769,-0.7769
270.3742,0.8129,0.7714,0.7714,-0.7714
273.0749,0.7393,0.7642,0.7642,-0.7642
275.8026,0.6818,0.7561,0.7561,-0.7561
278.5575,0.6911,0.7477,0.7477,-0.7477
281.3400,0.7140,0.7391,0.7391,-0.7391
284.1502,0.7411,0.7304,0.7304,-0.7304
286.9885,0.7780,0.7212,0.7212,-0.7212
289.8552,0.7970,0.7111,0.7111,-0.7111
292.7505,0.7093,0.6998,0.6998,-0.6998
295.6747,0.6700,0.6888,0.6888,-0.6888
298.6281,0.6770,0.6782,0.6782,-0.6782
301.6111,0.6869,0.6677,0.6677,-0.6677
304.6238,0.6692,0.6566,0.6566,-0.6566
307.6666,0.5908,0.6445,0.6445,-0.6445
310.7398,0.5807,0.6320,0.6320,-0.6320
313.8437,0.6038,0.6191,0.6191,-0.6191
316.9786,0.6169,0.6054,0.6054,-0.6054
320.1449,0.6200,0.5911,0.5911,-0.5911
323.3427,0.6200,0.5761,0.5761,-0.5761
326.5725,0.6200,0.5600,0.5600,-0.5600
329.8346,0.6132,0.5426,0.5426,-0.5426
333.1292,0.5622,0.5237,0.5237,-0.5237
336.4568,0.5059,0.5040,0.5040,-0.5040
339.8176,0.4492,0.4846,0.4846,-0.4846
343.2119,0.4164,0.4664,0.4664,-0.4664
346.6402,0.4100,0.4498,0.4498,-0.4498
350.1027,0.4100,0.4339,0.4339,-0.4339
353.5998,0.4168,0.4178,0.4178,-0.4178
357.1318,0.4200,0.4013,0.4013,-0.4013
360.6991,0.3661,0.3841,0.3841,-0.3841
364.3021,0.2863,0.3673,0.3673,-0.3673
367.9410,0.3003,0.3522,0.3522,-0.3522
371.6163,0.3401,0.3379,0.3379,-0.3379
375.3283,0.3500,0.3233,0.3233,-0.3233
379.0774,0.3700,0.3076,0.3076,-0.3076
382.8639,0.4200,0.2907,0.2907,-0.2907
386.6882,0.3800,0.2719,0.2719,-0.2719
390.5508,0.2901,0.2513,0.2513,-0.2513
394.4519,0.1804,0.2297,0.2297,-0.2297
398.3920,0.1334,0.2081,0.2081,-0.2081
402.3714,0.1499,0.1876,0.1876,-0.1876
406.3906,0.1666,0.1684,0.1684,-0.1684
410.4500,0.1700,0.1505,0.1505,-0.1505
414.5498,0.0779,0.1332,0.1332,-0.1332
418.6907,0.0037,0.1181,0.1181,-0.1181
422.8729,0.0359,0.1062,0.1062,-0.1062
427.0969,0.1124,0.0974,0.0974,-0.0974
431.3631,0.1531,0.0915,0.0915,-0.0915
435.6718,0.0948,0.0884,0.0884,-0.0884
440.0237,-0.0116,0.0879,0.0879,-0.0879
444.4190,-0.0695,0.0904,0.0904,-0.0904
448.8582,0.0175,0.0959,0.0959,-0.0959
453.3417,0.1477,0.1030,0.1030,-0.1030
457.8700,0.1512,0.1095,0.1095,-0.1095
462.4436,0.1365,0.1157,0.1157,-0.1157
467.0628,0.1335,0.1217,0.1217,-0.1217
471.7282,0.0914,0.1260,0.1260,-0.1260
476.4402,0.1407,0.1282,0.1282,-0.1282
481.1993,0.2763,0.1278,0.1278,-0.1278
486.0059,0.2915,0.1232,0.1232,-0.1232
490.8605,0.1549,0.1136,0.1136,-0.1136
495.7636,0.0900,0.0995,0.0995,-0.0995
500.7156,0.1346,0.0810,0.0810,-0.0810
505.7172,0.0901,0.0572,0.0572,-0.0572
510.7687,0.0373,0.0287,0.0287,-0.0287
515.8706,0.1250,-0.0043,-0.0043,0.0043
521.0235,0.1042,-0.0443,-0.0443,0.0443
526.2279,-0.0787,-0.0913,-0.0913,0.0913
531.4843,-0.1411,-0.1419,-0.1419,0.1419
536.7932,-0.1300,-0.1951,-0.1951,0.1951
542.1551,-0.1551,-0.2508,-0.2508,0.2508
547.5705,-0.2703,-0.3086,-0.3086,0.3086
553.0401,-0.3988,-0.3675,-0.3675,0.3675
558.5643,-0.3713,-0.4272,-0.4272,0.4272
564.1437,-0.4361,-0.4877,-0.4877,0.4877
569.7788,-0.5747,-0.5470,-0.5470,0.5470
575.4701,-0.7565,-0.6035,-0.6035,0.6035
581.2184,-0.8896,-0.6549,-0.6549,0.6549
587.0241,-0.8519,-0.6987,-0.6987,0.6987
592.8877,-0.7359,-0.7359,-0.7359,0.7359
598.8099,-0.7332,-0.7686,-0.7686,0.7686
604.7913,-0.8277,-0.7965,-0.7965,0.7965
610.8324,-0.8884,-0.8179,-0.8179,0.8179
616.9339,-0.9860,-0.8329,-0.8329,0.8329
623.0963,-1.0400,-0.8408,-0.8408,0.8408
629.3203,-0.9116,-0.8412,-0.8412,0.8412
635.6064,-0.7995,-0.8359,-0.8359,0.8359
641.9553,-0.8531,-0.8273,-0.8273,0.8273
648.3677,-0.9000,-0.8155,-0.8155,0.8155
654.8441,-0.8696,-0.8010,-0.8010,0.8010
661.3852,-0.8197,-0.7855,-0.7855,0.7855
667.9916,-0.7335,-0.7699,-0.7699,0.7699
674.6640,-0.6357,-0.7553,-0.7553,0.7553
681.4031,-0.6602,-0.7435,-0.7435,0.7435
688.2095,-0.7120,-0.7351,-0.7351,0.7351
695.0838,-0.6960,-0.7298,-0.7298,0.7298
702.0269,-0.6680,-0.7287,-0.7287,0.7287
709.0393,-0.6600,-0.7321,-0.7321,0.7321
716.1217,-0.6481,-0.7394,-0.7394,0.7394
723.2749,-0.6102,-0.7507,-0.7507,0.7507
730.4995,-0.6554,-0.7663,-0.7663,0.7663
737.7963,-0.7712,-0.7853,-0.7853,0.7853
745.1660,-0.8437,-0.8052,-0.8052,0.8052
752.6093,-0.8777,-0.8240,-0.8240,0.8240
760.1269,-0.9018,-0.8402,-0.8402,0.8402
767.7197,-0.9218,-0.8528,-0.8528,0.8528
775.3882,-0.9359,-0.8616,-0.8616,0.8616
783.1334,-0.9459,-0.8669,-0.8669,0.8669
790.9560,-0.9676,-0.8679,-0.8679,0.8679
798.8566,-1.0034,-0.8633,-0.8633,0.8633
806.8362,-0.9967,-0.8522,-0.8522,0.8522
814.8955,-0.9160,-0.8346,-0.8346,0.8346
823.0353,-0.8467,-0.8114,-0.8114,0.8114
831.2565,-0.7894,-0.7837,-0.7837,0.7837
839.5597,-0.7426,-0.7525,-0.7525,0.7525
847.9459,-0.6896,-0.7184,-0.7184,0.7184
856.4158,-0.6485,-0.6822,-0.6822,0.6822
864.9703,-0.6573,-0.6443,-0.6443,0.6443
873.6103,-0.6930,-0.6048,-0.6048,0.6048
882.3366,-0.5954,-0.5627,-0.5627,0.5627
891.1501,-0.4642,-0.5193,-0.5193,0.5193
900.0516,-0.4757,-0.4762,-0.4762,0.4762
909.0420,-0.4872,-0.4329,-0.4329,0.4329
918.1222,-0.4302,-0.3888,-0.3888,0.3888
927.2931,-0.3489,-0.3439,-0.3439,0.3439
936.5557,-0.2760,-0.2987,-0.2987,0.2987
945.9107,-0.2161,-0.2536,-0.2536,0.2536
955.3592,-0.1844,-0.2089,-0.2089,0.2089
964.9021,-0.1744,-0.1644,-0.1644,0.1644
974.5402,-0.1419,-0.1195,-0.1195,0.1195
984.2747,-0.0863,-0.0747,-0.0747,0.0747
994.1064,-0.0320,-0.0301,-0.0301,0.0301
1004.0363,0.0347,0.0148,0.0148,-0.0148
1014.0654,0.0923,0.0599,0.0599,-0.0599
1024.1947,0.1211,0.1049,0.1049,-0.1049
1034.4251,0.1467,0.1501,0.1501,-0.1501
1044.7578,0.1766,0.1960,0.1960,-0.1960
1055.1936,0.2121,0.2429,0.2429,-0.2429
1065.7337,0.2576,0.2913,0.2913,-0.2913
1076.3791,0.3075,0.3418,0.3418,-0.3418
1087.1308,0.3575,0.3940,0.3940,-0.3940
1097.9899,0.4129,0.4474,0.4474,-0.4474
1108.9575,0.4728,0.5018,0.5018,-0.5018
1120.0346,0.5328,0.5575,0.5575,-0.5575
1131.2224,0.6036,0.6145,0.6145,-0.6145
1142.5219,0.6835,0.6724,0.6724,-0.6724
1153.9343,0.7634,0.7307,0.7307,-0.7307
1165.4607,0.7946,0.7889,0.7889,-0.7889
1177.1022,0.8224,0.8469,0.8469,-0.8469
1188.8600,0.9256,0.9052,0.9052,-0.9052
1200.7353,1.0223,0.9636,0.9636,-0.9636
1212.7291,1.0554,1.0218,1.0218,-1.0218
1224.8428,1.0332,1.0802,1.0802,-1.0802
1237.0775,1.0956,1.1395,1.1395,-1.1395
1249.4344,1.2394,1.1994,1.1994,-1.1994
1261.9147,1.2627,1.2587,1.2587,-1.2587
1274.5197,1.2726,1.3180,1.3180,-1.3180
1287.2506,1.3578,1.3778,1.3778,-1.3778
1300.1086,1.3894,1.4378,1.4378,-1.4378
1313.0951,1.4223,1.4982,1.4982,-1.4982
1326.2113,1.5338,1.5594,1.5594,-1.5594
1339.4585,1.6789,1.6212,1.6212,-1.6212
1352.8381,1.8025,1.6821,1.6821,-1.6821
1366.3513,1.8133,1.7405,1.7405,-1.7405
1379.9995,1.7957,1.7965,1.7965,-1.7965
1393.7840,1.8674,1.8513,1.8513,-1.8513
1407.7062,1.9356,1.9049,1.9049,-1.9049
1421.7674,1.9656,1.9574,1.9574,-1.9574
1435.9691,2.0111,2.0090,2.0090,-2.0090
1450.3127,2.0193,2.0602,2.0602,-2.0602
1464.7995,2.0723,2.1124,2.1124,-2.1124
1479.4311,2.2276,2.1656,2.1656,-2.1656
1494.2088,2.2997,2.2185,2.2185,-2.2185
1509.1341,2.2541,2.2714,2.2714,-2.2714
1524.2085,2.2200,2.3265,2.3265,-2.3265
1539.4335,2.2915,2.3856,2.3856,-2.3856
1554.8105,2.4058,2.4481,2.4481,-2.4481
1570.3412,2.4551,2.5133,2.5133,-2.5133
1586.0270,2.4701,2.5815,2.5815,-2.5815
1601.8694,2.5762,2.6534,2.6534,-2.6534
1617.8702,2.7356,2.7278,2.7278,-2.7278
1634.0307,2.8353,2.8033,2.8033,-2.8033
1650.3527,2.9052,2.8801,2.8801,-2.8801
1666.8377,2.9701,2.9586,2.9586,-2.9586
1683.4873,3.0401,3.0389,3.0389,-3.0389
1700.3033,3.1150,3.1204,3.1204,-3.1204
1717.2872,3.1949,3.2024,3.2024,-3.2024
1734.4408,3.2847,3.2848,3.2848,-3.2848
1751.7658,3.3746,3.3669,3.3669,-3.3669
1769.2638,3.4695,3.4485,3.4485,-3.4485
1786.9366,3.5002,3.5296,3.5296,-3.5296
1804.7859,3.5096,3.6113,3.6113,-3.6113
1822.8135,3.6678,3.6944,3.6944,-3.6944
1841.0211,3.8785,3.7777,3.7777,-3.7777
1859.4107,3.9453,3.8593,3.8593,-3.8593
1877.9839,3.9202,3.9397,3.9397,-3.9397
1896.7427,3.9587,4.0207,4.0207,-4.0207
1915.6888,4.1364,4.1031,4.1031,-4.1031
1934.8242,4.2361,4.1852,4.1852,-4.1852
1954.1507,4.1758,4.2662,4.2662,-4.2662
1973.6703,4.2803,4.3481,4.3481,-4.3481
1993.3848,4.5163,4.4307,4.4307,-4.4307
2013.2963,4.5912,4.5114,4.5114,-4.5114
2033.4067,4.5648,4.5898,4.5898,-4.5898
2053.7179,4.6035,4.6671,4.6671,-4.6671
2074.2320,4.7020,4.7443,4.7443,-4.7443
2094.9511,4.8461,4.8214,4.8214,-4.8214
2115.8770,4.9870,4.8966,4.8966,-4.8966
2137.0121,5.0737,4.9676,4.9676,-4.9676
2158.3582,5.0811,5.0333,5.0333,-5.0333
2179.9175,5.1072,5.0942,5.0942,-5.0942
2201.6923,5.1929,5.1500,5.1500,-5.1500
2223.6845,5.2582,5.1985,5.1985,-5.1985
2245.8963,5.3275,5.2391,5.2391,-5.2391
2268.3301,5.3980,5.2714,5.2714,-5.2714
2290.9879,5.4253,5.2946,5.2946,-5.2946
2313.8721,5.4432,5.3086,5.3086,-5.3086
2336.9848,5.5025,5.3133,5.3133,-5.3133
2360.3285,5.5169,5.3084,5.3084,-5.3084
2383.9052,5.4438,5.2945,5.2945,-5.2945
2407.7175,5.3670,5.2731,5.2731,-5.2731
2431.7677,5.3354,5.2452,5.2452,-5.2452
2456.0581,5.2796,5.2105,5.2105,-5.2105
2480.5911,5.1469,5.1695,5.1695,-5.1695
2505.3691,5.0144,5.1239,5.1239,-5.1239
2530.3947,4.9736,5.0750,5.0750,-5.0750
2555.6702,5.0081,5.0220,5.0220,-5.0220
2581.1983,5.0119,4.9628,4.9628,-4.9628
2606.9813,4.9855,4.8958,4.8958,-4.8958
2633.0218,4.9440,4.8196,4.8196,-4.8196
2659.3225,4.8820,4.7335,4.7335,-4.7335
2685.8858,4.8331,4.6366,4.6366,-4.6366
2712.7145,4.7419,4.5279,4.5279,-4.5279
2739.8112,4.6165,4.4069,4.4069,-4.4069
2767.1786,4.5278,4.2742,4.2742,-4.2742
2794.8193,4.4290,4.1291,4.1291,-4.1291
2822.7361,4.2117,3.9706,3.9706,-3.9706
2850.9318,3.9264,3.7997,3.7997,-3.7997
2879.4091,3.6732,3.6189,3.6189,-3.6189
2908.1709,3.4446,3.4303,3.4303,-3.4303
2937.2200,3.1742,3.2354,3.2354,-3.2354
2966.5592,2.9301,3.0362,3.0362,-3.0362
2996.1915,2.7659,2.8343,2.8343,-2.8343
3026.1198,2.5787,2.6298,2.6298,-2.6298
3056.3470,2.4036,2.4233,2.4233,-2.4233
3086.8761,2.2738,2.2151,2.2151,-2.2151
3117.7103,2.0922,2.0046,2.0046,-2.0046
3148.8524,1.8596,1.7926,1.7926,-1.7926
3180.3055,1.6671,1.5802,1.5802,-1.5802
3212.0729,1.4459,1.3672,1.3672,-1.3672
3244.1576,1.1733,1.1536,1.1536,-1.1536
3276.5627,0.9448,0.9400,0.9400,-0.9400
3309.2916,0.7238,0.7264,0.7264,-0.7264
3342.3473,0.4741,0.5118,0.5118,-0.5118
3375.7333,0.2286,0.2963,0.2963,-0.2963
3409.4527,0.0057,0.0795,0.0795,-0.0795
3443.5090,-0.2066,-0.1395,-0.1395,0.1395
3477.9054,-0.4154,-0.3614,-0.3614,0.3614
3512.6454,-0.5785,-0.5860,-0.5860,0.5860
3547.7324,-0.7350,-0.8138,-0.8138,0.8138
3583.1699,-0.9148,-1.0447,-1.0447,1.0447
3618.9614,-1.1029,-1.2779,-1.2779,1.2779
3655.1104,-1.3068,-1.5124,-1.5124,1.5124
3691.6205,-1.5620,-1.7480,-1.7480,1.7480
