frequency,raw,smoothed,error,equalization
20.0000,4.8600,5.1169,5.1169,-5.1169
20.1998,4.9299,5.1496,5.1496,-5.1496
20.4015,5.0005,5.1876,5.1876,-5.1876
20.6053,5.0684,5.2301,5.2301,-5.2301
20.8112,5.1404,5.2770,5.2770,-5.2770
21.0190,5.2196,5.3281,5.3281,-5.3281
21.2290,5.2897,5.3836,5.3836,-5.3836
21.4410,5.3704,5.4439,5.4439,-5.4439
21.6552,5.4483,5.5093,5.5093,-5.5093
21.8715,5.5406,5.5805,5.5805,-5.5805
22.0900,5.6200,5.6581,5.6581,-5.6581
22.3106,5.7203,5.7431,5.7431,-5.7431
22.5335,5.8075,5.8335,5.8335,-5.8335
22.7586,5.9094,5.9253,5.9253,-5.9253
22.9859,6.0082,6.0180,6.0180,-6.0180
23.2155,6.1080,6.1112,6.1112,-6.1112
23.4474,6.2089,6.2045,6.2045,-6.2045
23.6816,6.3065,6.2975,6.2975,-6.2975
23.9182,6.4092,6.3897,6.3897,-6.3897
24.1571,6.5088,6.4807,6.4807,-6.4807
24.3984,6.5994,6.5700,6.5700,-6.5700
24.6421,6.6968,6.6574,6.6574,-6.6574
24.8882,6.7794,6.7425,6.7425,-6.7425
25.1368,6.8590,6.8252,6.8252,-6.8252
25.3879,6.9393,6.9055,6.9055,-6.9055
25.6415,7.0174,6.9831,6.9831,-6.9831
25.8976,7.0867,7.0580,7.0580,-7.0580
26.1563,7.1590,7.1303,7.1303,-7.1303
26.4176,7.2268,7.2000,7.2000,-7.2000
26.6815,7.2880,7.2671,7.2671,-7.2671
26.9480,7.3569,7.3318,7.3318,-7.3318
27.2172,7.4171,7.3943,7.3943,-7.3943
27.4890,7.4776,7.4547,7.4547,-7.4547
27.7636,7.5386,7.5133,7.5133,-7.5133
28.0409,7.5981,7.5702,7.5702,-7.5702
28.3210,7.6484,7.6255,7.6255,-7.6255
28.6039,7.6972,7.6796,7.6796,-7.6796
28.8896,7.7385,7.7327,7.7327,-7.7327
29.1782,7.7880,7.7852,7.7852,-7.7852
29.4697,7.8382,7.8373,7.8373,-7.8373
29.7640,7.8779,7.8892,7.8892,-7.8892
30.0613,7.9269,7.9413,7.9413,-7.9413
30.3616,7.9769,7.9936,7.9936,-7.9936
30.6649,8.0370,8.0465,8.0465,-8.0465
30.9712,8.0870,8.0999,8.0999,-8.0999
31.2806,8.1462,8.1540,8.1540,-8.1540
31.5930,8.1973,8.2087,8.2087,-8.2087
31.9086,8.2560,8.2642,8.2642,-8.2642
32.2273,8.3175,8.3202,8.3202,-8.3202
32.5492,8.3762,8.3765,8.3765,-8.3765
32.8744,8.4276,8.4328,8.4328,-8.4328
33.2027,8.4869,8.4889,8.4889,-8.4889
33.5344,8.5472,8.5446,8.5446,-8.5446
33.8694,8.6064,8.5996,8.5996,-8.5996
34.2077,8.6661,8.6537,8.6537,-8.6537
34.5494,8.7264,8.7068,8.7068,-8.7068
34.8945,8.7856,8.7587,8.7587,-8.7587
35.2430,8.8454,8.8092,8.8092,-8.8092
35.5951,8.8964,8.8583,8.8583,-8.8583
35.9506,8.9378,8.9059,8.9059,-8.9059
36.3097,8.9683,8.9522,8.9522,-8.9522
36.6724,9.0070,8.9973,8.9973,-8.9973
37.0387,9.0382,9.0415,9.0415,-9.0415
37.4087,9.0777,9.0849,9.0849,-9.0849
37.7824,9.1171,9.1275,9.1275,-9.1275
38.1598,9.1660,9.1695,9.1695,-9.1695
38.5409,9.2069,9.2110,9.2110,-9.2110
38.9259,9.2568,9.2519,9.2519,-9.2519
39.3147,9.2974,9.2924,9.2924,-9.2924
39.7074,9.3459,9.3325,9.3325,-9.3325
40.1041,9.3864,9.3723,9.3723,-9.3723
40.5046,9.4265,9.4117,9.4117,-9.4117
40.9092,9.4669,9.4506,9.4506,-9.4506
41.3179,9.4976,9.4889,9.4889,-9.4889
41.7306,9.5278,9.5268,9.5268,-9.5268
42.1474,9.5577,9.5643,9.5643,-9.5643
42.5684,9.5970,9.6015,9.6015,-9.6015
42.9936,9.6366,9.6385,9.6385,-9.6385
43.4231,9.6766,9.6754,9.6754,-9.6754
43.8568,9.7161,9.7122,9.7122,-9.7122
44.2949,9.7567,9.7489,9.7489,-9.7489
44.7374,9.7872,9.7855,9.7855,-9.7855
45.1842,9.8169,9.8223,9.8223,-9.8223
45.6356,9.8560,9.8592,9.8592,-9.8592
46.0914,9.8874,9.8962,9.8962,-9.8962
46.5518,9.9259,9.9334,9.9334,-9.9334
47.0168,9.9662,9.9705,9.9705,-9.9705
47.4864,10.0063,10.0074,10.0074,-10.0074
47.9608,10.0459,10.0440,10.0440,-10.0440
48.4398,10.0858,10.0802,10.0802,-10.0802
48.9237,10.1261,10.1158,10.1158,-10.1158
49.4124,10.1661,10.1508,10.1508,-10.1508
49.9059,10.2057,10.1850,10.1850,-10.1850
50.4044,10.2367,10.2183,10.2183,-10.2183
50.9079,10.2669,10.2507,10.2507,-10.2507
51.4164,10.2968,10.2819,10.2819,-10.2819
51.9300,10.3265,10.3119,10.3119,-10.3119
52.4487,10.3476,10.3406,10.3406,-10.3406
52.9726,10.3767,10.3680,10.3680,-10.3680
53.5018,10.4067,10.3939,10.3939,-10.3939
54.0362,10.4276,10.4182,10.4182,-10.4182
54.5759,10.4564,10.4409,10.4409,-10.4409
55.1211,10.4867,10.4620,10.4620,-10.4620
55.6717,10.5076,10.4813,10.4813,-10.4813
56.2278,10.5277,10.4989,10.4989,-10.4989
56.7894,10.5475,10.5147,10.5147,-10.5147
57.3567,10.5589,10.5288,10.5288,-10.5288
57.9296,10.5688,10.5412,10.5412,-10.5412
58.5082,10.5700,10.5518,10.5518,-10.5518
59.0927,10.5700,10.5608,10.5608,-10.5608
59.6829,10.5787,10.5681,10.5681,-10.5681
60.2791,10.5800,10.5735,10.5735,-10.5735
60.8812,10.5800,10.5770,10.5770,-10.5770
61.4893,10.5887,10.5784,10.5784,-10.5784
62.1035,10.5987,10.5775,10.5775,-10.5775
62.7239,10.6000,10.5738,10.5738,-10.5738
63.3504,10.6087,10.5670,10.5670,-10.5670
63.9832,10.6100,10.5567,10.5567,-10.5567
64.6223,10.6014,10.5424,10.5424,-10.5424
65.2678,10.5913,10.5235,10.5235,-10.5235
65.9198,10.5727,10.4996,10.4996,-10.4996
66.5782,10.5442,10.4702,10.4702,-10.4702
67.2433,10.5053,10.4349,10.4349,-10.4349
67.9149,10.4656,10.3934,10.3934,-10.3934
68.5933,10.4257,10.3454,10.3454,-10.3454
69.2785,10.3681,10.2903,10.2903,-10.2903
69.9705,10.3085,10.2281,10.2281,-10.2281
70.6694,10.2486,10.1584,10.1584,-10.1584
71.3753,10.1718,10.0809,10.0809,-10.0809
72.0883,10.0915,9.9954,9.9954,-9.9954
72.8083,9.9941,9.9018,9.9018,-9.9018
73.5356,9.8943,9.7999,9.7999,-9.7999
74.2701,9.7863,9.6896,9.6896,-9.6896
75.0120,9.6761,9.5707,9.5707,-9.5707
75.7613,9.5488,9.4429,9.4429,-9.4429
76.5180,9.4106,9.3063,9.3063,-9.3063
77.2824,9.2629,9.1610,9.1610,-9.1610
78.0543,9.1125,9.0070,9.0070,-9.0070
78.8340,8.9453,8.8447,8.8447,-8.8447
79.6214,8.7755,8.6744,8.6744,-8.6744
80.4168,8.5893,8.4968,8.4968,-8.4968
81.2200,8.4005,8.3123,8.3123,-8.3123
82.0313,8.1934,8.1216,8.1216,-8.1216
82.8507,7.9831,7.9256,7.9256,-7.9256
83.6783,7.7649,7.7251,7.7251,-7.7251
84.5141,7.5456,7.5210,7.5210,-7.5210
85.3583,7.3267,7.3144,7.3144,-7.3144
86.2109,7.0976,7.1062,7.1062,-7.1062
87.0721,6.8774,6.8976,6.8976,-6.8976
87.9418,6.6658,6.6895,6.6895,-6.6895
88.8203,6.4557,6.4829,6.4829,-6.4829
89.7075,6.2460,6.2787,6.2787,-6.2787
90.6035,6.0365,6.0779,6.0779,-6.0779
91.5085,5.8337,5.8813,5.8813,-5.8813
92.4226,5.6259,5.6896,5.6896,-5.6896
93.3458,5.4253,5.5037,5.5037,-5.5037
94.2782,5.2331,5.3241,5.3241,-5.3241
95.2199,5.0522,5.1516,5.1516,-5.1516
96.1711,4.8802,4.9864,4.9864,-4.9864
97.1317,4.7181,4.8289,4.8289,-4.8289
98.1019,4.5673,4.6792,4.6792,-4.6792
99.0818,4.4336,4.5374,4.5374,-4.5374
100.0715,4.3116,4.4035,4.4035,-4.4035
101.0711,4.1915,4.2770,4.2770,-4.2770
102.0807,4.0804,4.1577,4.1577,-4.1577
103.1004,3.9786,4.0452,4.0452,-4.0452
104.1302,3.8784,3.9389,3.9389,-3.9389
105.1703,3.7790,3.8382,3.8382,-3.8382
106.2209,3.6952,3.7426,3.7426,-3.7426
107.2819,3.6068,3.6514,3.6514,-3.6514
108.3535,3.5253,3.5641,3.5641,-3.5641
109.4358,3.4532,3.4802,3.4802,-3.4802
110.5289,3.3834,3.3991,3.3991,-3.3991
111.6330,3.3056,3.3203,3.3203,-3.3203
112.7481,3.2339,3.2437,3.2437,-3.2437
113.8743,3.1640,3.1689,3.1689,-3.1689
115.0118,3.0860,3.0958,3.0958,-3.0958
116.1606,3.0140,3.0243,3.0243,-3.0243
117.3209,2.9438,2.9542,2.9542,-2.9542
118.4928,2.8661,2.8855,2.8855,-2.8855
119.6764,2.7943,2.8183,2.8183,-2.8183
120.8718,2.7245,2.7526,2.7526,-2.7526
122.0792,2.6624,2.6886,2.6886,-2.6886
123.2986,2.6024,2.6263,2.6263,-2.6263
124.5302,2.5505,2.5657,2.5657,-2.5657
125.7741,2.4924,2.5067,2.5067,-2.5067
