frequency,raw,smoothed,error,equalization
128.2993,3.9848,3.9579,3.9579,-3.9579
129.5808,3.9305,3.9060,3.9060,-3.9060
130.8752,3.8727,3.8540,3.8540,-3.8540
132.1825,3.8206,3.8016,3.8016,-3.8016
133.5028,3.7630,3.7485,3.7485,-3.7485
134.8363,3.6949,3.6945,3.6945,-3.6945
136.1832,3.6331,3.6398,3.6398,-3.6398
137.5435,3.5653,3.5845,3.5845,-3.5845
138.9174,3.5110,3.5291,3.5291,-3.5291
140.3050,3.4532,3.4740,3.4740,-3.4740
141.7065,3.4011,3.4195,3.4195,-3.4195
143.1220,3.3590,3.3657,3.3657,-3.3657
144.5516,3.3111,3.3124,3.3124,-3.3124
145.9955,3.2612,3.2593,3.2593,-3.2593
147.4538,3.2112,3.2063,3.2063,-3.2063
148.9267,3.1613,3.1535,3.1535,-3.1535
150.4143,3.1035,3.1006,3.1006,-3.1006
151.9167,3.0514,3.0476,3.0476,-3.0476
153.4342,3.0014,2.9943,2.9943,-2.9943
154.9668,2.9438,2.9406,2.9406,-2.9406
156.5147,2.8917,2.8866,2.8866,-2.8866
158.0781,2.8416,2.8320,2.8320,-2.8320
159.6571,2.7841,2.7769,2.7769,-2.7769
161.2519,2.7318,2.7213,2.7213,-2.7213
162.8626,2.6741,2.6651,2.6651,-2.6651
164.4894,2.6143,2.6086,2.6086,-2.6086
166.1324,2.5545,2.5518,2.5518,-2.5518
167.7919,2.4944,2.4949,2.4949,-2.4949
169.4679,2.4344,2.4378,2.4378,-2.4378
171.1607,2.3744,2.3808,2.3808,-2.3808
172.8704,2.3222,2.3239,2.3239,-2.3239
174.5972,2.2647,2.2671,2.2671,-2.2671
176.3412,2.2047,2.2104,2.2104,-2.2104
178.1026,2.1524,2.1540,2.1540,-2.1540
179.8816,2.0948,2.0979,2.0979,-2.0979
181.6784,2.0350,2.0421,2.0421,-2.0421
183.4932,1.9826,1.9866,1.9866,-1.9866
185.3261,1.9251,1.9315,1.9315,-1.9315
187.1772,1.8727,1.8769,1.8769,-1.8769
189.0469,1.8226,1.8225,1.8225,-1.8225
190.9352,1.7653,1.7685,1.7685,-1.7685
192.8425,1.7128,1.7148,1.7148,-1.7148
194.7687,1.6555,1.6613,1.6613,-1.6613
196.7142,1.6030,1.6083,1.6083,-1.6083
198.6792,1.5530,1.5555,1.5555,-1.5555
200.6637,1.5030,1.5030,1.5030,-1.5030
202.6681,1.4456,1.4506,1.4506,-1.4506
204.6925,1.3932,1.3985,1.3985,-1.3985
206.7371,1.3432,1.3467,1.3467,-1.3467
208.8022,1.2932,1.2950,1.2950,-1.2950
210.8879,1.2432,1.2435,1.2435,-1.2435
212.9944,1.1933,1.1920,1.1920,-1.1920
215.1219,1.1433,1.1406,1.1406,-1.1406
217.2707,1.0934,1.0893,1.0893,-1.0893
219.4410,1.0362,1.0380,1.0380,-1.0380
221.6329,0.9836,0.9868,0.9868,-0.9868
223.8468,0.9336,0.9359,0.9359,-0.9359
226.0827,0.8837,0.8854,0.8854,-0.8854
228.3410,0.8337,0.8353,0.8353,-0.8353
230.6219,0.7837,0.7857,0.7857,-0.7857
232.9255,0.7339,0.7367,0.7367,-0.7367
235.2521,0.6767,0.6887,0.6887,-0.6887
237.6020,0.6239,0.6417,0.6417,-0.6417
239.9754,0.5740,0.5962,0.5962,-0.5962
242.3724,0.5312,0.5522,0.5522,-0.5522
244.7934,0.4841,0.5098,0.5098,-0.5098
247.2386,0.4413,0.4692,0.4692,-0.4692
249.7082,0.4013,0.4303,0.4303,-0.4303
252.2025,0.3686,0.3931,0.3931,-0.3931
254.7217,0.3315,0.3574,0.3574,-0.3574
257.2661,0.2986,0.3232,0.3232,-0.3232
259.8358,0.2758,0.2903,0.2903,-0.2903
262.4313,0.2487,0.2583,0.2583,-0.2583
265.0527,0.2258,0.2270,0.2270,-0.2270
267.7002,0.1988,0.1960,0.1960,-0.1960
270.3742,0.1759,0.1649,0.1649,-0.1649
273.0749,0.1488,0.1334,0.1334,-0.1334
275.8026,0.1188,0.1014,0.1014,-0.1014
278.5575,0.0889,0.0686,0.0686,-0.0686
281.3400,0.0519,0.0350,0.0350,-0.0350
284.1502,0.0189,0.0003,0.0003,-0.0003
286.9885,-0.0180,-0.0353,-0.0353,0.0353
289.8552,-0.0580,-0.0718,-0.0718,0.0718
292.7505,-0.0979,-0.1092,-0.1092,0.1092
295.6747,-0.1448,-0.1473,-0.1473,0.1473
298.6281,-0.1878,-0.1860,-0.1860,0.1860
301.6111,-0.2277,-0.2250,-0.2250,0.2250
304.6238,-0.2677,-0.2641,-0.2641,0.2641
307.6666,-0.3077,-0.3032,-0.3032,0.3032
310.7398,-0.3477,-0.3423,-0.3423,0.3423
313.8437,-0.3876,-0.3811,-0.3811,0.3811
316.9786,-0.4275,-0.4196,-0.4196,0.4196
320.1449,-0.4606,-0.4577,-0.4577,0.4577
323.3427,-0.4974,-0.4954,-0.4954,0.4954
326.5725,-0.5374,-0.5327,-0.5327,0.5327
329.8346,-0.5774,-0.5695,-0.5695,0.5695
333.1292,-0.6105,-0.6058,-0.6058,0.6058
336.4568,-0.6473,-0.6417,-0.6417,0.6417
339.8176,-0.6804,-0.6771,-0.6771,0.6771
343.2119,-0.7172,-0.7120,-0.7120,0.7120
346.6402,-0.7503,-0.7465,-0.7465,0.7465
350.1027,-0.7870,-0.7805,-0.7805,0.7805
353.5998,-0.8203,-0.8139,-0.8139,0.8139
357.1318,-0.8503,-0.8468,-0.8468,0.8468
360.6991,-0.8870,-0.8793,-0.8793,0.8793
364.3021,-0.9202,-0.9112,-0.9112,0.9112
367.9410,-0.9501,-0.9425,-0.9425,0.9425
371.6163,-0.9801,-0.9733,-0.9733,0.9733
375.3283,-1.0101,-1.0036,-1.0036,1.0036
379.0774,-1.0400,-1.0334,-1.0334,1.0334
382.8639,-1.0700,-1.0627,-1.0627,1.0627
386.6882,-1.0933,-1.0914,-1.0914,1.0914
390.5508,-1.1200,-1.1198,-1.1198,1.1198
394.4519,-1.1499,-1.1477,-1.1477,1.1477
398.3920,-1.1799,-1.1753,-1.1753,1.1753
402.3714,-1.2099,-1.2023,-1.2023,1.2023
406.3906,-1.2332,-1.2289,-1.2289,1.2289
410.4500,-1.2598,-1.2550,-1.2550,1.2550
414.5498,-1.2897,-1.2806,-1.2806,1.2806
418.6907,-1.3131,-1.3058,-1.3058,1.3058
422.8729,-1.3331,-1.3303,-1.3303,1.3303
427.0969,-1.3596,-1.3545,-1.3545,1.3545
431.3631,-1.3831,-1.3782,-1.3782,1.3782
435.6718,-1.4096,-1.4013,-1.4013,1.4013
440.0237,-1.4330,-1.4238,-1.4238,1.4238
444.4190,-1.4530,-1.4458,-1.4458,1.4458
448.8582,-1.4730,-1.4671,-1.4671,1.4671
453.3417,-1.4930,-1.4879,-1.4879,1.4879
457.8700,-1.5129,-1.5082,-1.5082,1.5082
462.4436,-1.5329,-1.5279,-1.5279,1.5279
467.0628,-1.5529,-1.5472,-1.5472,1.5472
471.7282,-1.5729,-1.5658,-1.5658,1.5658
476.4402,-1.5929,-1.5839,-1.5839,1.5839
481.1993,-1.6064,-1.6013,-1.6013,1.6013
486.0059,-1.6228,-1.6181,-1.6181,1.6181
490.8605,-1.6428,-1.6343,-1.6343,1.6343
495.7636,-1.6564,-1.6500,-1.6500,1.6500
500.7156,-1.6727,-1.6650,-1.6650,1.6650
505.7172,-1.6864,-1.6795,-1.6795,1.6795
510.7687,-1.7027,-1.6933,-1.6933,1.6933
515.8706,-1.7163,-1.7066,-1.7066,1.7066
521.0235,-1.7263,-1.7191,-1.7191,1.7191
526.2279,-1.7363,-1.7311,-1.7311,1.7311
531.4843,-1.7463,-1.7424,-1.7424,1.7424
536.7932,-1.7563,-1.7533,-1.7533,1.7533
542.1551,-1.7726,-1.7635,-1.7635,1.7635
547.5705,-1.7800,-1.7731,-1.7731,1.7731
553.0401,-1.7863,-1.7821,-1.7821,1.7821
558.5643,-1.7962,-1.7905,-1.7905,1.7905
564.1437,-1.8062,-1.7982,-1.7982,1.7982
569.7788,-1.8162,-1.8053,-1.8053,1.8053
575.4701,-1.8200,-1.8117,-1.8117,1.8117
581.2184,-1.8262,-1.8173,-1.8173,1.8173
587.0241,-1.8300,-1.8223,-1.8223,1.8223
592.8877,-1.8362,-1.8265,-1.8265,1.8265
598.8099,-1.8400,-1.8299,-1.8299,1.8299
604.7913,-1.8400,-1.8324,-1.8324,1.8324
610.8324,-1.8400,-1.8341,-1.8341,1.8341
616.9339,-1.8461,-1.8351,-1.8351,1.8351
623.0963,-1.8500,-1.8351,-1.8351,1.8351
629.3203,-1.8439,-1.8342,-1.8342,1.8342
635.6064,-1.8400,-1.8323,-1.8323,1.8323
641.9553,-1.8400,-1.8296,-1.8296,1.8296
648.3677,-1.8400,-1.8259,-1.8259,1.8259
654.8441,-1.8339,-1.8211,-1.8211,1.8211
661.3852,-1.8239,-1.8153,-1.8153,1.8153
667.9916,-1.8200,-1.8085,-1.8085,1.8085
674.6640,-1.8140,-1.8005,-1.8005,1.8005
681.4031,-1.8040,-1.7914,-1.7914,1.7914
688.2095,-1.7940,-1.7810,-1.7810,1.7810
695.0838,-1.7840,-1.7694,-1.7694,1.7694
702.0269,-1.7740,-1.7564,-1.7564,1.7564
709.0393,-1.7580,-1.7421,-1.7421,1.7421
716.1217,-1.7440,-1.7264,-1.7264,1.7264
723.2749,-1.7281,-1.7091,-1.7091,1.7091
730.4995,-1.7081,-1.6902,-1.6902,1.6902
737.7963,-1.6881,-1.6698,-1.6698,1.6698
745.1660,-1.6682,-1.6478,-1.6478,1.6478
752.6093,-1.6423,-1.6240,-1.6240,1.6240
760.1269,-1.6182,-1.5985,-1.5985,1.5985
767.7197,-1.5923,-1.5711,-1.5711,1.5711
775.3882,-1.5624,-1.5419,-1.5419,1.5419
783.1334,-1.5324,-1.5107,-1.5107,1.5107
790.9560,-1.5024,-1.4776,-1.4776,1.4776
798.8566,-1.4666,-1.4424,-1.4424,1.4424
806.8362,-1.4267,-1.4051,-1.4051,1.4051
814.8955,-1.3925,-1.3656,-1.3656,1.3656
823.0353,-1.3509,-1.3238,-1.3238,1.3238
831.2565,-1.3068,-1.2797,-1.2797,1.2797
839.5597,-1.2611,-1.2332,-1.2332,1.2332
847.9459,-1.2111,-1.1842,-1.1842,1.1842
856.4158,-1.1612,-1.1327,-1.1327,1.1327
864.9703,-1.1112,-1.0786,-1.0786,1.0786
873.6103,-1.0555,-1.0217,-1.0217,1.0217
882.3366,-0.9956,-0.9621,-0.9621,0.9621
891.1501,-0.9299,-0.8997,-0.8997,0.8997
900.0516,-0.8657,-0.8346,-0.8346,0.8346
909.0420,-0.8001,-0.7666,-0.7666,0.7666
918.1222,-0.7302,-0.6959,-0.6959,0.6959
927.2931,-0.6546,-0.6222,-0.6222,0.6222
936.5557,-0.5803,-0.5458,-0.5458,0.5458
945.9107,-0.4991,-0.4665,-0.4665,0.4665
955.3592,-0.4149,-0.3845,-0.3845,0.3845
964.9021,-0.3293,-0.2998,-0.2998,0.2998
974.5402,-0.2394,-0.2124,-0.2124,0.2124
984.2747,-0.1495,-0.1225,-0.1225,0.1225
994.1064,-0.0596,-0.0302,-0.0302,0.0302
1004.0363,0.0359,0.0645,0.0645,-0.0645
1014.0654,0.1358,0.1615,0.1615,-0.1615
1024.1947,0.2356,0.2606,0.2606,-0.2606
1034.4251,0.3411,0.3617,0.3617,-0.3617
1044.7578,0.4454,0.4647,0.4647,-0.4647
1055.1936,0.5509,0.5693,0.5693,-0.5693
1065.7337,0.6607,0.6755,0.6755,-0.6755
1076.3791,0.7706,0.7831,0.7831,-0.7831
1087.1308,0.8805,0.8920,0.8920,-0.8920
1097.9899,0.9903,1.0019,1.0019,-1.0019
1108.9575,1.1057,1.1128,1.1128,-1.1128
1120.0346,1.2201,1.2246,1.2246,-1.2246
1131.2224,1.3300,1.3369,1.3369,-1.3369
1142.5219,1.4453,1.4499,1.4499,-1.4499
1153.9343,1.5597,1.5634,1.5634,-1.5634
1165.4607,1.6750,1.6774,1.6774,-1.6774
1177.1022,1.7895,1.7917,1.7917,-1.7917
1188.8600,1.9048,1.9064,1.9064,-1.9064
1200.7353,2.0192,2.0213,2.0213,-2.0213
1212.7291,2.1345,2.1366,2.1366,-2.1366
1224.8428,2.2490,2.2521,2.2521,-2.2521
1237.0775,2.3642,2.3680,2.3680,-2.3680
1249.4344,2.4788,2.4843,2.4843,-2.4843
1261.9147,2.5940,2.6010,2.6010,-2.6010
1274.5197,2.7138,2.7182,2.7182,-2.7182
1287.2506,2.8337,2.8358,2.8358,-2.8358
1300.1086,2.9483,2.9539,2.9539,-2.9539
1313.0951,3.0634,3.0725,3.0725,-3.0725
1326.2113,3.1833,3.1917,3.1917,-3.1917
1339.4585,3.3031,3.3115,3.3115,-3.3115
1352.8381,3.4230,3.4319,3.4319,-3.4319
1366.3513,3.5429,3.5529,3.5529,-3.5529
1379.9995,3.6680,3.6745,3.6745,-3.6745
1393.7840,3.7926,3.7967,3.7967,-3.7967
1407.7062,3.9125,3.9192,3.9192,-3.9192
1421.7674,4.0376,4.0423,4.0423,-4.0423
1435.9691,4.1622,4.1657,4.1657,-4.1657
1450.3127,4.2872,4.2895,4.2895,-4.2895
1464.7995,4.4119,4.4136,4.4136,-4.4136
1479.4311,4.5370,4.5380,4.5380,-4.5380
1494.2088,4.6617,4.6628,4.6628,-4.6628
1509.1341,4.7867,4.7881,4.7881,-4.7881
1524.2085,4.9114,4.9141,4.9141,-4.9141
1539.4335,5.0364,5.0408,5.0408,-5.0408
1554.8105,5.1611,5.1685,5.1685,-5.1685
1570.3412,5.2861,5.2977,5.2977,-5.2977
1586.0270,5.4109,5.4287,5.4287,-5.4287
1601.8694,5.5358,5.5618,5.5618,-5.5618
1617.8702,5.6606,5.6975,5.6975,-5.6975
1634.0307,5.7905,5.8364,5.8364,-5.8364
1650.3527,5.9304,5.9789,5.9789,-5.9789
1666.8377,6.0702,6.1254,6.1254,-6.1254
1683.4873,6.2151,6.2762,6.2762,-6.2762
1700.3033,6.3649,6.4316,6.4316,-6.4316
1717.2872,6.5197,6.5918,6.5918,-6.5918
1734.4408,6.6895,6.7570,6.7570,-6.7570
1751.7658,6.8643,6.9271,6.9271,-6.9271
1769.2638,7.0391,7.1020,7.1020,-7.1020
1786.9366,7.2238,7.2816,7.2816,-7.2816
1804.7859,7.4185,7.4654,7.4654,-7.4654
1822.8135,7.6134,7.6530,7.6530,-7.6530
1841.0211,7.8081,7.8438,7.8438,-7.8438
1859.4107,8.0127,8.0372,8.0372,-8.0372
1877.9839,8.2176,8.2324,8.2324,-8.2324
1896.7427,8.4223,8.4287,8.4287,-8.4287
1915.6888,8.6272,8.6249,8.6249,-8.6249
1934.8242,8.8318,8.8202,8.8202,-8.8202
1954.1507,9.0416,9.0134,9.0134,-9.0134
1973.6703,9.2465,9.2034,9.2034,-9.2034
1993.3848,9.4463,9.3888,9.3888,-9.3888
2013.2963,9.6461,9.5685,9.5685,-9.5685
2033.4067,9.8363,9.7409,9.7409,-9.7409
2053.7179,10.0161,9.9047,9.9047,-9.9047
2074.2320,10.1911,10.0585,10.0585,-10.0585
2094.9511,10.3514,10.2009,10.2009,-10.2009
2115.8770,10.4965,10.3305,10.3305,-10.3305
2137.0121,10.6269,10.4463,10.4463,-10.4463
2158.3582,10.7420,10.5472,10.5472,-10.5472
2179.9175,10.8424,10.6325,10.6325,-10.6325
2201.6923,10.9182,10.7018,10.7018,-10.7018
2223.6845,10.9735,10.7550,10.7550,-10.7550
2245.8963,11.0094,10.7922,10.7922,-10.7922
2268.3301,11.0200,10.8141,10.8141,-10.8141
2290.9879,11.0107,10.8212,10.8212,-10.8212
2313.8721,10.9814,10.8147,10.8147,-10.8147
2336.9848,10.9322,10.7955,10.7955,-10.7955
2360.3285,10.8630,10.7648,10.7648,-10.7648
2383.9052,10.7877,10.7237,10.7237,-10.7237
2407.7175,10.7178,10.6732,10.6732,-10.6732
2431.7677,10.6479,10.6138,10.6138,-10.6138
2456.0581,10.5779,10.5459,10.5459,-10.5459
2480.5911,10.5126,10.4696,10.4696,-10.4696
2505.3691,10.4481,10.3847,10.3847,-10.3847
2530.3947,10.3827,10.2909,10.2909,-10.2909
2555.6702,10.3137,10.1881,10.1881,-10.1881
2581.1983,10.2293,10.0759,10.0759,-10.0759
2606.9813,10.1304,9.9543,9.9543,-9.9543
2633.0218,10.0070,9.8236,9.8236,-9.8236
2659.3225,9.8581,9.6841,9.6841,-9.6841
2685.8858,9.6893,9.5370,9.5370,-9.5370
2712.7145,9.4961,9.3833,9.3833,-9.3833
2739.8112,9.2819,9.2249,9.2249,-9.2249
2767.1786,9.0622,9.0638,9.0638,-9.0638
2794.8193,8.8424,8.9022,8.9022,-8.9022
2822.7361,8.6359,8.7422,8.7422,-8.7422
2850.9318,8.4505,8.5861,8.5861,-8.5861
2879.4091,8.2796,8.4355,8.4355,-8.4355
2908.1709,8.1329,8.2921,8.2921,-8.2921
2937.2200,8.0074,8.1568,8.1568,-8.1568
2966.5592,7.8963,8.0302,8.0302,-8.0302
2996.1915,7.7964,7.9126,7.9126,-7.9126
3026.1198,7.7052,7.8038,7.8038,-7.8038
3056.3470,7.6253,7.7033,7.7033,-7.7033
3086.8761,7.5454,7.6102,7.6102,-7.6102
3117.7103,7.4698,7.5235,7.5235,-7.5235
3148.8524,7.4042,7.4420,7.4420,-7.4420
3180.3055,7.3400,7.3647,7.3647,-7.3647
3212.0729,7.2743,7.2903,7.2903,-7.2903
3244.1576,7.2144,7.2178,7.2178,-7.2178
3276.5627,7.1545,7.1463,7.1463,-7.1463
3309.2916,7.0945,7.0750,7.0750,-7.0750
3342.3473,7.0303,7.0030,7.0030,-7.0030
3375.7333,6.9604,6.9301,6.9301,-6.9301
3409.4527,6.8863,6.8560,6.8560,-6.8560
3443.5090,6.8064,6.7808,6.7808,-6.7808
3477.9054,6.7265,6.7052,6.7052,-6.7052
3512.6454,6.6466,6.6298,6.6298,-6.6298
3547.7324,6.5667,6.5556,6.5556,-6.5556
