frequency,raw,smoothed,error,equalization
20.0000,11.5800,11.5716,11.5716,-11.5716
20.1998,11.5800,11.5686,11.5686,-11.5686
20.4015,11.5800,11.5650,11.5650,-11.5650
20.6053,11.5800,11.5606,11.5606,-11.5606
20.8112,11.5800,11.5553,11.5553,-11.5553
21.0190,11.5800,11.5491,11.5491,-11.5491
21.2290,11.5601,11.5421,11.5421,-11.5421
21.4410,11.5600,11.5343,11.5343,-11.5343
21.6552,11.5600,11.5254,11.5254,-11.5254
21.8715,11.5100,11.5154,11.5154,-11.5154
22.0900,11.5100,11.5047,11.5047,-11.5047
22.3106,11.5099,11.4932,11.4932,-11.4932
22.5335,11.4711,11.4807,11.4807,-11.4807
22.7586,11.4700,11.4681,11.4681,-11.4681
22.9859,11.4307,11.4552,11.4552,-11.4552
23.2155,11.4300,11.4423,11.4423,-11.4423
23.4474,11.4300,11.4294,11.4294,-11.4294
23.6816,11.4300,11.4163,11.4163,-11.4163
23.9182,11.3903,11.4029,11.4029,-11.4029
24.1571,11.3801,11.3896,11.3896,-11.3896
24.3984,11.3800,11.3763,11.3763,-11.3763
24.6421,11.3800,11.3630,11.3630,-11.3630
24.8882,11.3800,11.3492,11.3492,-11.3492
25.1368,11.3405,11.3348,11.3348,-11.3348
25.3879,11.3400,11.3203,11.3203,-11.3203
25.6415,11.3013,11.3055,11.3055,-11.3055
25.8976,11.3000,11.2906,11.2906,-11.2906
26.1563,11.2507,11.2754,11.2754,-11.2754
26.4176,11.2500,11.2605,11.2605,-11.2605
26.6815,11.2500,11.2458,11.2458,-11.2458
26.9480,11.2118,11.2311,11.2311,-11.2311
27.2172,11.2100,11.2166,11.2166,-11.2166
27.4890,11.2100,11.2022,11.2022,-11.2022
27.7636,11.1709,11.1876,11.1876,-11.1876
28.0409,11.1700,11.1734,11.1734,-11.1734
28.3210,11.1700,11.1594,11.1594,-11.1594
28.6039,11.1700,11.1451,11.1451,-11.1451
28.8896,11.1218,11.1303,11.1303,-11.1303
29.1782,11.1200,11.1154,11.1154,-11.1154
29.4697,11.1200,11.1001,11.1001,-11.1001
29.7640,11.0821,11.0841,11.0841,-11.0841
30.0613,11.0800,11.0676,11.0676,-11.0676
30.3616,11.0518,11.0504,11.0504,-11.0504
30.6649,11.0405,11.0326,11.0326,-11.0326
30.9712,11.0306,11.0141,11.0141,-11.0141
31.2806,10.9925,10.9950,10.9950,-10.9950
31.5930,10.9900,10.9753,10.9753,-10.9753
31.9086,10.9527,10.9551,10.9551,-10.9551
32.2273,10.9500,10.9347,10.9347,-10.9347
32.5492,10.9125,10.9138,10.9138,-10.9138
32.8744,10.9100,10.8927,10.8927,-10.8927
33.2027,10.8626,10.8712,10.8712,-10.8712
33.5344,10.8505,10.8498,10.8498,-10.8498
33.8694,10.8218,10.8284,10.8284,-10.8284
34.2077,10.7920,10.8071,10.8071,-10.8071
34.5494,10.7806,10.7859,10.7859,-10.7859
34.8945,10.7707,10.7649,10.7649,-10.7649
35.2430,10.7331,10.7438,10.7438,-10.7438
35.5951,10.7300,10.7227,10.7227,-10.7227
35.9506,10.6922,10.7013,10.7013,-10.7013
36.3097,10.6900,10.6799,10.6799,-10.6799
36.6724,10.6530,10.6581,10.6581,-10.6581
37.0387,10.6500,10.6360,10.6360,-10.6360
37.4087,10.6312,10.6133,10.6133,-10.6133
37.7824,10.6022,10.5899,10.5899,-10.5899
38.1598,10.5724,10.5659,10.5659,-10.5659
38.5409,10.5608,10.5414,10.5414,-10.5414
38.9259,10.5225,10.5160,10.5160,-10.5160
39.3147,10.5013,10.4903,10.4903,-10.4903
39.7074,10.4724,10.4640,10.4640,-10.4640
40.1041,10.4336,10.4374,10.4374,-10.4374
40.5046,10.4118,10.4105,10.4105,-10.4105
40.9092,10.3823,10.3834,10.3834,-10.3834
41.3179,10.3431,10.3560,10.3560,-10.3560
41.7306,10.3214,10.3285,10.3285,-10.3285
42.1474,10.3016,10.3009,10.3009,-10.3009
42.5684,10.2630,10.2732,10.2732,-10.2732
42.9936,10.2600,10.2455,10.2455,-10.2455
43.4231,10.2143,10.2173,10.2173,-10.2173
43.8568,10.2010,10.1890,10.1890,-10.1890
44.2949,10.1724,10.1603,10.1603,-10.1603
44.7374,10.1428,10.1312,10.1312,-10.1312
45.1842,10.1131,10.1017,10.1017,-10.1017
45.6356,10.0830,10.0716,10.0716,-10.0716
46.0914,10.0434,10.0410,10.0410,-10.0410
46.5518,10.0041,10.0100,10.0100,-10.0100
47.0168,9.9819,9.9786,9.9786,-9.9786
47.4864,9.9528,9.9467,9.9467,-9.9467
47.9608,9.9141,9.9142,9.9142,-9.9142
48.4398,9.8831,9.8814,9.8814,-9.8814
48.9237,9.8529,9.8482,9.8482,-9.8482
49.4124,9.8229,9.8147,9.8147,-9.8147
49.9059,9.7932,9.7809,9.7809,-9.7809
50.4044,9.7456,9.7465,9.7465,-9.7465
50.9079,9.7221,9.7119,9.7119,-9.7119
51.4164,9.6753,9.6768,9.6768,-9.6768
51.9300,9.6435,9.6414,9.6414,-9.6414
52.4487,9.6135,9.6057,9.6057,-9.6057
52.9726,9.5655,9.5696,9.5696,-9.5696
53.5018,9.5333,9.5334,9.5334,-9.5334
54.0362,9.5035,9.4970,9.4970,-9.4970
54.5759,9.4736,9.4603,9.4603,-9.4603
55.1211,9.4255,9.4232,9.4232,-9.4232
55.6717,9.3937,9.3858,9.3858,-9.3858
56.2278,9.3457,9.3480,9.3480,-9.3480
56.7894,9.3050,9.3100,9.3100,-9.3100
57.3567,9.2645,9.2717,9.2717,-9.2717
57.9296,9.2249,9.2334,9.2334,-9.2334
58.5082,9.2025,9.1950,9.1950,-9.1950
59.0927,9.1735,9.1562,9.1562,-9.1562
59.6829,9.1264,9.1170,9.1170,-9.1170
60.2791,9.0936,9.0774,9.0774,-9.0774
60.8812,9.0465,9.0374,9.0374,-9.0374
61.4893,8.9966,8.9970,8.9970,-8.9970
62.1035,8.9550,8.9564,8.9564,-8.9564
62.7239,8.9061,8.9154,8.9154,-8.9154
63.3504,8.8738,8.8741,8.8741,-8.8741
63.9832,8.8268,8.8324,8.8324,-8.8324
64.6223,8.7941,8.7903,8.7903,-8.7903
65.2678,8.7639,8.7476,8.7476,-8.7476
65.9198,8.7168,8.7043,8.7043,-8.7043
66.5782,8.6670,8.6605,8.6605,-8.6605
67.2433,8.6339,8.6164,8.6164,-8.6164
67.9149,8.5870,8.5717,8.5717,-8.5717
68.5933,8.5371,8.5266,8.5266,-8.5266
69.2785,8.4781,8.4811,8.4811,-8.4811
69.9705,8.4357,8.4353,8.4353,-8.4353
70.6694,8.3786,8.3890,8.3890,-8.3890
71.3753,8.3359,8.3426,8.3426,-8.3426
72.0883,8.2957,8.2960,8.2960,-8.2960
72.8083,8.2471,8.2492,8.2492,-8.2492
73.5356,8.2057,8.2023,8.2023,-8.2023
74.2701,8.1659,8.1553,8.1553,-8.1553
75.0120,8.1173,8.1081,8.1081,-8.1081
75.7613,8.0587,8.0606,8.0606,-8.0606
76.5180,8.0244,8.0130,8.0130,-8.0130
77.2824,7.9692,7.9652,7.9652,-7.9652
78.0543,7.9090,7.9171,7.9171,-7.9171
78.8340,7.8574,7.8690,7.8690,-7.8690
79.6214,7.8245,7.8207,7.8207,-7.8207
80.4168,7.7777,7.7720,7.7720,-7.7720
81.2200,7.7280,7.7230,7.7230,-7.7230
82.0313,7.6864,7.6737,7.6737,-7.6737
82.8507,7.6379,7.6240,7.6240,-7.6240
83.6783,7.5795,7.5739,7.5739,-7.5739
84.5141,7.5197,7.5235,7.5235,-7.5235
85.3583,7.4683,7.4729,7.4729,-7.4729
86.2109,7.4265,7.4219,7.4219,-7.4219
87.0721,7.3785,7.3706,7.3706,-7.3706
87.9418,7.3202,7.3189,7.3189,-7.3189
88.8203,7.2685,7.2668,7.2668,-7.2668
89.7075,7.2103,7.2145,7.2145,-7.2145
90.6035,7.1670,7.1621,7.1621,-7.1621
91.5085,7.1267,7.1094,7.1094,-7.1094
92.4226,7.0703,7.0563,7.0563,-7.0563
93.3458,7.0024,7.0027,7.0027,-7.0027
94.2782,6.9487,6.9490,6.9490,-6.9490
95.2199,6.8907,6.8950,6.8950,-6.8950
96.1711,6.8307,6.8407,6.8407,-6.8407
97.1317,6.7788,6.7863,6.7863,-6.7863
98.1019,6.7373,6.7318,6.7318,-6.7318
99.0818,6.6891,6.6771,6.6771,-6.6771
100.0715,6.6390,6.6219,6.6219,-6.6219
101.0711,6.5725,6.5662,6.5662,-6.5662
102.0807,6.5193,6.5104,6.5104,-6.5104
103.1004,6.4530,6.4543,6.4543,-6.4543
104.1302,6.3992,6.3983,6.3983,-6.3983
