frequency,raw,smoothed,error,equalization
45.1842,7.9731,7.9636,7.9636,-7.9636
45.6356,7.9340,7.9309,7.9309,-7.9309
46.0914,7.9026,7.8978,7.8978,-7.8978
46.5518,7.8731,7.8642,7.8642,-7.8642
47.0168,7.8338,7.8301,7.8301,-7.8301
47.4864,7.8028,7.7955,7.7955,-7.7955
47.9608,7.7641,7.7603,7.7603,-7.7603
48.4398,7.7331,7.7246,7.7246,-7.7246
48.9237,7.6939,7.6884,7.6884,-7.6884
49.4124,7.6539,7.6516,7.6516,-7.6516
49.9059,7.6232,7.6144,7.6144,-7.6144
50.4044,7.5844,7.5767,7.5767,-7.5767
50.9079,7.5442,7.5385,7.5385,-7.5385
51.4164,7.5042,7.4997,7.4997,-7.4997
51.9300,7.4646,7.4605,7.4605,-7.4605
52.4487,7.4247,7.4209,7.4209,-7.4209
52.9726,7.3844,7.3808,7.3808,-7.3808
53.5018,7.3444,7.3403,7.3403,-7.3403
54.0362,7.3047,7.2993,7.2993,-7.2993
54.5759,7.2647,7.2579,7.2579,-7.2579
55.1211,7.2244,7.2160,7.2160,-7.2160
55.6717,7.1761,7.1736,7.1736,-7.1736
56.2278,7.1345,7.1308,7.1308,-7.1308
56.7894,7.0950,7.0875,7.0875,-7.0875
57.3567,7.0457,7.0438,7.0438,-7.0438
57.9296,7.0049,6.9997,6.9997,-6.9997
58.5082,6.9649,6.9550,6.9550,-6.9550
59.0927,6.9158,6.9097,6.9097,-6.9097
59.6829,6.8664,6.8639,6.8639,-6.8639
60.2791,6.8248,6.8176,6.8176,-6.8176
60.8812,6.7765,6.7706,6.7706,-6.7706
61.4893,6.7266,6.7231,6.7231,-6.7231
62.1035,6.6850,6.6751,6.6751,-6.6751
62.7239,6.6361,6.6265,6.6265,-6.6265
63.3504,6.5863,6.5772,6.5772,-6.5772
63.9832,6.5368,6.5274,6.5274,-6.5274
64.6223,6.4869,6.4770,6.4770,-6.4770
65.2678,6.4277,6.4260,6.4260,-6.4260
65.9198,6.3768,6.3746,6.3746,-6.3746
66.5782,6.3270,6.3228,6.3228,-6.3228
67.2433,6.2766,6.2704,6.2704,-6.2704
67.9149,6.2184,6.2176,6.2176,-6.2176
68.5933,6.1671,6.1643,6.1643,-6.1643
69.2785,6.1167,6.1107,6.1107,-6.1107
69.9705,6.0585,6.0566,6.0566,-6.0566
70.6694,6.0072,6.0021,6.0021,-6.0021
71.3753,5.9574,5.9472,5.9472,-5.9472
72.0883,5.8986,5.8917,5.8917,-5.8917
72.8083,5.8385,5.8357,5.8357,-5.8357
73.5356,5.7872,5.7793,5.7793,-5.7793
74.2701,5.7289,5.7224,5.7224,-5.7224
75.0120,5.6688,5.6649,5.6649,-5.6649
75.7613,5.6087,5.6069,5.6069,-5.6069
76.5180,5.5574,5.5485,5.5485,-5.5485
77.2824,5.4992,5.4894,5.4894,-5.4894
78.0543,5.4390,5.4299,5.4299,-5.4299
78.8340,5.3789,5.3698,5.3698,-5.3698
79.6214,5.3105,5.3091,5.3091,-5.3091
80.4168,5.2492,5.2482,5.2482,-5.2482
81.2200,5.1896,5.1869,5.1869,-5.1869
82.0313,5.1295,5.1252,5.1252,-5.1252
82.8507,5.0695,5.0632,5.0632,-5.0632
83.6783,5.0011,5.0009,5.0009,-5.0009
84.5141,4.9397,4.9382,4.9382,-4.9382
85.3583,4.8800,4.8752,4.8752,-4.8752
86.2109,4.8115,4.8119,4.8119,-4.8119
87.0721,4.7502,4.7482,4.7482,-4.7482
87.9418,4.6902,4.6844,4.6844,-4.6844
88.8203,4.6219,4.6202,4.6202,-4.6202
89.7075,4.5603,4.5557,4.5557,-4.5557
90.6035,4.5004,4.4909,4.4909,-4.4909
91.5085,4.4318,4.4256,4.4256,-4.4256
92.4226,4.3620,4.3601,4.3601,-4.3601
93.3458,4.3006,4.2943,4.2943,-4.2943
94.2782,4.2322,4.2282,4.2282,-4.2282
95.2199,4.1625,4.1618,4.1618,-4.1618
96.1711,4.0924,4.0953,4.0953,-4.0953
97.1317,4.0305,4.0286,4.0286,-4.0286
98.1019,3.9627,3.9619,3.9619,-3.9619
99.0818,3.8927,3.8950,3.8950,-3.8950
100.0715,3.8308,3.8281,3.8281,-3.8281
101.0711,3.7625,3.7611,3.7611,-3.7611
102.0807,3.6930,3.6942,3.6942,-3.6942
103.1004,3.6230,3.6273,3.6273,-3.6273
104.1302,3.5611,3.5606,3.5606,-3.5606
105.1703,3.4933,3.4940,3.4940,-3.4940
106.2209,3.4233,3.4275,3.4275,-3.4275
107.2819,3.3612,3.3612,3.3612,-3.3612
108.3535,3.2934,3.2951,3.2951,-3.2951
109.4358,3.2232,3.2291,3.2291,-3.2291
110.5289,3.1615,3.1635,3.1635,-3.1635
111.6330,3.0937,3.0981,3.0981,-3.0981
112.7481,3.0319,3.0331,3.0331,-3.0331
113.8743,2.9640,2.9685,2.9685,-2.9685
115.0118,2.9020,2.9042,2.9042,-2.9042
116.1606,2.8340,2.8403,2.8403,-2.8403
117.3209,2.7719,2.7768,2.7768,-2.7768
118.4928,2.7041,2.7139,2.7139,-2.7139
119.6764,2.6423,2.6515,2.6515,-2.6515
120.8718,2.5824,2.5897,2.5897,-2.5897
122.0792,2.5224,2.5285,2.5285,-2.5285
123.2986,2.4624,2.4679,2.4679,-2.4679
124.5302,2.4026,2.4080,2.4080,-2.4080
125.7741,2.3424,2.3486,2.3486,-2.3486
127.0304,2.2824,2.2898,2.2898,-2.2898
128.2993,2.2227,2.2319,2.2319,-2.2319
129.5808,2.1626,2.1747,2.1747,-2.1747
130.8752,2.1106,2.1183,2.1183,-2.1183
132.1825,2.0527,2.0628,2.0628,-2.0628
133.5028,2.0008,2.0081,2.0081,-2.0081
134.8363,1.9428,1.9543,1.9543,-1.9543
136.1832,1.8909,1.9014,1.9014,-1.9014
137.5435,1.8409,1.8494,1.8494,-1.8494
138.9174,1.7832,1.7985,1.7985,-1.7985
140.3050,1.7310,1.7486,1.7486,-1.7486
141.7065,1.6889,1.7000,1.7000,-1.7000
143.1220,1.6412,1.6523,1.6523,-1.6523
144.5516,1.5911,1.6058,1.6058,-1.6058
145.9955,1.5490,1.5604,1.5604,-1.5604
147.4538,1.5012,1.5160,1.5160,-1.5160
148.9267,1.4590,1.4728,1.4728,-1.4728
150.4143,1.4190,1.4308,1.4308,-1.4308
151.9167,1.3791,1.3898,1.3898,-1.3898
153.4342,1.3391,1.3499,1.3499,-1.3499
154.9668,1.2992,1.3111,1.3111,-1.3111
156.5147,1.2594,1.2734,1.2734,-1.2734
158.0781,1.2270,1.2367,1.2367,-1.2367
159.6571,1.1894,1.2011,1.2011,-1.2011
161.2519,1.1571,1.1665,1.1665,-1.1665
162.8626,1.1194,1.1329,1.1329,-1.1329
164.4894,1.0871,1.1003,1.1003,-1.1003
166.1324,1.0572,1.0688,1.0688,-1.0688
167.7919,1.0272,1.0384,1.0384,-1.0384
169.4679,0.9972,1.0092,1.0092,-1.0092
171.1607,0.9672,0.9812,0.9812,-0.9812
172.8704,0.9449,0.9546,0.9546,-0.9546
174.5972,0.9173,0.9294,0.9294,-0.9294
176.3412,0.8874,0.9059,0.9059,-0.9059
178.1026,0.8649,0.8841,0.8841,-0.8841
179.8816,0.8449,0.8643,0.8643,-0.8643
181.6784,0.8175,0.8465,0.8465,-0.8465
183.4932,0.7950,0.8309,0.8309,-0.8309
185.3261,0.7825,0.8175,0.8175,-0.8175
187.1772,0.7725,0.8064,0.8064,-0.8064
189.0469,0.7625,0.7973,0.7973,-0.7973
190.9352,0.7600,0.7902,0.7902,-0.7902
192.8425,0.7600,0.7849,0.7849,-0.7849
194.7687,0.7600,0.7812,0.7812,-0.7812
196.7142,0.7674,0.7788,0.7788,-0.7788
198.6792,0.7774,0.7775,0.7775,-0.7775
200.6637,0.7800,0.7768,0.7768,-0.7768
202.6681,0.7874,0.7767,0.7767,-0.7767
204.6925,0.7900,0.7768,0.7768,-0.7768
206.7371,0.7900,0.7769,0.7769,-0.7769
208.8022,0.7826,0.7768,0.7768,-0.7768
210.8879,0.7800,0.7766,0.7766,-0.7766
212.9944,0.7800,0.7763,0.7763,-0.7763
215.1219,0.7727,0.7758,0.7758,-0.7758
217.2707,0.7700,0.7753,0.7753,-0.7753
219.4410,0.7700,0.7748,0.7748,-0.7748
221.6329,0.7700,0.7744,0.7744,-0.7744
223.8468,0.7700,0.7741,0.7741,-0.7741
226.0827,0.7700,0.7740,0.7740,-0.7740
228.3410,0.7700,0.7741,0.7741,-0.7741
230.6219,0.7700,0.7746,0.7746,-0.7746
232.9255,0.7700,0.7753,0.7753,-0.7753
235.2521,0.7700,0.7762,0.7762,-0.7762
237.6020,0.7772,0.7772,0.7772,-0.7772
239.9754,0.7800,0.7784,0.7784,-0.7784
242.3724,0.7800,0.7794,0.7794,-0.7794
244.7934,0.7800,0.7805,0.7805,-0.7805
247.2386,0.7872,0.7814,0.7814,-0.7814
249.7082,0.7900,0.7822,0.7822,-0.7822
252.2025,0.7900,0.7827,0.7827,-0.7827
254.7217,0.7900,0.7829,0.7829,-0.7829
257.2661,0.7900,0.7829,0.7829,-0.7829
259.8358,0.7829,0.7825,0.7825,-0.7825
262.4313,0.7800,0.7818,0.7818,-0.7818
265.0527,0.7800,0.7810,0.7810,-0.7810
267.7002,0.7800,0.7799,0.7799,-0.7799
270.3742,0.7800,0.7786,0.7786,-0.7786
273.0749,0.7800,0.7770,0.7770,-0.7770
275.8026,0.7800,0.7751,0.7751,-0.7751
278.5575,0.7800,0.7729,0.7729,-0.7729
281.3400,0.7730,0.7704,0.7704,-0.7704
284.1502,0.7700,0.7677,0.7677,-0.7677
286.9885,0.7700,0.7648,0.7648,-0.7648
289.8552,0.7630,0.7616,0.7616,-0.7616
292.7505,0.7600,0.7581,0.7581,-0.7581
295.6747,0.7600,0.7543,0.7543,-0.7543
298.6281,0.7530,0.7501,0.7501,-0.7501
301.6111,0.7500,0.7456,0.7456,-0.7456
304.6238,0.7431,0.7407,0.7407,-0.7407
307.6666,0.7400,0.7354,0.7354,-0.7354
310.7398,0.7331,0.7297,0.7297,-0.7297
313.8437,0.7300,0.7237,0.7237,-0.7237
316.9786,0.7231,0.7172,0.7172,-0.7172
320.1449,0.7131,0.7103,0.7103,-0.7103
323.3427,0.7100,0.7031,0.7031,-0.7031
326.5725,0.7031,0.6953,0.6953,-0.6953
329.8346,0.6932,0.6871,0.6871,-0.6871
333.1292,0.6832,0.6783,0.6783,-0.6783
336.4568,0.6732,0.6692,0.6692,-0.6692
339.8176,0.6632,0.6596,0.6596,-0.6596
343.2119,0.6532,0.6496,0.6496,-0.6496
346.6402,0.6432,0.6392,0.6392,-0.6392
350.1027,0.6332,0.6284,0.6284,-0.6284
353.5998,0.6232,0.6172,0.6172,-0.6172
357.1318,0.6132,0.6056,0.6056,-0.6056
360.6991,0.5965,0.5937,0.5937,-0.5937
364.3021,0.5833,0.5814,0.5814,-0.5814
367.9410,0.5733,0.5688,0.5688,-0.5688
371.6163,0.5566,0.5558,0.5558,-0.5558
375.3283,0.5433,0.5426,0.5426,-0.5426
379.0774,0.5333,0.5291,0.5291,-0.5291
382.8639,0.5167,0.5151,0.5151,-0.5151
386.6882,0.5033,0.5008,0.5008,-0.5008
390.5508,0.4933,0.4862,0.4862,-0.4862
394.4519,0.4767,0.4710,0.4710,-0.4710
398.3920,0.4634,0.4554,0.4554,-0.4554
402.3714,0.4468,0.4393,0.4393,-0.4393
406.3906,0.4268,0.4226,0.4226,-0.4226
410.4500,0.4134,0.4054,0.4054,-0.4054
414.5498,0.3968,0.3877,0.3877,-0.3877
418.6907,0.3769,0.3694,0.3694,-0.3694
422.8729,0.3569,0.3506,0.3506,-0.3506
427.0969,0.3369,0.3313,0.3313,-0.3313
431.3631,0.3169,0.3114,0.3114,-0.3114
435.6718,0.2970,0.2911,0.2911,-0.2911
440.0237,0.2770,0.2703,0.2703,-0.2703
444.4190,0.2505,0.2490,0.2490,-0.2490
448.8582,0.2270,0.2274,0.2274,-0.2274
453.3417,0.2070,0.2055,0.2055,-0.2055
457.8700,0.1871,0.1833,0.1833,-0.1833
462.4436,0.1671,0.1607,0.1607,-0.1607
467.0628,0.1406,0.1377,0.1377,-0.1377
471.7282,0.1171,0.1144,0.1144,-0.1144
476.4402,0.0971,0.0907,0.0907,-0.0907
481.1993,0.0707,0.0666,0.0666,-0.0666
486.0059,0.0472,0.0422,0.0422,-0.0422
490.8605,0.0208,0.0174,0.0174,-0.0174
495.7636,-0.0028,-0.0078,-0.0078,0.0078
500.7156,-0.0291,-0.0333,-0.0333,0.0333
505.7172,-0.0527,-0.0593,-0.0593,0.0593
510.7687,-0.0790,-0.0857,-0.0857,0.0857
515.8706,-0.1090,-0.1124,-0.1124,0.1124
521.0235,-0.1390,-0.1395,-0.1395,0.1395
526.2279,-0.1626,-0.1667,-0.1667,0.1667
531.4843,-0.1889,-0.1942,-0.1942,0.1942
536.7932,-0.2189,-0.2219,-0.2219,0.2219
542.1551,-0.2488,-0.2497,-0.2497,0.2497
547.5705,-0.2788,-0.2776,-0.2776,0.2776
553.0401,-0.3088,-0.3055,-0.3055,0.3055
558.5643,-0.3387,-0.3333,-0.3333,0.3333
564.1437,-0.3625,-0.3610,-0.3610,0.3610
569.7788,-0.3887,-0.3885,-0.3885,0.3885
575.4701,-0.4186,-0.4159,-0.4159,0.4159
581.2184,-0.4486,-0.4430,-0.4430,0.4430
587.0241,-0.4724,-0.4699,-0.4699,0.4699
592.8877,-0.4985,-0.4966,-0.4966,0.4966
598.8099,-0.5285,-0.5230,-0.5230,0.5230
604.7913,-0.5523,-0.5492,-0.5492,0.5492
610.8324,-0.5784,-0.5750,-0.5750,0.5750
616.9339,-0.6023,-0.6006,-0.6006,0.6006
623.0963,-0.6284,-0.6259,-0.6259,0.6259
629.3203,-0.6522,-0.6510,-0.6510,0.6510
635.6064,-0.6783,-0.6759,-0.6759,0.6759
641.9553,-0.7022,-0.7004,-0.7004,0.7004
648.3677,-0.7283,-0.7247,-0.7247,0.7247
654.8441,-0.7521,-0.7486,-0.7486,0.7486
661.3852,-0.7782,-0.7722,-0.7722,0.7722
667.9916,-0.8021,-0.7953,-0.7953,0.7953
674.6640,-0.8221,-0.8179,-0.8179,0.8179
681.4031,-0.8420,-0.8400,-0.8400,0.8400
688.2095,-0.8680,-0.8617,-0.8617,0.8617
695.0838,-0.8920,-0.8827,-0.8827,0.8827
702.0269,-0.9120,-0.9029,-0.9029,0.9029
709.0393,-0.9320,-0.9224,-0.9224,0.9224
716.1217,-0.9519,-0.9411,-0.9411,0.9411
723.2749,-0.9719,-0.9588,-0.9588,0.9588
730.4995,-0.9859,-0.9755,-0.9755,0.9755
737.7963,-1.0019,-0.9911,-0.9911,0.9911
745.1660,-1.0218,-1.0055,-1.0055,1.0055
752.6093,-1.0359,-1.0186,-1.0186,1.0186
760.1269,-1.0459,-1.0301,-1.0301,1.0301
767.7197,-1.0559,-1.0399,-1.0399,1.0399
775.3882,-1.0659,-1.0478,-1.0478,1.0478
783.1334,-1.0759,-1.0536,-1.0536,1.0536
790.9560,-1.0859,-1.0571,-1.0571,1.0571
798.8566,-1.0900,-1.0577,-1.0577,1.0577
806.8362,-1.0900,-1.0552,-1.0552,1.0552
814.8955,-1.0900,-1.0493,-1.0493,1.0493
823.0353,-1.0900,-1.0395,-1.0395,1.0395
831.2565,-1.0784,-1.0254,-1.0254,1.0254
839.5597,-1.0642,-1.0066,-1.0066,1.0066
847.9459,-1.0485,-0.9830,-0.9830,0.9830
856.4158,-1.0227,-0.9544,-0.9544,0.9544
864.9703,-0.9927,-0.9204,-0.9204,0.9204
873.6103,-0.9570,-0.8812,-0.8812,0.8812
882.3366,-0.9113,-0.8368,-0.8368,0.8368
891.1501,-0.8557,-0.7874,-0.7874,0.7874
900.0516,-0.7957,-0.7334,-0.7334,0.7334
909.0420,-0.7244,-0.6751,-0.6751,0.6751
918.1222,-0.6502,-0.6132,-0.6132,0.6132
927.2931,-0.5746,-0.5481,-0.5481,0.5481
936.5557,-0.4947,-0.4805,-0.4805,0.4805
945.9107,-0.4148,-0.4110,-0.4110,0.4110
955.3592,-0.3349,-0.3402,-0.3402,0.3402
964.9021,-0.2606,-0.2685,-0.2685,0.2685
974.5402,-0.1850,-0.1964,-0.1964,0.1964
984.2747,-0.1107,-0.1241,-0.1241,0.1241
994.1064,-0.0408,-0.0519,-0.0519,0.0519
1004.0363,0.0291,0.0201,0.0201,-0.0201
1014.0654,0.0990,0.0917,0.0917,-0.0917
1024.1947,0.1690,0.1630,0.1630,-0.1630
1034.4251,0.2333,0.2341,0.2341,-0.2341
1044.7578,0.2988,0.3052,0.3052,-0.3052
1055.1936,0.3687,0.3763,0.3763,-0.3763
1065.7337,0.4387,0.4476,0.4476,-0.4476
1076.3791,0.5086,0.5193,0.5193,-0.5193
1087.1308,0.5840,0.5914,0.5914,-0.5914
1097.9899,0.6584,0.6639,0.6639,-0.6639
1108.9575,0.7283,0.7369,0.7369,-0.7369
1120.0346,0.8037,0.8104,0.8104,-0.8104
1131.2224,0.8782,0.8843,0.8843,-0.8843
1142.5219,0.9535,0.9587,0.9587,-0.9587
1153.9343,1.0334,1.0335,1.0335,-1.0335
1165.4607,1.1079,1.1086,1.1086,-1.1086
1177.1022,1.1833,1.1840,1.1840,-1.1840
1188.8600,1.2578,1.2596,1.2596,-1.2596
1200.7353,1.3331,1.3353,1.3353,-1.3353
1212.7291,1.4130,1.4112,1.4112,-1.4112
1224.8428,1.4875,1.4872,1.4872,-1.4872
1237.0775,1.5628,1.5632,1.5632,-1.5632
1249.4344,1.6374,1.6394,1.6394,-1.6394
1261.9147,1.7126,1.7156,1.7156,-1.7156
1274.5197,1.7926,1.7920,1.7920,-1.7920
1287.2506,1.8672,1.8684,1.8684,-1.8684
1300.1086,1.9424,1.9451,1.9451,-1.9451
1313.0951,2.0223,2.0221,2.0221,-2.0221
1326.2113,2.0969,2.0993,2.0993,-2.0993
1339.4585,2.1721,2.1769,2.1769,-2.1769
1352.8381,2.2520,2.2549,2.2549,-2.2549
1366.3513,2.3267,2.3334,2.3334,-2.3334
1379.9995,2.4018,2.4124,2.4124,-2.4124
1393.7840,2.4818,2.4921,2.4921,-2.4921
1407.7062,2.5617,2.5727,2.5727,-2.5727
1421.7674,2.6416,2.6541,2.6541,-2.6541
1435.9691,2.7267,2.7365,2.7365,-2.7365
1450.3127,2.8114,2.8200,2.8200,-2.8200
1464.7995,2.8913,2.9045,2.9045,-2.9045
1479.4311,2.9764,2.9902,2.9902,-2.9902
1494.2088,3.0611,3.0772,3.0772,-3.0772
1509.1341,3.1462,3.1655,3.1655,-3.1655
1524.2085,3.2361,3.2553,3.2553,-3.2553
1539.4335,3.3260,3.3466,3.3466,-3.3466
1554.8105,3.4209,3.4394,3.4394,-3.4394
1570.3412,3.5158,3.5337,3.5337,-3.5337
1586.0270,3.6107,3.6295,3.6295,-3.6295
1601.8694,3.7106,3.7269,3.7269,-3.7269
1617.8702,3.8105,3.8259,3.8259,-3.8259
1634.0307,3.9104,3.9264,3.9264,-3.9264
1650.3527,4.0103,4.0284,4.0284,-4.0284
1666.8377,4.1152,4.1320,4.1320,-4.1320
1683.4873,4.2201,4.2371,4.2371,-4.2371
1700.3033,4.3250,4.3436,4.3436,-4.3436
1717.2872,4.4348,4.4516,4.4516,-4.4516
1734.4408,4.5447,4.5609,4.5609,-4.5609
1751.7658,4.6546,4.6714,4.6714,-4.6714
1769.2638,4.7694,4.7831,4.7831,-4.7831
1786.9366,4.8843,4.8958,4.8958,-4.8958
1804.7859,4.9991,5.0094,5.0094,-5.0094
1822.8135,5.1190,5.1237,5.1237,-5.1237
1841.0211,5.2340,5.2386,5.2386,-5.2386
1859.4107,5.3487,5.3537,5.3537,-5.3537
1877.9839,5.4686,5.4690,5.4690,-5.4690
1896.7427,5.5885,5.5840,5.5840,-5.5840
1915.6888,5.7083,5.6986,5.6986,-5.6986
1934.8242,5.8233,5.8125,5.8125,-5.8125
1954.1507,5.9381,5.9254,5.9254,-5.9254
1973.6703,6.0531,6.0369,6.0369,-6.0369
1993.3848,6.1678,6.1469,6.1469,-6.1469
2013.2963,6.2828,6.2549,6.2549,-6.2549
2033.4067,6.3927,6.3607,6.3607,-6.3607
2053.7179,6.4978,6.4640,6.4640,-6.4640
2074.2320,6.5977,6.5645,6.5645,-6.5645
2094.9511,6.6976,6.6620,6.6620,-6.6620
2115.8770,6.7975,6.7563,6.7563,-6.7563
2137.0121,6.8926,6.8470,6.8470,-6.8470
2158.3582,6.9825,6.9339,6.9339,-6.9339
2179.9175,7.0677,7.0167,7.0167,-7.0167
2201.6923,7.1429,7.0951,7.0951,-7.0951
2223.6845,7.2175,7.1690,7.1690,-7.1690
2245.8963,7.2928,7.2382,7.2382,-7.2382
2268.3301,7.3580,7.3023,7.3023,-7.3023
2290.9879,7.4226,7.3613,7.3613,-7.3613
2313.8721,7.4832,7.4149,7.4149,-7.4149
2336.9848,7.5332,7.4629,7.4629,-7.4629
2360.3285,7.5785,7.5051,7.5051,-7.5051
2383.9052,7.6138,7.5414,7.5414,-7.5414
2407.7175,7.6438,7.5719,7.5719,-7.5719
2431.7677,7.6692,7.5966,7.5966,-7.5966
2456.0581,7.6846,7.6155,7.6155,-7.6155
2480.5911,7.6946,7.6289,7.6289,-7.6289
2505.3691,7.7000,7.6367,7.6367,-7.6367
2530.3947,7.6955,7.6392,7.6392,-7.6392
2555.6702,7.6900,7.6368,7.6368,-7.6368
2581.1983,7.6810,7.6295,7.6295,-7.6295
2606.9813,7.6610,7.6178,7.6178,-7.6178
2633.0218,7.6410,7.6019,7.6019,-7.6019
2659.3225,7.6210,7.5822,7.5822,-7.5822
2685.8858,7.5966,7.5588,7.5588,-7.5588
2712.7145,7.5666,7.5319,7.5319,-7.5319
2739.8112,7.5322,7.5018,7.5018,-7.5018
2767.1786,7.4967,7.4687,7.4687,-7.4687
2794.8193,7.4623,7.4328,7.4328,-7.4328
2822.7361,7.4223,7.3943,7.3943,-7.3943
2850.9318,7.3823,7.3532,7.3532,-7.3532
2879.4091,7.3380,7.3098,7.3098,-7.3098
2908.1709,7.2880,7.2641,7.2641,-7.2641
2937.2200,7.2381,7.2164,7.2164,-7.2164
2966.5592,7.1881,7.1668,7.1668,-7.1668
2996.1915,7.1338,7.1156,7.1156,-7.1156
3026.1198,7.0783,7.0629,7.0629,-7.0629
3056.3470,7.0240,7.0092,7.0092,-7.0092
3086.8761,6.9640,6.9545,6.9545,-6.9545
3117.7103,6.9041,6.8992,6.8992,-6.8992
3148.8524,6.8442,6.8436,6.8436,-6.8436
3180.3055,6.7843,6.7880,6.7880,-6.7880
3212.0729,6.7243,6.7328,6.7328,-6.7328
3244.1576,6.6644,6.6782,6.6782,-6.6782
3276.5627,6.6045,6.6246,6.6246,-6.6246
3309.2916,6.5488,6.5722,6.5722,-6.5722
3342.3473,6.4988,6.5213,6.5213,-6.5213
3375.7333,6.4489,6.4721,6.4721,-6.4721
3409.4527,6.3989,6.4246,6.4246,-6.4246
3443.5090,6.3532,6.3792,6.3792,-6.3792
3477.9054,6.3132,6.3358,6.3358,-6.3358
3512.6454,6.2691,6.2945,6.2945,-6.2945
3547.7324,6.2275,6.2552,6.2552,-6.2552
3583.1699,6.1934,6.2180,6.2180,-6.2180
3618.9614,6.1576,6.1826,6.1826,-6.1826
3655.1104,6.1276,6.1487,6.1487,-6.1487
3691.6205,6.0976,6.1160,6.1160,-6.1160
