frequency,raw,smoothed,error,equalization
20.0000,9.3400,9.2233,9.2233,-9.2233
20.1998,9.3100,9.2093,9.2093,-9.2093
20.4015,9.2698,9.1931,9.1931,-9.1931
20.6053,9.2407,9.1753,9.1753,-9.1753
20.8112,9.2098,9.1560,9.1560,-9.1560
21.0190,9.1801,9.1352,9.1352,-9.1352
21.2290,9.1402,9.1128,9.1128,-9.1128
21.4410,9.1099,9.0890,9.0890,-9.0890
21.6552,9.0807,9.0634,9.0634,-9.0634
21.8715,9.0398,9.0359,9.0359,-9.0359
22.0900,9.0100,9.0062,9.0062,-9.0062
22.3106,8.9799,8.9740,8.9740,-8.9740
22.5335,8.9411,8.9399,8.9399,-8.9399
22.7586,8.9102,8.9057,8.9057,-8.9057
22.9859,8.8707,8.8712,8.8712,-8.8712
23.2155,8.8406,8.8365,8.8365,-8.8365
23.4474,8.8005,8.8017,8.8017,-8.8017
23.6816,8.7710,8.7667,8.7667,-8.7667
23.9182,8.7303,8.7316,8.7316,-8.7316
24.1571,8.7004,8.6964,8.6964,-8.6964
24.3984,8.6603,8.6609,8.6609,-8.6609
24.6421,8.6309,8.6254,8.6254,-8.6254
24.8882,8.5903,8.5895,8.5895,-8.5895
25.1368,8.5505,8.5536,8.5536,-8.5536
25.3879,8.5202,8.5175,8.5175,-8.5175
25.6415,8.4813,8.4813,8.4813,-8.4813
25.8976,8.4514,8.4449,8.4449,-8.4449
26.1563,8.4106,8.4082,8.4082,-8.4082
26.4176,8.3718,8.3714,8.3714,-8.3714
26.6815,8.3410,8.3343,8.3343,-8.3343
26.9480,8.3018,8.2968,8.2968,-8.2968
27.2172,8.2619,8.2590,8.2590,-8.2590
27.4890,8.2216,8.2208,8.2208,-8.2208
27.7636,8.1809,8.1824,8.1824,-8.1824
28.0409,8.1510,8.1438,8.1438,-8.1438
28.3210,8.1113,8.1047,8.1047,-8.1047
28.6039,8.0722,8.0652,8.0652,-8.0652
28.8896,8.0315,8.0253,8.0253,-8.0253
29.1782,7.9916,7.9850,7.9850,-7.9850
29.4697,7.9514,7.9444,7.9444,-7.9444
29.7640,7.9027,7.9033,7.9033,-7.9033
30.0613,7.8625,7.8620,7.8620,-7.8620
30.3616,7.8225,7.8205,7.8205,-7.8205
30.6649,7.7820,7.7786,7.7786,-7.7786
30.9712,7.7424,7.7365,7.7365,-7.7365
31.2806,7.6931,7.6941,7.6941,-7.6941
31.5930,7.6522,7.6514,7.6514,-7.6514
31.9086,7.6127,7.6085,7.6085,-7.6085
32.2273,7.5716,7.5654,7.5654,-7.5654
32.5492,7.5231,7.5221,7.5221,-7.5221
32.8744,7.4820,7.4786,7.4786,-7.4786
33.2027,7.4326,7.4349,7.4349,-7.4349
33.5344,7.3919,7.3911,7.3911,-7.3911
33.8694,7.3524,7.3471,7.3471,-7.3471
34.2077,7.3033,7.3028,7.3028,-7.3028
34.5494,7.2624,7.2584,7.2584,-7.2584
34.8945,7.2136,7.2138,7.2138,-7.2138
35.2430,7.1731,7.1691,7.1691,-7.1691
35.5951,7.1236,7.1241,7.1241,-7.1241
35.9506,7.0822,7.0789,7.0789,-7.0789
36.3097,7.0328,7.0334,7.0334,-7.0334
36.6724,6.9930,6.9879,6.9879,-6.9879
