frequency,raw,smoothed,error,equalization
78.8340,7.2630,7.2617,7.2617,-7.2617
79.6214,7.2430,7.2418,7.2418,-7.2418
80.4168,7.2231,7.2218,7.2218,-7.2218
81.2200,7.2032,7.2015,7.2015,-7.2015
82.0313,7.1832,7.1810,7.1810,-7.1810
82.8507,7.1632,7.1602,7.1602,-7.1602
83.6783,7.1432,7.1392,7.1392,-7.1392
84.5141,7.1232,7.1178,7.1178,-7.1178
85.3583,7.1033,7.0961,7.0961,-7.0961
86.2109,7.0749,7.0740,7.0740,-7.0740
87.0721,7.0534,7.0517,7.0517,-7.0517
87.9418,7.0334,7.0290,7.0290,-7.0290
88.8203,7.0134,7.0059,7.0059,-7.0059
89.7075,6.9851,6.9824,6.9824,-6.9824
90.6035,6.9635,6.9584,6.9584,-6.9584
91.5085,6.9434,6.9341,6.9341,-6.9341
92.4226,6.9151,6.9093,6.9093,-6.9093
93.3458,6.8853,6.8841,6.8841,-6.8841
94.2782,6.8635,6.8587,6.8587,-6.8587
95.2199,6.8354,6.8330,6.8330,-6.8330
96.1711,6.8136,6.8070,6.8070,-6.8070
97.1317,6.7853,6.7807,6.7807,-6.7807
98.1019,6.7555,6.7541,6.7541,-6.7541
99.0818,6.7255,6.7274,6.7274,-6.7274
100.0715,6.6954,6.7005,6.7005,-6.7005
101.0711,6.6736,6.6735,6.6735,-6.6735
102.0807,6.6456,6.6463,6.6463,-6.6463
103.1004,6.6237,6.6191,6.6191,-6.6191
104.1302,6.5955,6.5915,6.5915,-6.5915
105.1703,6.5657,6.5637,6.5637,-6.5637
106.2209,6.5357,6.5357,6.5357,-6.5357
107.2819,6.5137,6.5074,6.5074,-6.5074
108.3535,6.4857,6.4787,6.4787,-6.4787
109.4358,6.4557,6.4498,6.4498,-6.4498
110.5289,6.4258,6.4204,6.4204,-6.4204
111.6330,6.3959,6.3907,6.3907,-6.3907
112.7481,6.3659,6.3607,6.3607,-6.3607
113.8743,6.3360,6.3302,6.3302,-6.3302
115.0118,6.3060,6.2994,6.2994,-6.2994
116.1606,6.2680,6.2682,6.2682,-6.2682
117.3209,6.2359,6.2368,6.2368,-6.2368
118.4928,6.2060,6.2052,6.2052,-6.2052
119.6764,6.1761,6.1734,6.1734,-6.1734
120.8718,6.1462,6.1412,6.1412,-6.1412
122.0792,6.1083,6.1088,6.1088,-6.1088
123.2986,6.0762,6.0762,6.0762,-6.0762
124.5302,6.0463,6.0435,6.0435,-6.0435
125.7741,6.0162,6.0105,6.0105,-6.0105
127.0304,5.9782,5.9772,5.9772,-5.9772
128.2993,5.9463,5.9436,5.9436,-5.9436
129.5808,5.9163,5.9099,5.9099,-5.9099
130.8752,5.8785,5.8758,5.8758,-5.8758
132.1825,5.8464,5.8414,5.8414,-5.8414
133.5028,5.8086,5.8068,5.8068,-5.8068
134.8363,5.7764,5.7718,5.7718,-5.7718
136.1832,5.7387,5.7365,5.7365,-5.7365
137.5435,5.7065,5.7008,5.7008,-5.7008
138.9174,5.6688,5.6646,5.6646,-5.6646
140.3050,5.6288,5.6278,5.6278,-5.6278
141.7065,5.5967,5.5906,5.5906,-5.5906
143.1220,5.5590,5.5526,5.5526,-5.5526
144.5516,5.5189,5.5140,5.5140,-5.5140
145.9955,5.4867,5.4745,5.4745,-5.4745
147.4538,5.4489,5.4341,5.4341,-5.4341
148.9267,5.4090,5.3926,5.3926,-5.3926
150.4143,5.3690,5.3500,5.3500,-5.3500
151.9167,5.3214,5.3064,5.3064,-5.3064
153.4342,5.2791,5.2617,5.2617,-5.2617
154.9668,5.2315,5.2160,5.2160,-5.2160
156.5147,5.1817,5.1693,5.1693,-5.1693
158.0781,5.1316,5.1217,5.1217,-5.1217
159.6571,5.0817,5.0734,5.0734,-5.0734
161.2519,5.0318,5.0244,5.0244,-5.0244
162.8626,4.9741,4.9748,4.9748,-4.9748
164.4894,4.9219,4.9248,4.9248,-4.9248
166.1324,4.8720,4.8747,4.8747,-4.8747
167.7919,4.8220,4.8244,4.8244,-4.8244
169.4679,4.7720,4.7741,4.7741,-4.7741
171.1607,4.7220,4.7239,4.7239,-4.7239
172.8704,4.6722,4.6740,4.6740,-4.6740
174.5972,4.6222,4.6243,4.6243,-4.6243
176.3412,4.5723,4.5752,4.5752,-4.5752
178.1026,4.5224,4.5265,4.5265,-4.5265
179.8816,4.4723,4.4785,4.4785,-4.4785
181.6784,4.4225,4.4312,4.4312,-4.4312
183.4932,4.3726,4.3846,4.3846,-4.3846
185.3261,4.3226,4.3388,4.3388,-4.3388
187.1772,4.2802,4.2939,4.2939,-4.2939
189.0469,4.2326,4.2497,4.2497,-4.2497
190.9352,4.1902,4.2064,4.2064,-4.2064
192.8425,4.1502,4.1639,4.1639,-4.1639
194.7687,4.1178,4.1221,4.1221,-4.1221
196.7142,4.0804,4.0808,4.0808,-4.0808
198.6792,4.0404,4.0399,4.0399,-4.0399
200.6637,4.0004,3.9992,3.9992,-3.9992
202.6681,3.9604,3.9586,3.9586,-3.9586
204.6925,3.9205,3.9179,3.9179,-3.9179
206.7371,3.8806,3.8771,3.8771,-3.8771
208.8022,3.8406,3.8359,3.8359,-3.8359
210.8879,3.8006,3.7943,3.7943,-3.7943
212.9944,3.7607,3.7521,3.7521,-3.7521
215.1219,3.7207,3.7092,3.7092,-3.7092
217.2707,3.6807,3.6656,3.6656,-3.6656
219.4410,3.6335,3.6213,3.6213,-3.6213
221.6329,3.5836,3.5763,3.5763,-3.5763
223.8468,3.5409,3.5307,3.5307,-3.5307
226.0827,3.4937,3.4845,3.4845,-3.4845
228.3410,3.4437,3.4377,3.4377,-3.4377
230.6219,3.3937,3.3904,3.3904,-3.3904
232.9255,3.3439,3.3428,3.3428,-3.3428
235.2521,3.2939,3.2948,3.2948,-3.2948
237.6020,3.2439,3.2467,3.2467,-3.2467
239.9754,3.1940,3.1984,3.1984,-3.1984
242.3724,3.1512,3.1501,3.1501,-3.1501
244.7934,3.1041,3.1016,3.1016,-3.1016
247.2386,3.0541,3.0532,3.0532,-3.0532
249.7082,3.0041,3.0048,3.0048,-3.0048
252.2025,2.9543,2.9564,2.9564,-2.9564
254.7217,2.9044,2.9081,2.9081,-2.9081
257.2661,2.8615,2.8599,2.8599,-2.8599
259.8358,2.8144,2.8117,2.8117,-2.8117
262.4313,2.7645,2.7636,2.7636,-2.7636
265.0527,2.7146,2.7156,2.7156,-2.7156
267.7002,2.6647,2.6676,2.6676,-2.6676
270.3742,2.6147,2.6198,2.6198,-2.6198
273.0749,2.5717,2.5721,2.5721,-2.5721
275.8026,2.5247,2.5245,2.5245,-2.5245
278.5575,2.4748,2.4770,2.4770,-2.4770
281.3400,2.4249,2.4296,2.4296,-2.4296
284.1502,2.3819,2.3824,2.3824,-2.3824
286.9885,2.3349,2.3353,2.3353,-2.3353
289.8552,2.2850,2.2883,2.2883,-2.2883
292.7505,2.2421,2.2414,2.2414,-2.2414
295.6747,2.1952,2.1945,2.1945,-2.1945
298.6281,2.1452,2.1477,2.1477,-2.1477
301.6111,2.1023,2.1009,2.1009,-2.1009
304.6238,2.0553,2.0541,2.0541,-2.0541
307.6666,2.0054,2.0073,2.0073,-2.0073
310.7398,1.9623,1.9604,1.9604,-1.9604
313.8437,1.9155,1.9135,1.9135,-1.9135
316.9786,1.8656,1.8665,1.8665,-1.8665
320.1449,1.8225,1.8194,1.8194,-1.8194
323.3427,1.7757,1.7722,1.7722,-1.7722
326.5725,1.7257,1.7250,1.7250,-1.7250
329.8346,1.6758,1.6777,1.6777,-1.6777
333.1292,1.6327,1.6305,1.6305,-1.6305
336.4568,1.5859,1.5833,1.5833,-1.5833
339.8176,1.5360,1.5361,1.5361,-1.5361
343.2119,1.4860,1.4890,1.4890,-1.4890
346.6402,1.4361,1.4421,1.4421,-1.4421
350.1027,1.3930,1.3953,1.3953,-1.3953
353.5998,1.3462,1.3487,1.3487,-1.3487
357.1318,1.2962,1.3023,1.3023,-1.3023
360.6991,1.2530,1.2561,1.2561,-1.2561
364.3021,1.2064,1.2101,1.2101,-1.2101
367.9410,1.1631,1.1642,1.1642,-1.1642
371.6163,1.1164,1.1184,1.1184,-1.1184
375.3283,1.0732,1.0727,1.0727,-1.0727
379.0774,1.0266,1.0271,1.0271,-1.0271
382.8639,0.9833,0.9815,0.9815,-0.9815
386.6882,0.9367,0.9360,0.9360,-0.9360
390.5508,0.8934,0.8904,0.8904,-0.8904
394.4519,0.8468,0.8448,0.8448,-0.8448
398.3920,0.8035,0.7992,0.7992,-0.7992
402.3714,0.7569,0.7536,0.7536,-0.7536
406.3906,0.7069,0.7080,0.7080,-0.7080
410.4500,0.6570,0.6625,0.6625,-0.6625
414.5498,0.6137,0.6174,0.6174,-0.6174
418.6907,0.5672,0.5725,0.5725,-0.5725
422.8729,0.5238,0.5279,0.5279,-0.5279
427.0969,0.4773,0.4837,0.4837,-0.4837
431.3631,0.4339,0.4400,0.4400,-0.4400
435.6718,0.3874,0.3967,0.3967,-0.3967
440.0237,0.3440,0.3540,0.3540,-0.3540
444.4190,0.3040,0.3119,0.3119,-0.3119
448.8582,0.2640,0.2705,0.2705,-0.2705
453.3417,0.2241,0.2297,0.2297,-0.2297
457.8700,0.1842,0.1895,0.1895,-0.1895
462.4436,0.1442,0.1499,0.1499,-0.1499
467.0628,0.1042,0.1109,0.1109,-0.1109
471.7282,0.0643,0.0724,0.0724,-0.0724
476.4402,0.0243,0.0345,0.0345,-0.0345
481.1993,-0.0093,-0.0029,-0.0029,0.0029
486.0059,-0.0456,-0.0399,-0.0399,0.0399
490.8605,-0.0792,-0.0765,-0.0765,0.0765
495.7636,-0.1155,-0.1128,-0.1128,0.1128
500.7156,-0.1491,-0.1489,-0.1489,0.1489
505.7172,-0.1854,-0.1847,-0.1847,0.1847
510.7687,-0.2190,-0.2204,-0.2204,0.2204
515.8706,-0.2553,-0.2560,-0.2560,0.2560
521.0235,-0.2890,-0.2915,-0.2915,0.2915
526.2279,-0.3252,-0.3269,-0.3269,0.3269
531.4843,-0.3652,-0.3622,-0.3622,0.3622
536.7932,-0.3989,-0.3974,-0.3974,0.3974
542.1551,-0.4351,-0.4323,-0.4323,0.4323
547.5705,-0.4688,-0.4670,-0.4670,0.4670
553.0401,-0.5050,-0.5013,-0.5013,0.5013
558.5643,-0.5387,-0.5353,-0.5353,0.5353
564.1437,-0.5750,-0.5688,-0.5688,0.5688
569.7788,-0.6087,-0.6018,-0.6018,0.6018
575.4701,-0.6448,-0.6343,-0.6343,0.6343
581.2184,-0.6786,-0.6661,-0.6661,0.6661
587.0241,-0.7086,-0.6973,-0.6973,0.6973
592.8877,-0.7385,-0.7278,-0.7278,0.7278
598.8099,-0.7685,-0.7576,-0.7576,0.7576
604.7913,-0.7923,-0.7867,-0.7867,0.7867
610.8324,-0.8184,-0.8152,-0.8152,0.8152
616.9339,-0.8484,-0.8430,-0.8430,0.8430
623.0963,-0.8722,-0.8702,-0.8702,0.8702
629.3203,-0.8983,-0.8968,-0.8968,0.8968
635.6064,-0.9283,-0.9227,-0.9227,0.9227
641.9553,-0.9583,-0.9480,-0.9480,0.9480
648.3677,-0.9822,-0.9725,-0.9725,0.9725
654.8441,-1.0082,-0.9962,-0.9962,0.9962
661.3852,-1.0321,-1.0192,-1.0192,1.0192
667.9916,-1.0521,-1.0413,-1.0413,1.0413
674.6640,-1.0721,-1.0626,-1.0626,1.0626
681.4031,-1.0920,-1.0831,-1.0831,1.0831
688.2095,-1.1120,-1.1027,-1.1027,1.1027
695.0838,-1.1320,-1.1213,-1.1213,1.1213
702.0269,-1.1520,-1.1388,-1.1388,1.1388
709.0393,-1.1660,-1.1553,-1.1553,1.1553
716.1217,-1.1819,-1.1706,-1.1706,1.1706
723.2749,-1.1960,-1.1846,-1.1846,1.1846
730.4995,-1.2119,-1.1974,-1.1974,1.1974
737.7963,-1.2259,-1.2086,-1.2086,1.2086
745.1660,-1.2359,-1.2181,-1.2181,1.2181
752.6093,-1.2459,-1.2258,-1.2258,1.2258
760.1269,-1.2559,-1.2314,-1.2314,1.2314
767.7197,-1.2600,-1.2347,-1.2347,1.2347
775.3882,-1.2659,-1.2355,-1.2355,1.2355
783.1334,-1.2700,-1.2336,-1.2336,1.2336
790.9560,-1.2700,-1.2287,-1.2287,1.2287
798.8566,-1.2642,-1.2206,-1.2206,1.2206
806.8362,-1.2542,-1.2091,-1.2091,1.2091
814.8955,-1.2384,-1.1941,-1.1941,1.1941
823.0353,-1.2184,-1.1752,-1.1752,1.1752
831.2565,-1.1984,-1.1525,-1.1525,1.1525
839.5597,-1.1726,-1.1257,-1.1257,1.1257
847.9459,-1.1427,-1.0947,-1.0947,1.0947
856.4158,-1.1069,-1.0593,-1.0593,1.0593
864.9703,-1.0670,-1.0196,-1.0196,1.0196
873.6103,-1.0270,-0.9755,-0.9755,0.9755
882.3366,-0.9813,-0.9269,-0.9269,0.9269
891.1501,-0.9314,-0.8738,-0.8738,0.8738
900.0516,-0.8757,-0.8163,-0.8163,0.8163
909.0420,-0.8101,-0.7545,-0.7545,0.7545
918.1222,-0.7402,-0.6884,-0.6884,0.6884
927.2931,-0.6646,-0.6183,-0.6183,0.6183
936.5557,-0.5847,-0.5444,-0.5444,0.5444
945.9107,-0.5048,-0.4668,-0.4668,0.4668
955.3592,-0.4192,-0.3859,-0.3859,0.3859
964.9021,-0.3293,-0.3018,-0.3018,0.3018
974.5402,-0.2394,-0.2147,-0.2147,0.2147
984.2747,-0.1495,-0.1250,-0.1250,0.1250
994.1064,-0.0540,-0.0328,-0.0328,0.0328
1004.0363,0.0403,0.0617,0.0617,-0.0617
1014.0654,0.1358,0.1582,0.1582,-0.1582
1024.1947,0.2356,0.2565,0.2565,-0.2565
1034.4251,0.3355,0.3565,0.3565,-0.3565
1044.7578,0.4410,0.4580,0.4580,-0.4580
1055.1936,0.5453,0.5608,0.5608,-0.5608
1065.7337,0.6507,0.6648,0.6648,-0.6648
1076.3791,0.7606,0.7697,0.7697,-0.7697
1087.1308,0.8705,0.8753,0.8753,-0.8753
1097.9899,0.9803,0.9815,0.9815,-0.9815
1108.9575,1.0902,1.0879,1.0879,-1.0879
1120.0346,1.2001,1.1941,1.1941,-1.1941
1131.2224,1.3045,1.3001,1.3001,-1.3001
1142.5219,1.4099,1.4055,1.4055,-1.4055
1153.9343,1.5197,1.5103,1.5103,-1.5103
1165.4607,1.6296,1.6140,1.6140,-1.6140
1177.1022,1.7341,1.7165,1.7165,-1.7165
1188.8600,1.8394,1.8177,1.8177,-1.8177
1200.7353,1.9439,1.9173,1.9173,-1.9173
1212.7291,2.0437,2.0154,2.0154,-2.0154
1224.8428,2.1383,2.1120,2.1120,-2.1120
1237.0775,2.2282,2.2071,2.2071,-2.2071
1249.4344,2.3181,2.3011,2.3011,-2.3011
1261.9147,2.4080,2.3941,2.3941,-2.3941
1274.5197,2.4979,2.4863,2.4863,-2.4863
1287.2506,2.5825,2.5779,2.5779,-2.5779
1300.1086,2.6624,2.6691,2.6691,-2.6691
1313.0951,2.7476,2.7604,2.7604,-2.7604
1326.2113,2.8375,2.8519,2.8519,-2.8519
1339.4585,2.9274,2.9440,2.9440,-2.9440
1352.8381,3.0173,3.0369,3.0369,-3.0369
1366.3513,3.1124,3.1308,3.1308,-3.1308
1379.9995,3.2123,3.2260,3.2260,-3.2260
1393.7840,3.3122,3.3226,3.3226,-3.3226
1407.7062,3.4121,3.4206,3.4206,-3.4206
1421.7674,3.5068,3.5202,3.5202,-3.5202
1435.9691,3.6018,3.6217,3.6217,-3.6217
1450.3127,3.7017,3.7252,3.7252,-3.7252
1464.7995,3.8016,3.8310,3.8310,-3.8310
1479.4311,3.9067,3.9393,3.9393,-3.9393
1494.2088,4.0165,4.0502,4.0502,-4.0502
1509.1341,4.1264,4.1639,4.1639,-4.1639
1524.2085,4.2414,4.2805,4.2805,-4.2805
1539.4335,4.3613,4.4002,4.4002,-4.4002
1554.8105,4.4811,4.5230,4.5230,-4.5230
1570.3412,4.6061,4.6493,4.6493,-4.6493
1586.0270,4.7360,4.7789,4.7789,-4.7789
1601.8694,4.8709,4.9121,4.9121,-4.9121
1617.8702,5.0107,5.0489,5.0489,-5.0489
1634.0307,5.1505,5.1892,5.1892,-5.1892
1650.3527,5.2954,5.3331,5.3331,-5.3331
1666.8377,5.4453,5.4805,5.4805,-5.4805
1683.4873,5.5951,5.6316,5.6316,-5.6316
1700.3033,5.7449,5.7863,5.7863,-5.7863
1717.2872,5.8997,5.9447,5.9447,-5.9447
1734.4408,6.0645,6.1069,6.1069,-6.1069
1751.7658,6.2294,6.2730,6.2730,-6.2730
1769.2638,6.3942,6.4428,6.4428,-6.4428
1786.9366,6.5689,6.6164,6.6164,-6.6164
1804.7859,6.7487,6.7938,6.7938,-6.7938
1822.8135,6.9285,6.9750,6.9750,-6.9750
1841.0211,7.1132,7.1598,7.1598,-7.1598
1859.4107,7.3078,7.3482,7.3482,-7.3482
1877.9839,7.5028,7.5399,7.5399,-7.5399
1896.7427,7.6974,7.7346,7.7346,-7.7346
1915.6888,7.9021,7.9320,7.9320,-7.9320
1934.8242,8.1070,8.1318,8.1318,-8.1318
1954.1507,8.3116,8.3333,8.3333,-8.3333
1973.6703,8.5214,8.5361,8.5361,-8.5361
1993.3848,8.7311,8.7395,8.7395,-8.7395
2013.2963,8.9457,8.9428,8.9428,-8.9428
2033.4067,9.1607,9.1451,9.1451,-9.1451
2053.7179,9.3705,9.3453,9.3453,-9.3453
2074.2320,9.5802,9.5426,9.5426,-9.5426
2094.9511,9.7852,9.7358,9.7358,-9.7358
2115.8770,9.9897,9.9237,9.9237,-9.9237
2137.0121,10.1900,10.1049,10.1049,-10.1049
2158.3582,10.3798,10.2782,10.2782,-10.2782
2179.9175,10.5649,10.4421,10.4421,-10.4421
2201.6923,10.7353,10.5951,10.5951,-10.5951
2223.6845,10.8951,10.7361,10.7361,-10.7361
2245.8963,11.0409,10.8636,10.8636,-10.8636
2268.3301,11.1661,10.9765,10.9765,-10.9765
2290.9879,11.2766,11.0737,11.0737,-11.0737
2313.8721,11.3718,11.1544,11.1544,-11.1544
2336.9848,11.4432,11.2175,11.2175,-11.2175
2360.3285,11.4885,11.2626,11.2626,-11.2626
2383.9052,11.5192,11.2894,11.2894,-11.2894
2407.7175,11.5254,11.2976,11.2976,-11.2976
2431.7677,11.5062,11.2875,11.2875,-11.2875
2456.0581,11.4717,11.2593,11.2593,-11.2593
2480.5911,11.4180,11.2137,11.2137,-11.2137
2505.3691,11.3435,11.1514,11.1514,-11.1514
2530.3947,11.2545,11.0733,11.0733,-11.0733
2555.6702,11.1456,10.9805,10.9805,-10.9805
2581.1983,11.0167,10.8743,10.8743,-10.8743
2606.9813,10.8768,10.7559,10.7559,-10.7559
2633.0218,10.7325,10.6270,10.6270,-10.6270
2659.3225,10.5736,10.4889,10.4889,-10.4889
2685.8858,10.4038,10.3431,10.3431,-10.3431
2712.7145,10.2340,10.1911,10.1911,-10.1911
2739.8112,10.0642,10.0343,10.0343,-10.0343
2767.1786,9.8900,9.8740,9.8740,-9.8740
2794.8193,9.7102,9.7115,9.7115,-9.7115
2822.7361,9.5348,9.5481,9.5481,-9.5481
2850.9318,9.3650,9.3848,9.3848,-9.3848
2879.4091,9.1952,9.2226,9.2226,-9.2226
2908.1709,9.0254,9.0623,9.0623,-9.0623
2937.2200,8.8599,8.9048,8.9048,-8.9048
2966.5592,8.7001,8.7506,8.7506,-8.7506
2996.1915,8.5446,8.6006,8.6006,-8.6006
3026.1198,8.3948,8.4551,8.4551,-8.4551
3056.3470,8.2493,8.3146,8.3146,-8.3146
3086.8761,8.1094,8.1796,8.1796,-8.1796
3117.7103,7.9782,8.0504,8.0504,-8.0504
3148.8524,7.8541,7.9274,7.9274,-7.9274
3180.3055,7.7328,7.8106,7.8106,-7.8106
3212.0729,7.6229,7.7005,7.7005,-7.7005
3244.1576,7.5173,7.5972,7.5972,-7.5972
3276.5627,7.4174,7.5010,7.5010,-7.5010
3309.2916,7.3260,7.4121,7.4121,-7.4121
3342.3473,7.2461,7.3306,7.3306,-7.3306
3375.7333,7.1704,7.2568,7.2568,-7.2568
3409.4527,7.1047,7.1908,7.1908,-7.1908
3443.5090,7.0448,7.1328,7.1328,-7.1328
3477.9054,6.9890,7.0831,7.0831,-7.0831
3512.6454,6.9433,7.0418,7.0418,-7.0418
3547.7324,6.9075,7.0094,7.0094,-7.0094
3583.1699,6.8817,6.9861,6.9861,-6.9861
3618.9614,6.8659,6.9721,6.9721,-6.9721
3655.1104,6.8559,6.9677,6.9677,-6.9677
3691.6205,6.8541,6.9733,6.9733,-6.9733
