frequency,raw,smoothed,error,equalization
20.0000,13.8000,13.8889,13.8889,-13.8889
20.1998,13.8100,13.9047,13.9047,-13.9047
20.4015,13.8301,13.9235,13.9235,-13.9235
20.6053,13.8398,13.9451,13.9451,-13.9451
20.8112,13.8802,13.9697,13.9697,-13.9697
21.0190,13.9198,13.9970,13.9970,-13.9970
21.2290,13.9598,14.0269,14.0269,-14.0269
21.4410,14.0002,14.0595,14.0595,-14.0595
21.6552,14.0489,14.0948,14.0948,-14.0948
21.8715,14.1103,14.1330,14.1330,-14.1330
22.0900,14.1600,14.1740,14.1740,-14.1740
22.3106,14.2202,14.2182,14.2182,-14.2182
22.5335,14.2783,14.2645,14.2645,-14.2645
22.7586,14.3297,14.3106,14.3106,-14.3106
22.9859,14.3889,14.3561,14.3561,-14.3561
23.2155,14.4292,14.4004,14.4004,-14.4004
23.4474,14.4794,14.4431,14.4431,-14.4431
23.6816,14.5090,14.4841,14.4841,-14.4841
23.9182,14.5497,14.5233,14.5233,-14.5233
24.1571,14.5796,14.5605,14.5605,-14.5605
24.3984,14.6098,14.5959,14.5959,-14.5959
24.6421,14.6487,14.6294,14.6294,-14.6294
24.8882,14.6798,14.6611,14.6611,-14.6611
25.1368,14.7096,14.6913,14.6913,-14.6913
25.3879,14.7398,14.7200,14.7200,-14.7200
25.6415,14.7593,14.7475,14.7475,-14.7475
25.8976,14.7886,14.7741,14.7741,-14.7741
26.1563,14.8097,14.8000,14.8000,-14.8000
26.4176,14.8291,14.8253,14.8253,-14.8253
26.6815,14.8493,14.8502,14.8502,-14.8502
26.9480,14.8691,14.8747,14.8747,-14.8747
27.2172,14.8890,14.8991,14.8991,-14.8991
27.4890,14.9092,14.9233,14.9233,-14.9233
27.7636,14.9393,14.9475,14.9475,-14.9475
28.0409,14.9690,14.9717,14.9717,-14.9717
28.3210,14.9990,14.9956,14.9956,-14.9956
28.6039,15.0283,15.0193,15.0193,-15.0193
28.8896,15.0589,15.0426,15.0426,-15.0426
29.1782,15.0792,15.0655,15.0655,-15.0655
29.4697,15.0993,15.0878,15.0878,-15.0878
29.7640,15.1189,15.1096,15.1096,-15.1096
30.0613,15.1388,15.1309,15.1309,-15.1309
30.3616,15.1588,15.1516,15.1516,-15.1516
30.6649,15.1790,15.1716,15.1716,-15.1716
30.9712,15.1988,15.1910,15.1910,-15.1910
31.2806,15.2094,15.2096,15.2096,-15.2096
31.5930,15.2289,15.2277,15.2277,-15.2277
31.9086,15.2487,15.2453,15.2453,-15.2453
32.2273,15.2692,15.2625,15.2625,-15.2625
32.5492,15.2887,15.2791,15.2791,-15.2791
32.8744,15.2995,15.2952,15.2952,-15.2952
33.2027,15.3190,15.3108,15.3108,-15.3108
33.5344,15.3295,15.3259,15.3259,-15.3259
33.8694,15.3488,15.3404,15.3404,-15.3404
34.2077,15.3593,15.3543,15.3543,-15.3543
34.5494,15.3694,15.3677,15.3677,-15.3677
34.8945,15.3885,15.3805,15.3805,-15.3805
35.2430,15.3992,15.3927,15.3927,-15.3927
35.5951,15.4186,15.4041,15.4041,-15.4041
35.9506,15.4294,15.4145,15.4145,-15.4145
36.3097,15.4300,15.4240,15.4240,-15.4240
36.6724,15.4393,15.4327,15.4327,-15.4327
37.0387,15.4494,15.4406,15.4406,-15.4406
37.4087,15.4594,15.4477,15.4477,-15.4477
37.7824,15.4693,15.4539,15.4539,-15.4539
38.1598,15.4700,15.4592,15.4592,-15.4592
38.5409,15.4792,15.4637,15.4637,-15.4637
38.9259,15.4800,15.4673,15.4673,-15.4673
39.3147,15.4800,15.4701,15.4701,-15.4701
39.7074,15.4800,15.4722,15.4722,-15.4722
40.1041,15.4709,15.4735,15.4735,-15.4735
40.5046,15.4700,15.4742,15.4742,-15.4742
40.9092,15.4792,15.4746,15.4746,-15.4746
41.3179,15.4800,15.4742,15.4742,-15.4742
41.7306,15.4800,15.4731,15.4731,-15.4731
42.1474,15.4800,15.4715,15.4715,-15.4715
42.5684,15.4800,15.4691,15.4691,-15.4691
42.9936,15.4800,15.4661,15.4661,-15.4661
43.4231,15.4709,15.4623,15.4623,-15.4623
43.8568,15.4700,15.4578,15.4578,-15.4578
44.2949,15.4608,15.4525,15.4525,-15.4525
44.7374,15.4509,15.4464,15.4464,-15.4464
45.1842,15.4500,15.4396,15.4396,-15.4396
45.6356,15.4410,15.4318,15.4318,-15.4318
46.0914,15.4309,15.4232,15.4232,-15.4232
46.5518,15.4210,15.4138,15.4138,-15.4138
47.0168,15.4200,15.4037,15.4037,-15.4037
47.4864,15.4019,15.3928,15.3928,-15.3928
47.9608,15.3910,15.3812,15.3812,-15.3812
48.4398,15.3810,15.3689,15.3689,-15.3689
48.9237,15.3619,15.3559,15.3559,-15.3559
49.4124,15.3419,15.3423,15.3423,-15.3423
49.9059,15.3311,15.3281,15.3281,-15.3281
50.4044,15.3122,15.3133,15.3133,-15.3133
50.9079,15.3010,15.2980,15.2980,-15.2980
51.4164,15.2911,15.2819,15.2819,-15.2819
51.9300,15.2723,15.2651,15.2651,-15.2651
52.4487,15.2612,15.2476,15.2476,-15.2476
52.9726,15.2422,15.2291,15.2291,-15.2291
53.5018,15.2222,15.2098,15.2098,-15.2098
54.0362,15.2024,15.1897,15.1897,-15.1897
54.5759,15.1824,15.1686,15.1686,-15.1686
55.1211,15.1622,15.1465,15.1465,-15.1465
55.6717,15.1337,15.1235,15.1235,-15.1235
56.2278,15.1123,15.0994,15.0994,-15.0994
56.7894,15.0837,15.0743,15.0743,-15.0743
57.3567,15.0534,15.0483,15.0483,-15.0483
57.9296,15.0324,15.0213,15.0213,-15.0213
58.5082,15.0037,14.9934,14.9934,-14.9934
59.0927,14.9735,14.9645,14.9645,-14.9645
59.6829,14.9439,14.9349,14.9349,-14.9349
60.2791,14.9136,14.9044,14.9044,-14.9044
60.8812,14.8839,14.8730,14.8730,-14.8730
61.4893,14.8540,14.8408,14.8408,-14.8408
62.1035,14.8150,14.8077,14.8077,-14.8077
62.7239,14.7837,14.7738,14.7738,-14.7738
63.3504,14.7451,14.7389,14.7389,-14.7389
63.9832,14.7141,14.7032,14.7032,-14.7032
64.6223,14.6755,14.6665,14.6665,-14.6665
65.2678,14.6351,14.6288,14.6288,-14.6288
65.9198,14.6041,14.5903,14.5903,-14.5903
66.5782,14.5656,14.5507,14.5507,-14.5507
67.2433,14.5253,14.5100,14.5100,-14.5100
67.9149,14.4856,14.4683,14.4683,-14.4683
68.5933,14.4371,14.4256,14.4256,-14.4256
69.2785,14.3954,14.3819,14.3819,-14.3819
69.9705,14.3471,14.3373,14.3373,-14.3373
70.6694,14.2972,14.2917,14.2917,-14.2917
71.3753,14.2559,14.2453,14.2453,-14.2453
72.0883,14.2072,14.1980,14.1980,-14.1980
72.8083,14.1571,14.1497,14.1497,-14.1497
73.5356,14.1072,14.1006,14.1006,-14.1006
74.2701,14.0574,14.0506,14.0506,-14.0506
75.0120,14.0073,13.9997,13.9997,-13.9997
75.7613,13.9572,13.9481,13.9481,-13.9481
76.5180,13.9074,13.8955,13.8955,-13.8955
77.2824,13.8576,13.8420,13.8420,-13.8420
78.0543,13.7990,13.7874,13.7874,-13.7874
78.8340,13.7474,13.7318,13.7318,-13.7318
79.6214,13.6890,13.6751,13.6751,-13.6751
80.4168,13.6292,13.6173,13.6173,-13.6173
81.2200,13.5696,13.5585,13.5585,-13.5585
82.0313,13.5095,13.4986,13.4986,-13.4986
82.8507,13.4495,13.4377,13.4377,-13.4377
83.6783,13.3895,13.3756,13.3756,-13.3756
84.5141,13.3297,13.3125,13.3125,-13.3125
85.3583,13.2617,13.2482,13.2482,-13.2482
86.2109,13.1915,13.1829,13.1829,-13.1829
87.0721,13.1219,13.1166,13.1166,-13.1166
87.9418,13.0602,13.0495,13.0495,-13.0495
88.8203,12.9919,12.9815,12.9815,-12.9815
89.7075,12.9220,12.9126,12.9126,-12.9126
90.6035,12.8522,12.8427,12.8427,-12.8427
91.5085,12.7818,12.7719,12.7719,-12.7719
92.4226,12.7120,12.7002,12.7002,-12.7002
93.3458,12.6341,12.6274,12.6274,-12.6274
94.2782,12.5622,12.5537,12.5537,-12.5537
95.2199,12.4925,12.4789,12.4789,-12.4789
96.1711,12.4142,12.4031,12.4031,-12.4031
97.1317,12.3423,12.3261,12.3261,-12.3261
98.1019,12.2645,12.2480,12.2480,-12.2480
99.0818,12.1845,12.1686,12.1686,-12.1686
100.0715,12.1044,12.0880,12.0880,-12.0880
101.0711,12.0243,12.0061,12.0061,-12.0061
102.0807,11.9367,11.9231,11.9231,-11.9231
103.1004,11.8549,11.8388,11.8388,-11.8388
104.1302,11.7666,11.7533,11.7533,-11.7533
105.1703,11.6771,11.6667,11.6667,-11.6667
106.2209,11.5871,11.5790,11.5790,-11.5790
107.2819,11.4968,11.4902,11.4902,-11.4902
108.3535,11.4153,11.4004,11.4004,-11.4004
109.4358,11.3189,11.3095,11.3095,-11.3095
110.5289,11.2273,11.2176,11.2176,-11.2176
111.6330,11.1376,11.1246,11.1246,-11.1246
112.7481,11.0398,11.0305,11.0305,-11.0305
113.8743,10.9480,10.9354,10.9354,-10.9354
115.0118,10.8500,10.8391,10.8391,-10.8391
116.1606,10.7580,10.7418,10.7418,-10.7418
117.3209,10.6598,10.6433,10.6433,-10.6433
118.4928,10.5601,10.5435,10.5435,-10.5435
119.6764,10.4605,10.4426,10.4426,-10.4426
120.8718,10.3528,10.3405,10.3405,-10.3405
122.0792,10.2507,10.2372,10.2372,-10.2372
123.2986,10.1427,10.1328,10.1328,-10.1328
124.5302,10.0410,10.0273,10.0273,-10.0273
125.7741,9.9327,9.9206,9.9206,-9.9206
127.0304,9.8227,9.8128,9.8128,-9.8128
128.2993,9.7133,9.7039,9.7039,-9.7039
129.5808,9.6031,9.5939,9.5939,-9.5939
130.8752,9.4933,9.4828,9.4828,-9.4828
132.1825,9.3833,9.3706,9.3706,-9.3706
133.5028,9.2738,9.2573,9.2573,-9.2573
134.8363,9.1556,9.1428,9.1428,-9.1428
136.1832,9.0440,9.0273,9.0273,-9.0273
137.5435,8.9262,8.9106,8.9106,-8.9106
138.9174,8.8063,8.7927,8.7927,-8.7927
140.3050,8.6863,8.6738,8.6738,-8.6738
141.7065,8.5667,8.5538,8.5538,-8.5538
143.1220,8.4469,8.4327,8.4327,-8.4327
144.5516,8.3189,8.3106,8.3106,-8.3106
145.9955,8.1969,8.1875,8.1875,-8.1875
147.4538,8.0690,8.0634,8.0634,-8.0634
148.9267,7.9470,7.9385,7.9385,-7.9385
150.4143,7.8193,7.8126,7.8126,-7.8126
151.9167,7.6973,7.6859,7.6859,-7.6859
153.4342,7.5696,7.5583,7.5583,-7.5583
154.9668,7.4398,7.4298,7.4298,-7.4298
156.5147,7.3104,7.3004,7.3004,-7.3004
158.0781,7.1802,7.1701,7.1701,-7.1701
159.6571,7.0505,7.0389,7.0389,-7.0389
161.2519,6.9207,6.9069,6.9069,-6.9069
162.8626,6.7828,6.7740,6.7740,-6.7740
164.4894,6.6510,6.6403,6.6403,-6.6403
166.1324,6.5137,6.5059,6.5059,-6.5059
167.7919,6.3812,6.3708,6.3708,-6.3708
169.4679,6.2435,6.2349,6.2349,-6.2349
171.1607,6.1037,6.0984,6.0984,-6.0984
172.8704,5.9642,5.9614,5.9614,-5.9614
174.5972,5.8242,5.8239,5.8239,-5.8239
176.3412,5.6843,5.6859,5.6859,-5.6859
178.1026,5.5521,5.5476,5.5476,-5.5476
179.8816,5.4145,5.4089,5.4089,-5.4089
181.6784,5.2749,5.2699,5.2699,-5.2699
183.4932,5.1351,5.1304,5.1304,-5.1304
185.3261,4.9953,4.9907,4.9907,-4.9907
187.1772,4.8556,4.8506,4.8506,-4.8506
189.0469,4.7154,4.7103,4.7103,-4.7103
190.9352,4.5757,4.5699,4.5699,-4.5699
192.8425,4.4283,4.4292,4.4292,-4.4292
194.7687,4.2862,4.2886,4.2886,-4.2886
196.7142,4.1463,4.1480,4.1480,-4.1480
198.6792,4.0063,4.0074,4.0074,-4.0074
200.6637,3.8663,3.8671,3.8671,-3.8671
202.6681,3.7264,3.7271,3.7271,-3.7271
204.6925,3.5795,3.5874,3.5874,-3.5874
206.7371,3.4371,3.4484,3.4484,-3.4484
208.8022,3.2971,3.3101,3.3101,-3.3101
210.8879,3.1643,3.1727,3.1727,-3.1727
212.9944,3.0274,3.0361,3.0361,-3.0361
215.1219,2.8873,2.9005,2.9005,-2.9005
217.2707,2.7475,2.7659,2.7659,-2.7659
219.4410,2.6151,2.6325,2.6325,-2.6325
221.6329,2.4853,2.5004,2.5004,-2.5004
223.8468,2.3553,2.3697,2.3697,-2.3697
226.0827,2.2257,2.2405,2.2405,-2.2405
228.3410,2.0956,2.1129,2.1129,-2.1129
230.6219,1.9729,1.9870,1.9870,-1.9870
232.9255,1.8461,1.8629,1.8629,-1.8629
235.2521,1.7161,1.7406,1.7406,-1.7406
237.6020,1.5935,1.6204,1.6204,-1.6204
239.9754,1.4735,1.5023,1.5023,-1.5023
242.3724,1.3537,1.3865,1.3865,-1.3865
