frequency,raw,smoothed,error,equalization
20.0000,7.8900,7.9050,7.9050,-7.9050
20.1998,7.8700,7.9079,7.9079,-7.9079
20.4015,7.9001,7.9115,7.9115,-7.9115
20.6053,7.9098,7.9153,7.9153,-7.9153
20.8112,7.9100,7.9192,7.9192,-7.9192
21.0190,7.9100,7.9236,7.9236,-7.9236
21.2290,7.9100,7.9285,7.9285,-7.9285
21.4410,7.9102,7.9339,7.9339,-7.9339
21.6552,7.9491,7.9399,7.9399,-7.9399
21.8715,7.9600,7.9460,7.9460,-7.9460
22.0900,7.9600,7.9522,7.9522,-7.9522
22.3106,7.9600,7.9589,7.9589,-7.9589
22.5335,7.9600,7.9660,7.9660,-7.9660
22.7586,7.9600,7.9731,7.9731,-7.9731
22.9859,7.9698,7.9804,7.9804,-7.9804
23.2155,7.9994,7.9878,7.9878,-7.9878
23.4474,8.0099,7.9948,7.9948,-7.9948
23.6816,8.0100,8.0015,8.0015,-8.0015
23.9182,8.0100,8.0078,8.0078,-8.0078
24.1571,8.0100,8.0140,8.0140,-8.0140
24.3984,8.0100,8.0202,8.0202,-8.0202
24.6421,8.0197,8.0267,8.0267,-8.0267
24.8882,8.0498,8.0333,8.0333,-8.0333
25.1368,8.0500,8.0397,8.0397,-8.0397
25.3879,8.0500,8.0457,8.0457,-8.0457
25.6415,8.0500,8.0514,8.0514,-8.0514
25.8976,8.0500,8.0569,8.0569,-8.0569
26.1563,8.0500,8.0623,8.0623,-8.0623
26.4176,8.0500,8.0680,8.0680,-8.0680
26.6815,8.0790,8.0742,8.0742,-8.0742
26.9480,8.0991,8.0804,8.0804,-8.0804
27.2172,8.1000,8.0863,8.0863,-8.0863
27.4890,8.1000,8.0919,8.0919,-8.0919
27.7636,8.1000,8.0972,8.0972,-8.0972
28.0409,8.1000,8.1025,8.1025,-8.1025
28.3210,8.1000,8.1079,8.1079,-8.1079
28.6039,8.1000,8.1136,8.1136,-8.1136
28.8896,8.1000,8.1195,8.1195,-8.1195
29.1782,8.1192,8.1257,8.1257,-8.1257
29.4697,8.1489,8.1320,8.1320,-8.1320
29.7640,8.1500,8.1378,8.1378,-8.1378
30.0613,8.1500,8.1433,8.1433,-8.1433
30.3616,8.1500,8.1486,8.1486,-8.1486
30.6649,8.1500,8.1538,8.1538,-8.1538
30.9712,8.1500,8.1589,8.1589,-8.1589
31.2806,8.1687,8.1640,8.1640,-8.1640
31.5930,8.1700,8.1687,8.1687,-8.1687
31.9086,8.1887,8.1731,8.1731,-8.1731
32.2273,8.1900,8.1767,8.1767,-8.1767
32.5492,8.1900,8.1798,8.1798,-8.1798
32.8744,8.1900,8.1823,8.1823,-8.1823
33.2027,8.1900,8.1847,8.1847,-8.1847
33.5344,8.1900,8.1869,8.1869,-8.1869
33.8694,8.1900,8.1892,8.1892,-8.1892
34.2077,8.1900,8.1915,8.1915,-8.1915
34.5494,8.1900,8.1939,8.1939,-8.1939
34.8945,8.1900,8.1964,8.1964,-8.1964
35.2430,8.1900,8.1990,8.1990,-8.1990
35.5951,8.1900,8.2018,8.2018,-8.2018
35.9506,8.1900,8.2049,8.2049,-8.2049
36.3097,8.1900,8.2083,8.2083,-8.2083
36.6724,8.2178,8.2122,8.2122,-8.2122
37.0387,8.2200,8.2159,8.2159,-8.2159
37.4087,8.2200,8.2196,8.2196,-8.2196
37.7824,8.2385,8.2233,8.2233,-8.2233
38.1598,8.2400,8.2266,8.2266,-8.2266
38.5409,8.2400,8.2295,8.2295,-8.2295
38.9259,8.2400,8.2320,8.2320,-8.2320
39.3147,8.2400,8.2342,8.2342,-8.2342
39.7074,8.2400,8.2360,8.2360,-8.2360
40.1041,8.2400,8.2375,8.2375,-8.2375
40.5046,8.2400,8.2385,8.2385,-8.2385
40.9092,8.2400,8.2392,8.2392,-8.2392
41.3179,8.2400,8.2396,8.2396,-8.2396
41.7306,8.2400,8.2399,8.2399,-8.2399
42.1474,8.2400,8.2400,8.2400,-8.2400
42.5684,8.2400,8.2400,8.2400,-8.2400
42.9936,8.2400,8.2400,8.2400,-8.2400
43.4231,8.2400,8.2400,8.2400,-8.2400
43.8568,8.2400,8.2400,8.2400,-8.2400
44.2949,8.2400,8.2400,8.2400,-8.2400
44.7374,8.2400,8.2399,8.2399,-8.2399
45.1842,8.2400,8.2396,8.2396,-8.2396
45.6356,8.2400,8.2390,8.2390,-8.2390
46.0914,8.2400,8.2380,8.2380,-8.2380
46.5518,8.2400,8.2366,8.2366,-8.2366
47.0168,8.2400,8.2349,8.2349,-8.2349
47.4864,8.2400,8.2327,8.2327,-8.2327
47.9608,8.2400,8.2303,8.2303,-8.2303
48.4398,8.2400,8.2273,8.2273,-8.2273
48.9237,8.2400,8.2238,8.2238,-8.2238
49.4124,8.2400,8.2196,8.2196,-8.2196
49.9059,8.2222,8.2148,8.2148,-8.2148
50.4044,8.2022,8.2095,8.2095,-8.2095
50.9079,8.1910,8.2040,8.2040,-8.2040
51.4164,8.1900,8.1981,8.1981,-8.1981
51.9300,8.1900,8.1920,8.1920,-8.1920
52.4487,8.1900,8.1855,8.1855,-8.1855
52.9726,8.1900,8.1786,8.1786,-8.1786
53.5018,8.1900,8.1710,8.1710,-8.1710
54.0362,8.1724,8.1628,8.1628,-8.1628
54.5759,8.1524,8.1539,8.1539,-8.1539
55.1211,8.1500,8.1447,8.1447,-8.1447
55.6717,8.1500,8.1351,8.1351,-8.1351
56.2278,8.1500,8.1247,8.1247,-8.1247
56.7894,8.1062,8.1134,8.1134,-8.1134
57.3567,8.1000,8.1015,8.1015,-8.1015
57.9296,8.1000,8.0889,8.0889,-8.0889
58.5082,8.1000,8.0753,8.0753,-8.0753
59.0927,8.0558,8.0607,8.0607,-8.0607
59.6829,8.0500,8.0454,8.0454,-8.0454
60.2791,8.0500,8.0293,8.0293,-8.0293
60.8812,8.0152,8.0121,8.0121,-8.0121
61.4893,8.0100,7.9941,7.9941,-7.9941
62.1035,7.9925,7.9750,7.9750,-7.9750
62.7239,7.9637,7.9546,7.9546,-7.9546
63.3504,7.9513,7.9333,7.9333,-7.9333
63.9832,7.9154,7.9109,7.9109,-7.9109
64.6223,7.9100,7.8872,7.8872,-7.8872
65.2678,7.8751,7.8621,7.8621,-7.8621
65.9198,7.8527,7.8357,7.8357,-7.8357
66.5782,7.8242,7.8081,7.8081,-7.8081
67.2433,7.7853,7.7791,7.7791,-7.7791
67.9149,7.7714,7.7487,7.7487,-7.7487
68.5933,7.7357,7.7169,7.7169,-7.7169
