frequency,raw,smoothed,error,equalization
20.0000,-0.9800,-0.8959,-0.8959,0.8959
20.1998,-0.9700,-0.8823,-0.8823,0.8823
20.4015,-0.9499,-0.8665,-0.8665,0.8665
20.6053,-0.9402,-0.8487,-0.8487,0.8487
20.8112,-0.8998,-0.8286,-0.8286,0.8286
21.0190,-0.8602,-0.8065,-0.8065,0.8065
21.2290,-0.8202,-0.7824,-0.7824,0.7824
21.4410,-0.7898,-0.7560,-0.7560,0.7560
21.6552,-0.7509,-0.7269,-0.7269,0.7269
21.8715,-0.7097,-0.6946,-0.6946,0.6946
22.0900,-0.6700,-0.6583,-0.6583,0.6583
22.3106,-0.6299,-0.6173,-0.6173,0.6173
22.5335,-0.5911,-0.5718,-0.5718,0.5718
22.7586,-0.5602,-0.5230,-0.5230,0.5230
22.9859,-0.5207,-0.4709,-0.4709,0.4709
23.2155,-0.4808,-0.4155,-0.4155,0.4155
23.4474,-0.4306,-0.3570,-0.3570,0.3570
23.6816,-0.3721,-0.2954,-0.2954,0.2954
23.9182,-0.3006,-0.2313,-0.2313,0.2313
24.1571,-0.2210,-0.1650,-0.1650,0.1650
24.3984,-0.1207,-0.0972,-0.0972,0.0972
24.6421,-0.0232,-0.0288,-0.0288,0.0288
24.8882,0.0793,0.0396,0.0396,-0.0396
25.1368,0.1689,0.1072,0.1072,-0.1072
25.3879,0.2593,0.1735,0.1735,-0.1735
25.6415,0.3180,0.2376,0.2376,-0.2376
25.8976,0.3676,0.2995,0.2995,-0.2995
26.1563,0.4094,0.3590,0.3590,-0.3590
26.4176,0.4386,0.4162,0.4162,-0.4162
26.6815,0.4690,0.4714,0.4714,-0.4714
26.9480,0.5082,0.5250,0.5250,-0.5250
27.2172,0.5481,0.5774,0.5774,-0.5774
27.4890,0.6076,0.6291,0.6291,-0.6291
27.7636,0.6686,0.6804,0.6804,-0.6804
28.0409,0.7281,0.7314,0.7314,-0.7314
28.3210,0.7881,0.7824,0.7824,-0.7824
28.6039,0.8372,0.8334,0.8334,-0.8334
28.8896,0.8882,0.8847,0.8847,-0.8847
29.1782,0.9380,0.9361,0.9361,-0.9361
29.4697,0.9882,0.9876,0.9876,-0.9876
29.7640,1.0373,1.0389,1.0389,-1.0389
30.0613,1.0869,1.0897,1.0897,-1.0897
30.3616,1.1463,1.1398,1.1398,-1.1398
30.6649,1.2070,1.1889,1.1889,-1.1889
30.9712,1.2570,1.2367,1.2367,-1.2367
31.2806,1.3069,1.2833,1.2833,-1.2833
31.5930,1.3573,1.3288,1.3288,-1.3288
31.9086,1.3973,1.3730,1.3730,-1.3730
32.2273,1.4384,1.4161,1.4161,-1.4161
32.5492,1.4775,1.4583,1.4583,-1.4583
32.8744,1.5085,1.4995,1.4995,-1.4995
33.2027,1.5384,1.5399,1.5399,-1.5399
33.5344,1.5781,1.5798,1.5798,-1.5798
33.8694,1.6082,1.6191,1.6191,-1.6191
34.2077,1.6474,1.6581,1.6581,-1.6581
34.5494,1.6876,1.6967,1.6967,-1.6967
34.8945,1.7364,1.7352,1.7352,-1.7352
35.2430,1.7769,1.7734,1.7734,-1.7734
35.5951,1.8171,1.8112,1.8112,-1.8112
35.9506,1.8578,1.8488,1.8488,-1.8488
36.3097,1.8977,1.8860,1.8860,-1.8860
36.6724,1.9370,1.9229,1.9229,-1.9229
37.0387,1.9682,1.9595,1.9595,-1.9595
37.4087,2.0077,1.9957,1.9957,-1.9957
37.7824,2.0378,2.0315,2.0315,-2.0315
38.1598,2.0676,2.0670,2.0670,-2.0670
38.5409,2.0977,2.1025,2.1025,-2.1025
38.9259,2.1375,2.1378,2.1378,-2.1378
39.3147,2.1681,2.1730,2.1730,-2.1730
39.7074,2.1976,2.2081,2.2081,-2.2081
40.1041,2.2364,2.2430,2.2430,-2.2430
40.5046,2.2765,2.2776,2.2776,-2.2776
40.9092,2.3077,2.3117,2.3117,-2.3117
41.3179,2.3469,2.3452,2.3452,-2.3452
41.7306,2.3871,2.3781,2.3781,-2.3781
42.1474,2.4269,2.4101,2.4101,-2.4101
42.5684,2.4670,2.4411,2.4411,-2.4411
42.9936,2.5066,2.4708,2.4708,-2.4708
43.4231,2.5374,2.4992,2.4992,-2.4992
43.8568,2.5580,2.5260,2.5260,-2.5260
44.2949,2.5692,2.5513,2.5513,-2.5513
44.7374,2.5881,2.5753,2.5753,-2.5753
45.1842,2.5990,2.5981,2.5981,-2.5981
45.6356,2.6180,2.6200,2.6200,-2.6200
46.0914,2.6383,2.6413,2.6413,-2.6413
46.5518,2.6579,2.6620,2.6620,-2.6620
47.0168,2.6872,2.6824,2.6824,-2.6824
47.4864,2.7081,2.7025,2.7025,-2.7025
47.9608,2.7279,2.7225,2.7225,-2.7225
48.4398,2.7479,2.7425,2.7425,-2.7425
48.9237,2.7590,2.7626,2.7626,-2.7626
49.4124,2.7690,2.7828,2.7828,-2.7828
49.9059,2.7878,2.8033,2.8033,-2.8033
50.4044,2.8078,2.8240,2.8240,-2.8240
50.9079,2.8369,2.8449,2.8449,-2.8449
51.4164,2.8668,2.8659,2.8659,-2.8659
51.9300,2.8965,2.8866,2.8866,-2.8866
52.4487,2.9176,2.9070,2.9070,-2.9070
52.9726,2.9467,2.9267,2.9267,-2.9267
53.5018,2.9678,2.9456,2.9456,-2.9456
54.0362,2.9788,2.9634,2.9634,-2.9634
54.5759,2.9888,2.9803,2.9803,-2.9803
55.1211,2.9989,2.9963,2.9963,-2.9963
55.6717,3.0176,3.0115,3.0115,-3.0115
56.2278,3.0377,3.0259,3.0259,-3.0259
56.7894,3.0575,3.0395,3.0395,-3.0395
57.3567,3.0777,3.0523,3.0523,-3.0523
57.9296,3.0888,3.0642,3.0642,-3.0642
58.5082,3.0900,3.0755,3.0755,-3.0755
59.0927,3.0812,3.0864,3.0864,-3.0864
59.6829,3.0800,3.0973,3.0973,-3.0973
60.2791,3.0800,3.1086,3.1086,-3.1086
60.8812,3.0974,3.1203,3.1203,-3.1203
61.4893,3.1174,3.1325,3.1325,-3.1325
62.1035,3.1375,3.1450,3.1450,-3.1450
62.7239,3.1575,3.1577,3.1577,-3.1577
63.3504,3.1775,3.1705,3.1705,-3.1705
