frequency,raw,smoothed,error,equalization
20.0000,4.2200,4.3505,4.3505,-4.3505
20.1998,4.2600,4.3639,4.3639,-4.3639
20.4015,4.3003,4.3791,4.3791,-4.3791
20.6053,4.3391,4.3953,4.3953,-4.3953
20.8112,4.3802,4.4124,4.4124,-4.4124
21.0190,4.4099,4.4300,4.4300,-4.4300
21.2290,4.4399,4.4481,4.4481,-4.4481
21.4410,4.4701,4.4668,4.4668,-4.4668
21.6552,4.4896,4.4861,4.4861,-4.4861
21.8715,4.5201,4.5064,4.5064,-4.5064
22.0900,4.5400,4.5276,4.5276,-4.5276
22.3106,4.5601,4.5501,4.5501,-4.5501
22.5335,4.5794,4.5731,4.5731,-4.5731
22.7586,4.5999,4.5952,4.5952,-4.5952
22.9859,4.6196,4.6165,4.6165,-4.6165
23.2155,4.6396,4.6372,4.6372,-4.6372
23.4474,4.6598,4.6573,4.6573,-4.6573
23.6816,4.6793,4.6771,4.6771,-4.6771
23.9182,4.6998,4.6965,4.6965,-4.6965
24.1571,4.7198,4.7156,4.7156,-4.7156
24.3984,4.7399,4.7345,4.7345,-4.7345
24.6421,4.7594,4.7532,4.7532,-4.7532
24.8882,4.7699,4.7717,4.7717,-4.7717
25.1368,4.7897,4.7903,4.7903,-4.7903
25.3879,4.8098,4.8088,4.8088,-4.8088
25.6415,4.8293,4.8272,4.8272,-4.8272
25.8976,4.8395,4.8456,4.8456,-4.8456
26.1563,4.8597,4.8640,4.8640,-4.8640
26.4176,4.8791,4.8823,4.8823,-4.8823
26.6815,4.8993,4.9007,4.9007,-4.9007
26.9480,4.9191,4.9189,4.9189,-4.9189
27.2172,4.9390,4.9369,4.9369,-4.9369
27.4890,4.9592,4.9547,4.9547,-4.9547
27.7636,4.9795,4.9720,4.9720,-4.9720
28.0409,4.9994,4.9888,4.9888,-4.9888
28.3210,5.0097,5.0049,5.0049,-5.0049
28.6039,5.0289,5.0204,5.0204,-5.0204
28.8896,5.0493,5.0352,5.0352,-5.0352
29.1782,5.0596,5.0491,5.0491,-5.0491
29.4697,5.0793,5.0622,5.0622,-5.0622
29.7640,5.0895,5.0742,5.0742,-5.0742
30.0613,5.0994,5.0851,5.0851,-5.0851
30.3616,5.1094,5.0951,5.0951,-5.0951
30.6649,5.1100,5.1042,5.1042,-5.1042
30.9712,5.1194,5.1125,5.1125,-5.1125
31.2806,5.1294,5.1201,5.1201,-5.1201
31.5930,5.1300,5.1269,5.1269,-5.1269
31.9086,5.1393,5.1332,5.1332,-5.1332
32.2273,5.1496,5.1389,5.1389,-5.1389
32.5492,5.1500,5.1439,5.1439,-5.1439
32.8744,5.1500,5.1485,5.1485,-5.1485
33.2027,5.1500,5.1528,5.1528,-5.1528
