frequency,raw,smoothed,error,equalization
20.0000,8.6600,8.7277,8.7277,-8.7277
20.1998,8.6800,8.7352,8.7352,-8.7352
20.4015,8.7001,8.7439,8.7439,-8.7439
20.6053,8.7196,8.7533,8.7533,-8.7533
20.8112,8.7401,8.7634,8.7634,-8.7634
21.0190,8.7599,8.7740,8.7740,-8.7740
21.2290,8.7700,8.7852,8.7852,-8.7852
21.4410,8.7901,8.7970,8.7970,-8.7970
21.6552,8.8096,8.8094,8.8094,-8.8094
21.8715,8.8201,8.8225,8.8225,-8.8225
22.0900,8.8400,8.8365,8.8365,-8.8365
22.3106,8.8501,8.8514,8.8514,-8.8514
22.5335,8.8694,8.8668,8.8668,-8.8668
22.7586,8.8899,8.8819,8.8819,-8.8819
22.9859,8.8998,8.8967,8.8967,-8.8967
23.2155,8.9196,8.9110,8.9110,-8.9110
23.4474,8.9299,8.9250,8.9250,-8.9250
23.6816,8.9397,8.9388,8.9388,-8.9388
23.9182,8.9598,8.9523,8.9523,-8.9523
24.1571,8.9699,8.9654,8.9654,-8.9654
24.3984,8.9799,8.9782,8.9782,-8.9782
24.6421,8.9897,8.9907,8.9907,-8.9907
24.8882,8.9999,9.0028,9.0028,-9.0028
25.1368,9.0197,9.0147,9.0147,-9.0147
25.3879,9.0299,9.0261,9.0261,-9.0261
25.6415,9.0397,9.0371,9.0371,-9.0371
25.8976,9.0495,9.0477,9.0477,-9.0477
26.1563,9.0697,9.0578,9.0578,-9.0578
26.4176,9.0795,9.0673,9.0673,-9.0673
26.6815,9.0897,9.0762,9.0762,-9.0762
26.9480,9.0900,9.0843,9.0843,-9.0843
27.2172,9.0995,9.0919,9.0919,-9.0919
27.4890,9.1096,9.0988,9.0988,-9.0988
27.7636,9.1100,9.1051,9.1051,-9.1051
28.0409,9.1197,9.1107,9.1107,-9.1107
28.3210,9.1200,9.1158,9.1158,-9.1158
28.6039,9.1294,9.1203,9.1203,-9.1203
28.8896,9.1300,9.1243,9.1243,-9.1243
29.1782,9.1300,9.1279,9.1279,-9.1279
29.4697,9.1300,9.1311,9.1311,-9.1311
29.7640,9.1395,9.1341,9.1341,-9.1341
30.0613,9.1400,9.1369,9.1369,-9.1369
30.3616,9.1400,9.1395,9.1395,-9.1395
30.6649,9.1400,9.1418,9.1418,-9.1418
30.9712,9.1400,9.1440,9.1440,-9.1440
31.2806,9.1494,9.1460,9.1460,-9.1460
31.5930,9.1500,9.1478,9.1478,-9.1478
31.9086,9.1500,9.1492,9.1492,-9.1492
32.2273,9.1500,9.1502,9.1502,-9.1502
32.5492,9.1594,9.1508,9.1508,-9.1508
32.8744,9.1600,9.1508,9.1508,-9.1508
33.2027,9.1600,9.1500,9.1500,-9.1500
33.5344,9.1600,9.1485,9.1485,-9.1485
33.8694,9.1600,9.1463,9.1463,-9.1463
34.2077,9.1600,9.1431,9.1431,-9.1431
34.5494,9.1506,9.1391,9.1391,-9.1391
34.8945,9.1500,9.1341,9.1341,-9.1341
35.2430,9.1408,9.1282,9.1282,-9.1282
35.5951,9.1307,9.1214,9.1214,-9.1214
35.9506,9.1206,9.1138,9.1138,-9.1138
36.3097,9.1106,9.1055,9.1055,-9.1055
36.6724,9.1007,9.0965,9.0965,-9.0965
37.0387,9.0906,9.0868,9.0868,-9.0868
37.4087,9.0806,9.0766,9.0766,-9.0766
37.7824,9.0707,9.0659,9.0659,-9.0659
38.1598,9.0608,9.0548,9.0548,-9.0548
38.5409,9.0508,9.0432,9.0432,-9.0432
38.9259,9.0313,9.0312,9.0312,-9.0312
39.3147,9.0206,9.0190,9.0190,-9.0190
39.7074,9.0108,9.0064,9.0064,-9.0064
40.1041,9.0009,8.9936,8.9936,-8.9936
40.5046,8.9818,8.9804,8.9804,-8.9804
40.9092,8.9708,8.9670,8.9670,-8.9670
41.3179,8.9516,8.9532,8.9532,-8.9532
41.7306,8.9407,8.9392,8.9392,-8.9392
42.1474,8.9308,8.9249,8.9249,-8.9249
42.5684,8.9115,8.9102,8.9102,-8.9102
42.9936,8.9008,8.8952,8.8952,-8.8952
43.4231,8.8817,8.8800,8.8800,-8.8800
43.8568,8.8710,8.8644,8.8644,-8.8644
44.2949,8.8516,8.8484,8.8484,-8.8484
44.7374,8.8409,8.8321,8.8321,-8.8321
45.1842,8.8220,8.8153,8.8153,-8.8153
45.6356,8.8020,8.7981,8.7981,-8.7981
46.0914,8.7817,8.7805,8.7805,-8.7805
46.5518,8.7621,8.7624,8.7624,-8.7624
47.0168,8.7509,8.7441,8.7441,-8.7441
47.4864,8.7319,8.7253,8.7253,-8.7253
47.9608,8.7121,8.7060,8.7060,-8.7060
48.4398,8.6921,8.6863,8.6863,-8.6863
48.9237,8.6719,8.6662,8.6662,-8.6662
49.4124,8.6519,8.6456,8.6456,-8.6456
49.9059,8.6322,8.6245,8.6245,-8.6245
50.4044,8.6033,8.6030,8.6030,-8.6030
50.9079,8.5821,8.5811,8.5811,-8.5811
51.4164,8.5621,8.5589,8.5589,-8.5589
51.9300,8.5423,8.5361,8.5361,-8.5361
52.4487,8.5224,8.5128,8.5128,-8.5128
52.9726,8.4933,8.4889,8.4889,-8.4889
53.5018,8.4722,8.4645,8.4645,-8.4645
54.0362,8.4435,8.4395,8.4395,-8.4395
54.5759,8.4224,8.4140,8.4140,-8.4140
55.1211,8.3933,8.3880,8.3880,-8.3880
55.6717,8.3724,8.3615,8.3615,-8.3615
56.2278,8.3434,8.3344,8.3344,-8.3344
56.7894,8.3137,8.3068,8.3068,-8.3068
57.3567,8.2834,8.2786,8.2786,-8.2786
57.9296,8.2536,8.2499,8.2499,-8.2499
58.5082,8.2237,8.2207,8.2207,-8.2207
59.0927,8.1935,8.1913,8.1913,-8.1913
59.6829,8.1639,8.1615,8.1615,-8.1615
60.2791,8.1336,8.1315,8.1315,-8.1315
60.8812,8.1039,8.1012,8.1012,-8.1012
61.4893,8.0740,8.0707,8.0707,-8.0707
62.1035,8.0438,8.0401,8.0401,-8.0401
62.7239,8.0137,8.0094,8.0094,-8.0094
63.3504,7.9751,7.9784,7.9784,-7.9784
63.9832,7.9441,7.9474,7.9474,-7.9474
64.6223,7.9141,7.9164,7.9164,-7.9164
65.2678,7.8839,7.8851,7.8851,-7.8851
65.9198,7.8541,7.8537,7.8537,-7.8537
66.5782,7.8242,7.8220,7.8220,-7.8220
67.2433,7.7939,7.7899,7.7899,-7.7899
67.9149,7.7642,7.7573,7.7573,-7.7573
68.5933,7.7343,7.7241,7.7241,-7.7241
69.2785,7.7040,7.6903,7.6903,-7.6903
69.9705,7.6657,7.6558,7.6558,-7.6558
70.6694,7.6343,7.6207,7.6207,-7.6207
71.3753,7.5959,7.5850,7.5850,-7.5850
72.0883,7.5557,7.5486,7.5486,-7.5486
72.8083,7.5242,7.5116,7.5116,-7.5116
73.5356,7.4857,7.4741,7.4741,-7.4741
74.2701,7.4374,7.4359,7.4359,-7.4359
75.0120,7.3958,7.3974,7.3974,-7.3974
75.7613,7.3558,7.3586,7.3586,-7.3586
76.5180,7.3159,7.3195,7.3195,-7.3195
77.2824,7.2761,7.2804,7.2804,-7.2804
78.0543,7.2360,7.2412,7.2412,-7.2412
78.8340,7.2045,7.2020,7.2020,-7.2020
79.6214,7.1660,7.1627,7.1627,-7.1627
80.4168,7.1262,7.1234,7.1234,-7.1234
81.2200,7.0864,7.0839,7.0839,-7.0839
82.0313,7.0464,7.0444,7.0444,-7.0444
82.8507,7.0063,7.0049,7.0049,-7.0049
83.6783,6.9663,6.9654,6.9654,-6.9654
84.5141,6.9265,6.9257,6.9257,-6.9257
85.3583,6.8867,6.8858,6.8858,-6.8858
86.2109,6.8465,6.8456,6.8456,-6.8456
87.0721,6.8068,6.8052,6.8052,-6.8052
87.9418,6.7668,6.7645,6.7645,-6.7645
88.8203,6.7268,6.7233,6.7233,-6.7233
89.7075,6.6869,6.6817,6.6817,-6.6817
90.6035,6.6470,6.6397,6.6397,-6.6397
91.5085,6.6067,6.5972,6.5972,-6.5972
92.4226,6.5668,6.5540,6.5540,-6.5540
93.3458,6.5188,6.5103,6.5103,-6.5103
94.2782,6.4770,6.4660,6.4660,-6.4660
95.2199,6.4290,6.4212,6.4212,-6.4212
96.1711,6.3789,6.3759,6.3759,-6.3759
97.1317,6.3370,6.3303,6.3303,-6.3303
98.1019,6.2891,6.2842,6.2842,-6.2842
99.0818,6.2391,6.2379,6.2379,-6.2379
100.0715,6.1890,6.1913,6.1913,-6.1913
101.0711,6.1389,6.1446,6.1446,-6.1446
102.0807,6.0974,6.0979,6.0979,-6.0979
103.1004,6.0493,6.0511,6.0511,-6.0511
104.1302,5.9992,6.0044,6.0044,-6.0044
105.1703,5.9576,5.9577,5.9577,-5.9577
106.2209,5.9095,5.9110,5.9110,-5.9110
107.2819,5.8675,5.8643,5.8643,-5.8643
108.3535,5.8196,5.8176,5.8176,-5.8176
109.4358,5.7695,5.7708,5.7708,-5.7708
110.5289,5.7277,5.7240,5.7240,-5.7240
111.6330,5.6798,5.6771,5.6771,-5.6771
112.7481,5.6299,5.6300,5.6300,-5.6300
113.8743,5.5880,5.5827,5.5827,-5.5827
115.0118,5.5400,5.5351,5.5351,-5.5351
116.1606,5.4900,5.4872,5.4872,-5.4872
117.3209,5.4399,5.4390,5.4390,-5.4390
118.4928,5.3901,5.3905,5.3905,-5.3905
119.6764,5.3482,5.3417,5.3417,-5.3417
120.8718,5.3003,5.2927,5.2927,-5.2927
122.0792,5.2504,5.2433,5.2433,-5.2433
123.2986,5.2003,5.1937,5.1937,-5.1937
124.5302,5.1505,5.1438,5.1438,-5.1438
125.7741,5.0924,5.0936,5.0936,-5.0936
127.0304,5.0403,5.0433,5.0433,-5.0433
128.2993,4.9906,4.9930,4.9930,-4.9930
129.5808,4.9405,4.9426,4.9426,-4.9426
130.8752,4.8906,4.8921,4.8921,-4.8921
132.1825,4.8406,4.8417,4.8417,-4.8417
133.5028,4.7908,4.7912,4.7912,-4.7912
134.8363,4.7407,4.7407,4.7407,-4.7407
136.1832,4.6909,4.6904,4.6904,-4.6904
137.5435,4.6409,4.6402,4.6402,-4.6402
138.9174,4.5910,4.5903,4.5903,-4.5903
140.3050,4.5410,4.5406,4.5406,-4.5406
141.7065,4.4911,4.4912,4.4912,-4.4912
143.1220,4.4334,4.4420,4.4420,-4.4420
144.5516,4.3811,4.3933,4.3933,-4.3933
145.9955,4.3390,4.3449,4.3449,-4.3449
147.4538,4.2912,4.2969,4.2969,-4.2969
148.9267,4.2413,4.2491,4.2491,-4.2491
150.4143,4.1913,4.2016,4.2016,-4.2016
151.9167,4.1491,4.1542,4.1542,-4.1542
153.4342,4.1091,4.1068,4.1068,-4.1068
154.9668,4.0615,4.0593,4.0593,-4.0593
156.5147,4.0194,4.0115,4.0115,-4.0115
158.0781,3.9716,3.9633,3.9633,-3.9633
159.6571,3.9294,3.9148,3.9148,-3.9148
161.2519,3.8818,3.8656,3.8656,-3.8656
162.8626,3.8317,3.8158,3.8158,-3.8158
164.4894,3.7743,3.7653,3.7653,-3.7653
166.1324,3.7220,3.7144,3.7144,-3.7144
167.7919,3.6720,3.6630,3.6630,-3.6630
169.4679,3.6144,3.6112,3.6112,-3.6112
171.1607,3.5544,3.5592,3.5592,-3.5592
172.8704,3.5022,3.5071,3.5071,-3.5071
174.5972,3.4522,3.4553,3.4553,-3.4553
176.3412,3.3947,3.4037,3.4037,-3.4037
178.1026,3.3424,3.3525,3.3525,-3.3525
179.8816,3.2923,3.3020,3.3020,-3.3020
181.6784,3.2425,3.2521,3.2521,-3.2521
183.4932,3.1926,3.2028,3.2028,-3.2028
185.3261,3.1426,3.1542,3.1542,-3.1542
187.1772,3.0927,3.1061,3.1061,-3.1061
189.0469,3.0501,3.0584,3.0584,-3.0584
190.9352,3.0028,3.0111,3.0111,-3.0111
192.8425,2.9602,2.9639,2.9639,-2.9639
194.7687,2.9203,2.9167,2.9167,-2.9167
196.7142,2.8804,2.8693,2.8693,-2.8693
198.6792,2.8330,2.8215,2.8215,-2.8215
200.6637,2.7904,2.7733,2.7733,-2.7733
202.6681,2.7430,2.7246,2.7246,-2.7246
204.6925,2.6932,2.6754,2.6754,-2.6754
206.7371,2.6359,2.6257,2.6257,-2.6257
208.8022,2.5832,2.5757,2.5757,-2.5757
210.8879,2.5259,2.5254,2.5254,-2.5254
212.9944,2.4660,2.4752,2.4752,-2.4752
215.1219,2.4133,2.4253,2.4253,-2.4253
217.2707,2.3634,2.3759,2.3759,-2.3759
219.4410,2.3135,2.3271,2.3271,-2.3271
221.6329,2.2636,2.2791,2.2791,-2.2791
223.8468,2.2136,2.2319,2.2319,-2.2319
226.0827,2.1710,2.1858,2.1858,-2.1858
228.3410,2.1237,2.1406,2.1406,-2.1406
230.6219,2.0810,2.0963,2.0963,-2.0963
232.9255,2.0411,2.0529,2.0529,-2.0529
235.2521,2.0011,2.0101,2.0101,-2.0101
237.6020,1.9612,1.9678,1.9678,-1.9678
239.9754,1.9284,1.9257,1.9257,-1.9257
242.3724,1.8912,1.8836,1.8836,-1.8836
244.7934,1.8513,1.8413,1.8413,-1.8413
247.2386,1.8113,1.7986,1.7986,-1.7986
249.7082,1.7713,1.7555,1.7555,-1.7555
252.2025,1.7243,1.7119,1.7119,-1.7119
254.7217,1.6815,1.6678,1.6678,-1.6678
257.2661,1.6344,1.6232,1.6232,-1.6232
259.8358,1.5844,1.5782,1.5782,-1.5782
262.4313,1.5345,1.5330,1.5330,-1.5330
265.0527,1.4846,1.4877,1.4877,-1.4877
267.7002,1.4347,1.4424,1.4424,-1.4424
270.3742,1.3847,1.3975,1.3975,-1.3975
273.0749,1.3417,1.3531,1.3531,-1.3531
275.8026,1.2947,1.3093,1.3093,-1.3093
278.5575,1.2519,1.2663,1.2663,-1.2663
281.3400,1.2119,1.2242,1.2242,-1.2242
284.1502,1.1719,1.1829,1.1829,-1.1829
286.9885,1.1320,1.1425,1.1425,-1.1425
289.8552,1.0920,1.1031,1.1031,-1.1031
292.7505,1.0521,1.0646,1.0646,-1.0646
295.6747,1.0191,1.0270,1.0270,-1.0270
298.6281,0.9822,0.9901,0.9901,-0.9901
301.6111,0.9492,0.9538,0.9538,-0.9538
304.6238,0.9123,0.9181,0.9181,-0.9181
307.6666,0.8792,0.8828,0.8828,-0.8828
310.7398,0.8423,0.8478,0.8478,-0.8478
313.8437,0.8093,0.8132,0.8132,-0.8132
316.9786,0.7793,0.7788,0.7788,-0.7788
320.1449,0.7494,0.7444,0.7444,-0.7444
323.3427,0.7126,0.7100,0.7100,-0.7100
326.5725,0.6794,0.6755,0.6755,-0.6755
329.8346,0.6426,0.6410,0.6410,-0.6410
333.1292,0.6095,0.6063,0.6063,-0.6063
336.4568,0.5727,0.5716,0.5716,-0.5716
339.8176,0.5396,0.5367,0.5367,-0.5367
343.2119,0.5028,0.5017,0.5017,-0.5017
346.6402,0.4697,0.4667,0.4667,-0.4667
350.1027,0.4330,0.4316,0.4316,-0.4316
353.5998,0.3930,0.3964,0.3964,-0.3964
357.1318,0.3597,0.3614,0.3614,-0.3614
360.6991,0.3230,0.3264,0.3264,-0.3264
364.3021,0.2898,0.2918,0.2918,-0.2918
367.9410,0.2531,0.2575,0.2575,-0.2575
371.6163,0.2199,0.2235,0.2235,-0.2235
375.3283,0.1832,0.1901,0.1901,-0.1901
379.0774,0.1500,0.1572,0.1572,-0.1572
382.8639,0.1200,0.1249,0.1249,-0.1249
386.6882,0.0834,0.0934,0.0934,-0.0934
390.5508,0.0500,0.0626,0.0626,-0.0626
394.4519,0.0201,0.0327,0.0327,-0.0327
398.3920,-0.0099,0.0037,0.0037,-0.0037
