frequency,raw,smoothed,error,equalization
20.0000,4.7000,4.7881,4.7881,-4.7881
20.1998,4.7300,4.7990,4.7990,-4.7990
20.4015,4.7501,4.8117,4.8117,-4.8117
20.6053,4.7696,4.8260,4.8260,-4.8260
20.8112,4.8001,4.8419,4.8419,-4.8419
21.0190,4.8199,4.8592,4.8592,-4.8592
21.2290,4.8499,4.8781,4.8781,-4.8781
21.4410,4.8701,4.8987,4.8987,-4.8987
21.6552,4.8993,4.9212,4.9212,-4.9212
21.8715,4.9202,4.9456,4.9456,-4.9456
22.0900,4.9500,4.9724,4.9724,-4.9724
22.3106,4.9901,5.0016,5.0016,-5.0016
22.5335,5.0289,5.0327,5.0327,-5.0327
22.7586,5.0598,5.0638,5.0638,-5.0638
22.9859,5.0993,5.0950,5.0950,-5.0950
23.2155,5.1294,5.1259,5.1259,-5.1259
23.4474,5.1695,5.1564,5.1564,-5.1564
23.6816,5.1990,5.1865,5.1865,-5.1865
23.9182,5.2397,5.2159,5.2159,-5.2159
24.1571,5.2696,5.2445,5.2445,-5.2445
24.3984,5.2899,5.2723,5.2723,-5.2723
24.6421,5.3191,5.2993,5.2993,-5.2993
24.8882,5.3399,5.3252,5.3252,-5.3252
25.1368,5.3499,5.3499,5.3499,-5.3499
25.3879,5.3698,5.3737,5.3737,-5.3737
25.6415,5.3893,5.3963,5.3963,-5.3963
25.8976,5.4186,5.4176,5.4176,-5.4176
26.1563,5.4397,5.4375,5.4375,-5.4375
26.4176,5.4686,5.4559,5.4559,-5.4559
26.6815,5.4990,5.4726,5.4726,-5.4726
26.9480,5.5287,5.4876,5.4876,-5.4876
27.2172,5.5490,5.5007,5.5007,-5.5007
27.4890,5.5596,5.5119,5.5119,-5.5119
27.7636,5.5698,5.5213,5.5213,-5.5213
28.0409,5.5603,5.5290,5.5290,-5.5290
28.3210,5.5503,5.5354,5.5354,-5.5354
28.6039,5.5406,5.5407,5.5407,-5.5407
28.8896,5.5304,5.5452,5.5452,-5.5452
29.1782,5.5300,5.5492,5.5492,-5.5492
29.4697,5.5300,5.5529,5.5529,-5.5529
29.7640,5.5395,5.5564,5.5564,-5.5564
30.0613,5.5494,5.5597,5.5597,-5.5597
30.3616,5.5594,5.5628,5.5628,-5.5628
30.6649,5.5600,5.5657,5.5657,-5.5657
30.9712,5.5788,5.5687,5.5687,-5.5687
31.2806,5.5894,5.5716,5.5716,-5.5716
31.5930,5.5995,5.5743,5.5743,-5.5743
31.9086,5.6000,5.5766,5.5766,-5.5766
32.2273,5.6000,5.5783,5.5783,-5.5783
32.5492,5.5906,5.5794,5.5794,-5.5794
32.8744,5.5805,5.5799,5.5799,-5.5799
33.2027,5.5800,5.5798,5.5798,-5.5798
33.5344,5.5705,5.5791,5.5791,-5.5791
33.8694,5.5606,5.5779,5.5779,-5.5779
