frequency,raw,smoothed,error,equalization
20.0000,-1.1800,-1.0364,-1.0364,1.0364
20.1998,-1.1700,-1.0160,-1.0160,1.0160
20.4015,-1.1296,-0.9921,-0.9921,0.9921
20.6053,-1.0811,-0.9653,-0.9653,0.9653
20.8112,-1.0297,-0.9362,-0.9362,0.9362
21.0190,-0.9703,-0.9048,-0.9048,0.9048
21.2290,-0.9103,-0.8714,-0.8714,0.8714
21.4410,-0.8498,-0.8359,-0.8359,0.8359
21.6552,-0.8109,-0.7985,-0.7985,0.7985
21.8715,-0.7597,-0.7587,-0.7587,0.7587
22.0900,-0.7100,-0.7160,-0.7160,0.7160
22.3106,-0.6599,-0.6703,-0.6703,0.6703
22.5335,-0.6211,-0.6225,-0.6225,0.6225
22.7586,-0.5703,-0.5749,-0.5749,0.5749
22.9859,-0.5209,-0.5280,-0.5280,0.5280
23.2155,-0.4808,-0.4817,-0.4817,0.4817
23.4474,-0.4306,-0.4362,-0.4362,0.4362
23.6816,-0.3817,-0.3915,-0.3915,0.3915
23.9182,-0.3403,-0.3476,-0.3476,0.3476
24.1571,-0.2906,-0.3046,-0.3046,0.3046
24.3984,-0.2503,-0.2624,-0.2624,0.2624
24.6421,-0.2016,-0.2211,-0.2211,0.2211
24.8882,-0.1702,-0.1810,-0.1810,0.1810
25.1368,-0.1404,-0.1417,-0.1417,0.1417
25.3879,-0.0805,-0.1032,-0.1032,0.1032
25.6415,-0.0510,-0.0660,-0.0660,0.0660
25.8976,-0.0214,-0.0296,-0.0296,0.0296
26.1563,0.0194,0.0059,0.0059,-0.0059
26.4176,0.0582,0.0404,0.0404,-0.0404
26.6815,0.0697,0.0742,0.0742,-0.0742
26.9480,0.1082,0.1075,0.1075,-0.1075
27.2172,0.1576,0.1402,0.1402,-0.1402
27.4890,0.1696,0.1724,0.1724,-0.1724
27.7636,0.1993,0.2043,0.2043,-0.2043
28.0409,0.2484,0.2360,0.2360,-0.2360
28.3210,0.2597,0.2672,0.2672,-0.2672
28.6039,0.2978,0.2983,0.2983,-0.2983
28.8896,0.3385,0.3292,0.3292,-0.3292
29.1782,0.3496,0.3597,0.3597,-0.3597
29.4697,0.3886,0.3903,0.3903,-0.3903
29.7640,0.4373,0.4209,0.4209,-0.4209
30.0613,0.4494,0.4511,0.4511,-0.4511
30.3616,0.4782,0.4812,0.4812,-0.4812
30.6649,0.5275,0.5111,0.5111,-0.5111
30.9712,0.5394,0.5407,0.5407,-0.5407
31.2806,0.5775,0.5700,0.5700,-0.5700
31.5930,0.5989,0.5989,0.5989,-0.5989
31.9086,0.6187,0.6275,0.6275,-0.6275
32.2273,0.6584,0.6558,0.6558,-0.6558
32.5492,0.6881,0.6838,0.6838,-0.6838
32.8744,0.7185,0.7113,0.7113,-0.7113
33.2027,0.7579,0.7381,0.7381,-0.7381
33.5344,0.7600,0.7643,0.7643,-0.7643
33.8694,0.8070,0.7902,0.7902,-0.7902
34.2077,0.8287,0.8155,0.8155,-0.8155
34.5494,0.8488,0.8403,0.8403,-0.8403
34.8945,0.8685,0.8646,0.8646,-0.8646
35.2430,0.8977,0.8886,0.8886,-0.8886
