frequency,raw,smoothed,error,equalization
20.0000,9.4400,9.6752,9.6752,-9.6752
20.1998,9.4800,9.7122,9.7122,-9.7122
20.4015,9.5204,9.7553,9.7553,-9.7553
20.6053,9.5689,9.8042,9.8042,-9.8042
20.8112,9.6605,9.8588,9.8588,-9.8588
21.0190,9.7595,9.9186,9.9186,-9.9186
21.2290,9.8695,9.9835,9.9835,-9.9835
21.4410,9.9805,10.0534,10.0534,-10.0534
21.6552,10.0778,10.1283,10.1283,-10.1283
21.8715,10.1907,10.2087,10.2087,-10.2087
22.0900,10.2900,10.2951,10.2951,-10.2951
22.3106,10.4003,10.3885,10.3885,-10.3885
22.5335,10.4972,10.4867,10.4867,-10.4867
22.7586,10.5994,10.5852,10.5852,-10.5852
22.9859,10.6982,10.6834,10.6834,-10.6834
23.2155,10.7980,10.7807,10.7807,-10.7807
23.4474,10.8890,10.8768,10.8768,-10.8768
23.6816,10.9865,10.9714,10.9714,-10.9714
23.9182,11.0793,11.0645,11.0645,-11.0645
24.1571,11.1788,11.1561,11.1561,-11.1561
24.3984,11.2694,11.2460,11.2460,-11.2460
24.6421,11.3572,11.3342,11.3342,-11.3342
24.8882,11.4394,11.4208,11.4208,-11.4208
25.1368,11.5289,11.5059,11.5059,-11.5059
25.3879,11.6093,11.5895,11.5895,-11.5895
25.6415,11.6874,11.6715,11.6715,-11.6715
25.8976,11.7662,11.7522,11.7522,-11.7522
26.1563,11.8488,11.8316,11.8316,-11.8316
26.4176,11.9168,11.9097,11.9097,-11.9097
26.6815,11.9974,11.9866,11.9866,-11.9866
26.9480,12.0669,12.0624,12.0624,-12.0624
27.2172,12.1462,12.1373,12.1373,-12.1373
27.4890,12.2172,12.2111,12.2111,-12.2111
27.7636,12.2981,12.2840,12.2840,-12.2840
28.0409,12.3677,12.3559,12.3559,-12.3559
28.3210,12.4378,12.4269,12.4269,-12.4269
28.6039,12.5061,12.4970,12.4970,-12.4970
28.8896,12.5774,12.5661,12.5661,-12.5661
29.1782,12.6472,12.6343,12.6343,-12.6343
29.4697,12.7175,12.7014,12.7014,-12.7014
29.7640,12.7768,12.7675,12.7675,-12.7675
30.0613,12.8456,12.8323,12.8323,-12.8323
30.3616,12.9063,12.8960,12.8960,-12.8960
30.6649,12.9670,12.9583,12.9583,-12.9583
30.9712,13.0358,13.0194,13.0194,-13.0194
31.2806,13.0962,13.0791,13.0791,-13.0791
31.5930,13.1567,13.1375,13.1375,-13.1375
31.9086,13.2160,13.1946,13.1946,-13.1946
32.2273,13.2680,13.2505,13.2505,-13.2505
32.5492,13.3262,13.3052,13.3052,-13.3052
32.8744,13.3776,13.3588,13.3588,-13.3588
33.2027,13.4274,13.4113,13.4113,-13.4113
33.5344,13.4681,13.4629,13.4629,-13.4629
33.8694,13.5170,13.5137,13.5137,-13.5137
