frequency,raw,smoothed,error,equalization
20.0000,5.8400,5.8846,5.8846,-5.8846
20.1998,5.8500,5.8899,5.8899,-5.8899
20.4015,5.8701,5.8962,5.8962,-5.8962
20.6053,5.8798,5.9030,5.9030,-5.9030
20.8112,5.8901,5.9103,5.9103,-5.9103
21.0190,5.9000,5.9182,5.9182,-5.9182
21.2290,5.9100,5.9268,5.9268,-5.9268
21.4410,5.9300,5.9360,5.9360,-5.9360
21.6552,5.9398,5.9458,5.9458,-5.9458
21.8715,5.9501,5.9563,5.9563,-5.9563
22.0900,5.9700,5.9676,5.9676,-5.9676
22.3106,5.9800,5.9797,5.9797,-5.9797
22.5335,5.9897,5.9924,5.9924,-5.9924
22.7586,6.0099,6.0050,6.0050,-6.0050
22.9859,6.0198,6.0174,6.0174,-6.0174
23.2155,6.0298,6.0296,6.0296,-6.0296
23.4474,6.0498,6.0417,6.0417,-6.0417
23.6816,6.0597,6.0533,6.0533,-6.0533
23.9182,6.0699,6.0646,6.0646,-6.0646
24.1571,6.0799,6.0755,6.0755,-6.0755
24.3984,6.0899,6.0859,6.0859,-6.0859
24.6421,6.0997,6.0959,6.0959,-6.0959
24.8882,6.1099,6.1054,6.1054,-6.1054
25.1368,6.1199,6.1145,6.1145,-6.1145
25.3879,6.1299,6.1229,6.1229,-6.1229
25.6415,6.1397,6.1307,6.1307,-6.1307
25.8976,6.1495,6.1377,6.1377,-6.1377
26.1563,6.1500,6.1438,6.1438,-6.1438
26.4176,6.1595,6.1491,6.1491,-6.1491
26.6815,6.1600,6.1534,6.1534,-6.1534
26.9480,6.1696,6.1570,6.1570,-6.1570
27.2172,6.1700,6.1596,6.1596,-6.1596
27.4890,6.1796,6.1613,6.1613,-6.1613
27.7636,6.1800,6.1621,6.1621,-6.1621
28.0409,6.1800,6.1620,6.1620,-6.1620
28.3210,6.1703,6.1612,6.1612,-6.1612
28.6039,6.1700,6.1598,6.1598,-6.1598
28.8896,6.1604,6.1577,6.1577,-6.1577
29.1782,6.1504,6.1553,6.1553,-6.1553
29.4697,6.1500,6.1527,6.1527,-6.1527
29.7640,6.1405,6.1497,6.1497,-6.1497
30.0613,6.1400,6.1466,6.1466,-6.1466
30.3616,6.1400,6.1434,6.1434,-6.1434
30.6649,6.1400,6.1400,6.1400,-6.1400
30.9712,6.1400,6.1363,6.1363,-6.1363
31.2806,6.1400,6.1325,6.1325,-6.1325
31.5930,6.1400,6.1285,6.1285,-6.1285
31.9086,6.1307,6.1240,6.1240,-6.1240
32.2273,6.1300,6.1192,6.1192,-6.1192
32.5492,6.1206,6.1138,6.1138,-6.1138
32.8744,6.1105,6.1080,6.1080,-6.1080
33.2027,6.1100,6.1016,6.1016,-6.1016
