frequency,raw,smoothed,error,equalization
20.0000,8.5400,8.7520,8.7520,-8.7520
20.1998,8.5999,8.7747,8.7747,-8.7747
20.4015,8.6704,8.8006,8.8006,-8.8006
20.6053,8.7287,8.8284,8.8284,-8.8284
20.8112,8.7903,8.8578,8.8578,-8.8578
21.0190,8.8497,8.8885,8.8885,-8.8885
21.2290,8.8998,8.9202,8.9202,-8.9202
21.4410,8.9502,8.9529,8.9529,-8.9529
21.6552,8.9891,8.9867,8.9867,-8.9867
21.8715,9.0403,9.0218,9.0218,-9.0218
22.0900,9.0800,9.0583,9.0583,-9.0583
22.3106,9.1201,9.0964,9.0964,-9.0964
22.5335,9.1589,9.1348,9.1348,-9.1348
22.7586,9.1898,9.1709,9.1709,-9.1709
22.9859,9.2293,9.2049,9.2049,-9.2049
23.2155,9.2692,9.2367,9.2367,-9.2367
23.4474,9.2997,9.2663,9.2663,-9.2663
23.6816,9.3193,9.2938,9.2938,-9.2938
23.9182,9.3498,9.3193,9.3193,-9.3193
24.1571,9.3599,9.3428,9.3428,-9.3428
24.3984,9.3799,9.3646,9.3646,-9.3646
24.6421,9.3994,9.3847,9.3847,-9.3847
24.8882,9.4099,9.4033,9.4033,-9.4033
25.1368,9.4297,9.4205,9.4205,-9.4205
25.3879,9.4498,9.4363,9.4363,-9.4363
25.6415,9.4693,9.4507,9.4507,-9.4507
25.8976,9.4795,9.4636,9.4636,-9.4636
26.1563,9.4899,9.4754,9.4754,-9.4754
26.4176,9.4995,9.4860,9.4860,-9.4860
26.6815,9.5097,9.4956,9.4956,-9.4956
26.9480,9.5196,9.5043,9.5043,-9.5043
27.2172,9.5200,9.5120,9.5120,-9.5120
27.4890,9.5296,9.5191,9.5191,-9.5191
27.7636,9.5300,9.5255,9.5255,-9.5255
28.0409,9.5397,9.5313,9.5313,-9.5313
28.3210,9.5400,9.5366,9.5366,-9.5366
28.6039,9.5400,9.5414,9.5414,-9.5414
28.8896,9.5400,9.5459,9.5459,-9.5459
29.1782,9.5496,9.5503,9.5503,-9.5503
29.4697,9.5500,9.5543,9.5543,-9.5543
29.7640,9.5595,9.5581,9.5581,-9.5581
30.0613,9.5600,9.5617,9.5617,-9.5617
30.3616,9.5694,9.5651,9.5651,-9.5651
30.6649,9.5795,9.5682,9.5682,-9.5682
30.9712,9.5800,9.5709,9.5709,-9.5709
31.2806,9.5894,9.5732,9.5732,-9.5732
31.5930,9.5805,9.5749,9.5749,-9.5749
31.9086,9.5800,9.5762,9.5762,-9.5762
32.2273,9.5800,9.5772,9.5772,-9.5772
32.5492,9.5800,9.5776,9.5776,-9.5776
32.8744,9.5800,9.5777,9.5777,-9.5777
33.2027,9.5800,9.5772,9.5772,-9.5772
33.5344,9.5800,9.5762,9.5762,-9.5762
33.8694,9.5800,9.5747,9.5747,-9.5747
34.2077,9.5800,9.5725,9.5725,-9.5725
34.5494,9.5800,9.5697,9.5697,-9.5697
34.8945,9.5707,9.5662,9.5662,-9.5662
35.2430,9.5700,9.5620,9.5620,-9.5620
35.5951,9.5700,9.5571,9.5571,-9.5571
35.9506,9.5606,9.5512,9.5512,-9.5512
36.3097,9.5600,9.5443,9.5443,-9.5443
36.6724,9.5507,9.5363,9.5363,-9.5363
37.0387,9.5406,9.5271,9.5271,-9.5271
37.4087,9.5306,9.5168,9.5168,-9.5168
37.7824,9.5207,9.5053,9.5053,-9.5053
38.1598,9.5108,9.4926,9.4926,-9.4926
38.5409,9.4915,9.4786,9.4786,-9.4786
38.9259,9.4806,9.4633,9.4633,-9.4633
39.3147,9.4613,9.4466,9.4466,-9.4466
39.7074,9.4416,9.4286,9.4286,-9.4286
40.1041,9.4218,9.4093,9.4093,-9.4093
40.5046,9.4018,9.3887,9.3887,-9.3887
40.9092,9.3815,9.3667,9.3667,-9.3667
41.3179,9.3616,9.3432,9.3432,-9.3432
41.7306,9.3322,9.3181,9.3181,-9.3181
42.1474,9.3116,9.2917,9.2917,-9.2917
42.5684,9.2823,9.2636,9.2636,-9.2636
42.9936,9.2525,9.2339,9.2339,-9.2339
43.4231,9.2226,9.2026,9.2026,-9.2026
43.8568,9.1929,9.1696,9.1696,-9.1696
44.2949,9.1533,9.1348,9.1348,-9.1348
44.7374,9.1228,9.0984,9.0984,-9.0984
45.1842,9.0841,9.0601,9.0601,-9.0601
45.6356,9.0349,9.0201,9.0201,-9.0201
46.0914,8.9934,8.9784,8.9784,-8.9784
46.5518,8.9541,8.9352,8.9352,-8.9352
47.0168,8.9138,8.8905,8.8905,-8.8905
47.4864,8.8646,8.8443,8.8443,-8.8443
47.9608,8.8151,8.7966,8.7966,-8.7966
48.4398,8.7563,8.7476,8.7476,-8.7476
48.9237,8.7048,8.6975,8.6975,-8.6975
49.4124,8.6549,8.6464,8.6464,-8.6464
49.9059,8.6054,8.5943,8.5943,-8.5943
50.4044,8.5467,8.5413,8.5413,-8.5413
50.9079,8.4952,8.4877,8.4877,-8.4877
51.4164,8.4363,8.4335,8.4335,-8.4335
51.9300,8.3858,8.3787,8.3787,-8.3787
52.4487,8.3271,8.3234,8.3234,-8.3234
52.9726,8.2755,8.2678,8.2678,-8.2678
53.5018,8.2166,8.2119,8.2119,-8.2119
54.0362,8.1571,8.1559,8.1559,-8.1559
54.5759,8.0971,8.0998,8.0998,-8.0998
55.1211,8.0365,8.0438,8.0438,-8.0438
55.6717,7.9861,7.9880,7.9880,-7.9880
56.2278,7.9268,7.9324,7.9324,-7.9324
56.7894,7.8762,7.8772,7.8772,-7.8772
57.3567,7.8168,7.8224,7.8224,-7.8224
57.9296,7.7573,7.7680,7.7680,-7.7680
58.5082,7.7062,7.7144,7.7144,-7.7144
59.0927,7.6558,7.6615,7.6615,-7.6615
59.6829,7.5977,7.6093,7.6093,-7.6093
60.2791,7.5460,7.5581,7.5581,-7.5581
60.8812,7.4965,7.5078,7.5078,-7.5078
61.4893,7.4466,7.4586,7.4586,-7.4586
62.1035,7.3963,7.4103,7.4103,-7.4103
62.7239,7.3461,7.3631,7.3631,-7.3631
63.3504,7.3051,7.3171,7.3171,-7.3171
63.9832,7.2568,7.2722,7.2722,-7.2722
64.6223,7.2155,7.2284,7.2284,-7.2284
65.2678,7.1751,7.1858,7.1858,-7.1858
65.9198,7.1268,7.1441,7.1441,-7.1441
66.5782,7.0942,7.1036,7.1036,-7.1036
67.2433,7.0553,7.0640,7.0640,-7.0640
67.9149,7.0156,7.0253,7.0253,-7.0253
68.5933,6.9757,6.9874,6.9874,-6.9874
69.2785,6.9440,6.9504,6.9504,-6.9504
69.9705,6.9057,6.9141,6.9141,-6.9141
70.6694,6.8743,6.8784,6.8784,-6.8784
71.3753,6.8359,6.8433,6.8433,-6.8433
72.0883,6.8043,6.8087,6.8087,-6.8087
72.8083,6.7742,6.7745,6.7745,-6.7745
73.5356,6.7357,6.7407,6.7407,-6.7407
74.2701,6.7045,6.7073,6.7073,-6.7073
75.0120,6.6744,6.6741,6.6741,-6.6741
75.7613,6.6358,6.6410,6.6410,-6.6410
76.5180,6.6044,6.6083,6.6083,-6.6083
77.2824,6.5746,6.5757,6.5757,-6.5757
78.0543,6.5445,6.5432,6.5432,-6.5432
78.8340,6.5145,6.5107,6.5107,-6.5107
79.6214,6.4760,6.4782,6.4782,-6.4782
80.4168,6.4446,6.4457,6.4457,-6.4457
81.2200,6.4148,6.4133,6.4133,-6.4133
82.0313,6.3848,6.3807,6.3807,-6.3807
82.8507,6.3463,6.3481,6.3481,-6.3481
83.6783,6.3148,6.3154,6.3154,-6.3154
84.5141,6.2849,6.2826,6.2826,-6.2826
85.3583,6.2550,6.2497,6.2497,-6.2497
86.2109,6.2165,6.2167,6.2167,-6.2167
87.0721,6.1851,6.1835,6.1835,-6.1835
87.9418,6.1551,6.1502,6.1502,-6.1502
88.8203,6.1168,6.1168,6.1168,-6.1168
89.7075,6.0851,6.0834,6.0834,-6.0834
90.6035,6.0470,6.0498,6.0498,-6.0498
91.5085,6.0150,6.0162,6.0162,-6.0162
92.4226,5.9851,5.9827,5.9827,-5.9827
93.3458,5.9471,5.9490,5.9490,-5.9490
94.2782,5.9152,5.9154,5.9154,-5.9154
95.2199,5.8854,5.8817,5.8817,-5.8817
96.1711,5.8471,5.8480,5.8480,-5.8480
97.1317,5.8153,5.8144,5.8144,-5.8144
98.1019,5.7773,5.7808,5.7808,-5.7808
99.0818,5.7455,5.7474,5.7474,-5.7474
100.0715,5.7154,5.7140,5.7140,-5.7140
101.0711,5.6772,5.6808,5.6808,-5.6808
102.0807,5.6456,5.6477,5.6477,-5.6477
103.1004,5.6156,5.6148,5.6148,-5.6148
104.1302,5.5774,5.5820,5.5820,-5.5820
105.1703,5.5457,5.5494,5.5494,-5.5494
106.2209,5.5157,5.5170,5.5170,-5.5170
107.2819,5.4856,5.4848,5.4848,-5.4848
108.3535,5.4476,5.4526,5.4526,-5.4526
109.4358,5.4157,5.4207,5.4207,-5.4207
110.5289,5.3858,5.3890,5.3890,-5.3890
111.6330,5.3559,5.3575,5.3575,-5.3575
112.7481,5.3259,5.3263,5.3263,-5.3263
113.8743,5.2960,5.2952,5.2952,-5.2952
115.0118,5.2660,5.2643,5.2643,-5.2643
116.1606,5.2360,5.2336,5.2336,-5.2336
117.3209,5.1979,5.2029,5.2029,-5.2029
118.4928,5.1660,5.1726,5.1726,-5.1726
119.6764,5.1361,5.1425,5.1425,-5.1425
120.8718,5.1062,5.1127,5.1127,-5.1127
122.0792,5.0762,5.0831,5.0831,-5.0831
123.2986,5.0541,5.0539,5.0539,-5.0539
124.5302,5.0263,5.0248,5.0248,-5.0248
125.7741,4.9962,4.9958,4.9958,-4.9958
127.0304,4.9662,4.9672,4.9672,-4.9672
128.2993,4.9363,4.9388,4.9388,-4.9388
129.5808,4.9063,4.9108,4.9108,-4.9108
130.8752,4.8763,4.8831,4.8831,-4.8831
132.1825,4.8542,4.8559,4.8559,-4.8559
133.5028,4.8265,4.8291,4.8291,-4.8291
134.8363,4.7964,4.8027,4.8027,-4.8027
136.1832,4.7665,4.7767,4.7767,-4.7767
137.5435,4.7444,4.7513,4.7513,-4.7513
138.9174,4.7166,4.7265,4.7265,-4.7265
140.3050,4.6944,4.7022,4.7022,-4.7022
141.7065,4.6744,4.6785,4.6785,-4.6785
143.1220,4.6467,4.6553,4.6553,-4.6553
144.5516,4.6245,4.6327,4.6327,-4.6327
145.9955,4.6045,4.6105,4.6105,-4.6105
147.4538,4.5845,4.5889,4.5889,-4.5889
148.9267,4.5645,4.5676,4.5676,-4.5676
150.4143,4.5445,4.5468,4.5468,-4.5468
151.9167,4.5245,4.5264,4.5264,-4.5264
153.4342,4.5046,4.5062,4.5062,-4.5062
154.9668,4.4846,4.4863,4.4863,-4.4863
156.5147,4.4647,4.4666,4.4666,-4.4666
158.0781,4.4446,4.4470,4.4470,-4.4470
159.6571,4.4247,4.4276,4.4276,-4.4276
161.2519,4.4047,4.4083,4.4083,-4.4083
162.8626,4.3847,4.3890,4.3890,-4.3890
164.4894,4.3724,4.3696,4.3696,-4.3696
166.1324,4.3548,4.3501,4.3501,-4.3501
167.7919,4.3348,4.3303,4.3303,-4.3303
169.4679,4.3148,4.3102,4.3102,-4.3102
171.1607,4.2948,4.2897,4.2897,-4.2897
172.8704,4.2749,4.2687,4.2687,-4.2687
174.5972,4.2549,4.2471,4.2471,-4.2471
176.3412,4.2349,4.2248,4.2248,-4.2248
178.1026,4.2149,4.2017,4.2017,-4.2017
179.8816,4.1874,4.1777,4.1777,-4.1777
181.6784,4.1650,4.1528,4.1528,-4.1528
183.4932,4.1375,4.1270,4.1270,-4.1270
185.3261,4.1150,4.1003,4.1003,-4.1003
187.1772,4.0876,4.0728,4.0728,-4.0728
189.0469,4.0576,4.0444,4.0444,-4.0444
190.9352,4.0277,4.0151,4.0151,-4.0151
192.8425,3.9902,3.9851,3.9851,-3.9851
194.7687,3.9578,3.9544,3.9544,-3.9544
196.7142,3.9278,3.9230,3.9230,-3.9230
198.6792,3.8904,3.8911,3.8911,-3.8911
200.6637,3.8578,3.8587,3.8587,-3.8587
202.6681,3.8278,3.8258,3.8258,-3.8258
204.6925,3.7979,3.7924,3.7924,-3.7924
206.7371,3.7679,3.7584,3.7584,-3.7584
208.8022,3.7306,3.7238,3.7238,-3.7238
210.8879,3.6979,3.6887,3.6887,-3.6887
212.9944,3.6607,3.6529,3.6529,-3.6529
215.1219,3.6280,3.6165,3.6165,-3.6165
217.2707,3.5907,3.5794,3.5794,-3.5794
219.4410,3.5508,3.5417,3.5417,-3.5417
221.6329,3.5109,3.5032,3.5032,-3.5032
223.8468,3.4709,3.4641,3.4641,-3.4641
226.0827,3.4310,3.4243,3.4243,-3.4243
228.3410,3.3910,3.3839,3.3839,-3.3839
230.6219,3.3510,3.3430,3.3430,-3.3430
232.9255,3.3039,3.3015,3.3015,-3.3015
235.2521,3.2611,3.2596,3.2596,-3.2596
237.6020,3.2212,3.2173,3.2173,-3.2173
239.9754,3.1812,3.1747,3.1747,-3.1747
242.3724,3.1341,3.1318,3.1318,-3.1318
244.7934,3.0913,3.0886,3.0886,-3.0886
247.2386,3.0441,3.0453,3.0453,-3.0453
249.7082,3.0013,3.0020,3.0020,-3.0020
252.2025,2.9614,2.9587,2.9587,-2.9587
254.7217,2.9144,2.9153,2.9153,-2.9153
257.2661,2.8715,2.8721,2.8721,-2.8721
259.8358,2.8244,2.8290,2.8290,-2.8290
262.4313,2.7816,2.7862,2.7862,-2.7862
265.0527,2.7417,2.7437,2.7437,-2.7437
267.7002,2.6947,2.7015,2.7015,-2.7015
270.3742,2.6517,2.6596,2.6596,-2.6596
273.0749,2.6117,2.6183,2.6183,-2.6183
275.8026,2.5718,2.5773,2.5773,-2.5773
278.5575,2.5319,2.5367,2.5367,-2.5367
281.3400,2.4919,2.4966,2.4966,-2.4966
284.1502,2.4519,2.4570,2.4570,-2.4570
286.9885,2.4120,2.4179,2.4179,-2.4179
289.8552,2.3720,2.3794,2.3794,-2.3794
292.7505,2.3391,2.3414,2.3414,-2.3414
