frequency,raw,smoothed,error,equalization
20.0000,3.8900,4.1196,4.1196,-4.1196
20.1998,3.9599,4.1449,4.1449,-4.1449
20.4015,4.0304,4.1738,4.1738,-4.1738
20.6053,4.0887,4.2053,4.2053,-4.2053
20.8112,4.1603,4.2390,4.2390,-4.2390
21.0190,4.2197,4.2746,4.2746,-4.2746
21.2290,4.2797,4.3120,4.3120,-4.3120
21.4410,4.3302,4.3513,4.3513,-4.3513
21.6552,4.3789,4.3927,4.3927,-4.3927
21.8715,4.4403,4.4366,4.4366,-4.4366
22.0900,4.4900,4.4832,4.4832,-4.4832
22.3106,4.5401,4.5329,4.5329,-4.5329
22.5335,4.5886,4.5846,4.5846,-4.5846
22.7586,4.6496,4.6354,4.6354,-4.6354
22.9859,4.6991,4.6851,4.6851,-4.6851
23.2155,4.7490,4.7340,4.7340,-4.7340
23.4474,4.7994,4.7822,4.7822,-4.7822
23.6816,4.8386,4.8298,4.8298,-4.8298
23.9182,4.8797,4.8771,4.8771,-4.8771
24.1571,4.9294,4.9242,4.9242,-4.9242
24.3984,4.9697,4.9712,4.9712,-4.9712
24.6421,5.0087,5.0182,5.0182,-5.0182
24.8882,5.0497,5.0654,5.0654,-5.0654
25.1368,5.0994,5.1131,5.1131,-5.1131
25.3879,5.1496,5.1612,5.1612,-5.1612
25.6415,5.1984,5.2098,5.2098,-5.2098
25.8976,5.2476,5.2589,5.2589,-5.2589
26.1563,5.3091,5.3085,5.3085,-5.3085
26.4176,5.3577,5.3584,5.3584,-5.3584
26.6815,5.4084,5.4085,5.4085,-5.4085
26.9480,5.4578,5.4587,5.4587,-5.4587
27.2172,5.5076,5.5090,5.5090,-5.5090
27.4890,5.5580,5.5592,5.5592,-5.5592
27.7636,5.6186,5.6093,5.6093,-5.6093
28.0409,5.6684,5.6590,5.6590,-5.6590
28.3210,5.7184,5.7082,5.7082,-5.7082
28.6039,5.7672,5.7568,5.7568,-5.7568
28.8896,5.8182,5.8048,5.8048,-5.8048
29.1782,5.8584,5.8519,5.8519,-5.8519
29.4697,5.9082,5.8982,5.8982,-5.8982
29.7640,5.9479,5.9437,5.9437,-5.9437
30.0613,5.9969,5.9886,5.9886,-5.9886
30.3616,6.0375,6.0326,6.0326,-6.0326
30.6649,6.0875,6.0758,6.0758,-6.0758
30.9712,6.1276,6.1182,6.1182,-6.1182
31.2806,6.1769,6.1598,6.1598,-6.1598
31.5930,6.2178,6.2007,6.2007,-6.2007
31.9086,6.2480,6.2408,6.2408,-6.2408
32.2273,6.2884,6.2805,6.2805,-6.2805
32.5492,6.3181,6.3196,6.3196,-6.3196
32.8744,6.3580,6.3584,6.3584,-6.3584
33.2027,6.3979,6.3969,6.3969,-6.3969
33.5344,6.4381,6.4351,6.4351,-6.4351
33.8694,6.4682,6.4730,6.4730,-6.4730
34.2077,6.5074,6.5108,6.5108,-6.5108
34.5494,6.5476,6.5486,6.5486,-6.5486
34.8945,6.5871,6.5862,6.5862,-6.5862
35.2430,6.6269,6.6238,6.6238,-6.6238
35.5951,6.6671,6.6612,6.6612,-6.6612
35.9506,6.6983,6.6983,6.6983,-6.6983
36.3097,6.7377,6.7353,6.7353,-6.7353
36.6724,6.7770,6.7720,6.7720,-6.7720
37.0387,6.8082,6.8081,6.8081,-6.8081
37.4087,6.8477,6.8438,6.8438,-6.8438
37.7824,6.8871,6.8790,6.8790,-6.8790
38.1598,6.9268,6.9135,6.9135,-6.9135
38.5409,6.9577,6.9472,6.9472,-6.9472
38.9259,6.9975,6.9800,6.9800,-6.9800
39.3147,7.0187,7.0120,7.0120,-7.0120
