frequency,raw,smoothed,error,equalization
20.0000,5.6800,5.7496,5.7496,-5.7496
20.1998,5.7000,5.7573,5.7573,-5.7573
20.4015,5.7201,5.7662,5.7662,-5.7662
20.6053,5.7396,5.7758,5.7758,-5.7758
20.8112,5.7601,5.7860,5.7860,-5.7860
21.0190,5.7799,5.7967,5.7967,-5.7967
21.2290,5.7999,5.8079,5.8079,-5.8079
21.4410,5.8200,5.8194,5.8194,-5.8194
21.6552,5.8298,5.8313,5.8313,-5.8313
21.8715,5.8501,5.8438,5.8438,-5.8438
22.0900,5.8600,5.8568,5.8568,-5.8568
22.3106,5.8800,5.8706,5.8706,-5.8706
22.5335,5.8897,5.8846,5.8846,-5.8846
22.7586,5.9099,5.8980,5.8980,-5.8980
22.9859,5.9198,5.9107,5.9107,-5.9107
23.2155,5.9298,5.9226,5.9226,-5.9226
23.4474,5.9399,5.9338,5.9338,-5.9338
23.6816,5.9497,5.9444,5.9444,-5.9444
23.9182,5.9599,5.9544,5.9544,-5.9544
24.1571,5.9699,5.9638,5.9638,-5.9638
24.3984,5.9799,5.9726,5.9726,-5.9726
24.6421,5.9897,5.9808,5.9808,-5.9808
24.8882,5.9999,5.9884,5.9884,-5.9884
25.1368,6.0000,5.9952,5.9952,-5.9952
25.3879,6.0099,6.0015,6.0015,-6.0015
25.6415,6.0100,6.0072,6.0072,-6.0072
25.8976,6.0195,6.0124,6.0124,-6.0124
26.1563,6.0200,6.0169,6.0169,-6.0169
26.4176,6.0295,6.0209,6.0209,-6.0209
26.6815,6.0300,6.0242,6.0242,-6.0242
26.9480,6.0300,6.0269,6.0269,-6.0269
27.2172,6.0395,6.0289,6.0289,-6.0289
27.4890,6.0400,6.0303,6.0303,-6.0303
27.7636,6.0400,6.0309,6.0309,-6.0309
28.0409,6.0400,6.0309,6.0309,-6.0309
28.3210,6.0400,6.0302,6.0302,-6.0302
28.6039,6.0400,6.0289,6.0289,-6.0289
28.8896,6.0304,6.0268,6.0268,-6.0268
29.1782,6.0300,6.0241,6.0241,-6.0241
29.4697,6.0300,6.0208,6.0208,-6.0208
29.7640,6.0205,6.0168,6.0168,-6.0168
30.0613,6.0200,6.0122,6.0122,-6.0122
30.3616,6.0106,6.0070,6.0070,-6.0070
30.6649,6.0100,6.0013,6.0013,-6.0013
30.9712,6.0006,5.9948,5.9948,-5.9948
31.2806,5.9906,5.9879,5.9879,-5.9879
31.5930,5.9900,5.9803,5.9803,-5.9803
31.9086,5.9807,5.9722,5.9722,-5.9722
32.2273,5.9704,5.9634,5.9634,-5.9634
32.5492,5.9606,5.9541,5.9541,-5.9541
32.8744,5.9505,5.9441,5.9441,-5.9441
33.2027,5.9405,5.9335,5.9335,-5.9335
33.5344,5.9305,5.9224,5.9224,-5.9224
33.8694,5.9206,5.9106,5.9106,-5.9106
34.2077,5.9013,5.8982,5.8982,-5.8982
34.5494,5.8906,5.8853,5.8853,-5.8853
34.8945,5.8807,5.8718,5.8718,-5.8718
35.2430,5.8615,5.8577,5.8577,-5.8577
35.5951,5.8507,5.8430,5.8430,-5.8430
35.9506,5.8311,5.8278,5.8278,-5.8278
36.3097,5.8206,5.8120,5.8120,-5.8120
36.6724,5.8015,5.7957,5.7957,-5.7957
37.0387,5.7812,5.7788,5.7788,-5.7788
37.4087,5.7706,5.7614,5.7614,-5.7614
37.7824,5.7515,5.7433,5.7433,-5.7433
