frequency,raw,smoothed,error,equalization
20.0000,8.5700,8.3894,8.3894,-8.3894
20.1998,8.5201,8.3685,8.3685,-8.3685
20.4015,8.4696,8.3445,8.3445,-8.3445
20.6053,8.4211,8.3183,8.3183,-8.3183
20.8112,8.3597,8.2902,8.2902,-8.2902
21.0190,8.3102,8.2604,8.2604,-8.2604
21.2290,8.2602,8.2292,8.2292,-8.2292
21.4410,8.2098,8.1965,8.1965,-8.1965
21.6552,8.1709,8.1620,8.1620,-8.1620
21.8715,8.1197,8.1256,8.1256,-8.1256
22.0900,8.0800,8.0871,8.0871,-8.0871
22.3106,8.0299,8.0460,8.0460,-8.0460
22.5335,7.9911,8.0036,8.0036,-8.0036
22.7586,7.9503,7.9624,7.9624,-7.9624
22.9859,7.9107,7.9223,7.9223,-7.9223
23.2155,7.8708,7.8835,7.8835,-7.8835
23.4474,7.8305,7.8460,7.8460,-7.8460
23.6816,7.8010,7.8098,7.8098,-7.8098
23.9182,7.7603,7.7748,7.7748,-7.7748
24.1571,7.7205,7.7412,7.7412,-7.7412
24.3984,7.6902,7.7092,7.7092,-7.7092
24.6421,7.6609,7.6785,7.6785,-7.6785
24.8882,7.6302,7.6494,7.6494,-7.6494
25.1368,7.6004,7.6217,7.6217,-7.6217
25.3879,7.5802,7.5956,7.5956,-7.5956
25.6415,7.5510,7.5708,7.5708,-7.5708
25.8976,7.5310,7.5475,7.5475,-7.5475
26.1563,7.5103,7.5256,7.5256,-7.5256
26.4176,7.4909,7.5050,7.5050,-7.5050
26.6815,7.4707,7.4857,7.4857,-7.4857
26.9480,7.4604,7.4677,7.4677,-7.4677
27.2172,7.4410,7.4506,7.4506,-7.4506
27.4890,7.4208,7.4346,7.4346,-7.4346
27.7636,7.4102,7.4196,7.4196,-7.4196
28.0409,7.4003,7.4056,7.4056,-7.4056
28.3210,7.3806,7.3924,7.3924,-7.3924
28.6039,7.3706,7.3801,7.3801,-7.3801
28.8896,7.3604,7.3687,7.3687,-7.3687
29.1782,7.3504,7.3581,7.3581,-7.3581
29.4697,7.3404,7.3484,7.3484,-7.3484
29.7640,7.3305,7.3394,7.3394,-7.3394
30.0613,7.3206,7.3314,7.3314,-7.3314
30.3616,7.3106,7.3243,7.3243,-7.3243
30.6649,7.3100,7.3181,7.3181,-7.3181
30.9712,7.3006,7.3129,7.3129,-7.3129
31.2806,7.3000,7.3087,7.3087,-7.3087
31.5930,7.2905,7.3054,7.3054,-7.3054
31.9086,7.2900,7.3031,7.3031,-7.3031
32.2273,7.2900,7.3018,7.3018,-7.3018
32.5492,7.2900,7.3015,7.3015,-7.3015
32.8744,7.2900,7.3022,7.3022,-7.3022
33.2027,7.2900,7.3038,7.3038,-7.3038
33.5344,7.2995,7.3064,7.3064,-7.3064
33.8694,7.3000,7.3099,7.3099,-7.3099
34.2077,7.3093,7.3141,7.3141,-7.3141
34.5494,7.3100,7.3191,7.3191,-7.3191
34.8945,7.3193,7.3249,7.3249,-7.3249
35.2430,7.3200,7.3313,7.3313,-7.3313
35.5951,7.3293,7.3383,7.3383,-7.3383
35.9506,7.3394,7.3460,7.3460,-7.3460
36.3097,7.3494,7.3543,7.3543,-7.3543
36.6724,7.3593,7.3630,7.3630,-7.3630
37.0387,7.3694,7.3722,7.3722,-7.3722
37.4087,7.3794,7.3818,7.3818,-7.3818
37.7824,7.3893,7.3918,7.3918,-7.3918
38.1598,7.3992,7.4022,7.4022,-7.4022
38.5409,7.4092,7.4130,7.4130,-7.4130
38.9259,7.4194,7.4242,7.4242,-7.4242
39.3147,7.4294,7.4358,7.4358,-7.4358
39.7074,7.4392,7.4478,7.4478,-7.4478
40.1041,7.4582,7.4603,7.4603,-7.4603
40.5046,7.4691,7.4730,7.4730,-7.4730
40.9092,7.4792,7.4861,7.4861,-7.4861
41.3179,7.4984,7.4996,7.4996,-7.4996
41.7306,7.5093,7.5133,7.5133,-7.5133
42.1474,7.5192,7.5274,7.5274,-7.5274
42.5684,7.5385,7.5418,7.5418,-7.5418
42.9936,7.5583,7.5565,7.5565,-7.5565
43.4231,7.5691,7.5714,7.5714,-7.5714
43.8568,7.5880,7.5864,7.5864,-7.5864
44.2949,7.5992,7.6016,7.6016,-7.6016
44.7374,7.6181,7.6168,7.6168,-7.6168
45.1842,7.6290,7.6321,7.6321,-7.6321
45.6356,7.6480,7.6475,7.6475,-7.6475
46.0914,7.6591,7.6628,7.6628,-7.6628
46.5518,7.6779,7.6782,7.6782,-7.6782
47.0168,7.6981,7.6935,7.6935,-7.6935
47.4864,7.7091,7.7085,7.7085,-7.7085
47.9608,7.7279,7.7235,7.7235,-7.7235
48.4398,7.7390,7.7382,7.7382,-7.7382
48.9237,7.7581,7.7528,7.7528,-7.7528
49.4124,7.7690,7.7672,7.7672,-7.7672
49.9059,7.7878,7.7813,7.7813,-7.7813
50.4044,7.7989,7.7951,7.7951,-7.7951
50.9079,7.8090,7.8086,7.8086,-7.8086
51.4164,7.8279,7.8218,7.8218,-7.8218
51.9300,7.8388,7.8346,7.8346,-7.8346
52.4487,7.8488,7.8472,7.8472,-7.8472
52.9726,7.8589,7.8594,7.8594,-7.8594
53.5018,7.8778,7.8714,7.8714,-7.8714
54.0362,7.8888,7.8830,7.8830,-7.8830
54.5759,7.8988,7.8941,7.8941,-7.8941
55.1211,7.9089,7.9049,7.9049,-7.9049
55.6717,7.9188,7.9152,7.9152,-7.9152
56.2278,7.9289,7.9251,7.9251,-7.9251
56.7894,7.9388,7.9345,7.9345,-7.9345
57.3567,7.9489,7.9433,7.9433,-7.9433
57.9296,7.9588,7.9516,7.9516,-7.9516
58.5082,7.9688,7.9592,7.9592,-7.9592
59.0927,7.9788,7.9660,7.9660,-7.9660
59.6829,7.9800,7.9720,7.9720,-7.9720
60.2791,7.9888,7.9773,7.9773,-7.9773
60.8812,7.9900,7.9817,7.9817,-7.9817
61.4893,7.9987,7.9853,7.9853,-7.9853
62.1035,8.0000,7.9880,7.9880,-7.9880
62.7239,8.0000,7.9896,7.9896,-7.9896
63.3504,8.0000,7.9903,7.9903,-7.9903
63.9832,8.0000,7.9900,7.9900,-7.9900
64.6223,8.0000,7.9888,7.9888,-7.9888
65.2678,8.0000,7.9865,7.9865,-7.9865
65.9198,7.9914,7.9831,7.9831,-7.9831
66.5782,7.9900,7.9788,7.9788,-7.9788
67.2433,7.9900,7.9734,7.9734,-7.9734
67.9149,7.9814,7.9668,7.9668,-7.9668
68.5933,7.9714,7.9591,7.9591,-7.9591
69.2785,7.9613,7.9503,7.9503,-7.9503
69.9705,7.9514,7.9403,7.9403,-7.9403
