frequency,raw,smoothed,error,equalization
20.0000,4.5900,4.6811,4.6811,-4.6811
20.1998,4.6100,4.6921,4.6921,-4.6921
20.4015,4.6402,4.7048,4.7048,-4.7048
20.6053,4.6693,4.7188,4.7188,-4.7188
20.8112,4.6902,4.7338,4.7338,-4.7338
21.0190,4.7199,4.7500,4.7500,-4.7500
21.2290,4.7499,4.7671,4.7671,-4.7671
21.4410,4.7701,4.7853,4.7853,-4.7853
21.6552,4.7993,4.8047,4.8047,-4.8047
21.8715,4.8202,4.8253,4.8253,-4.8253
22.0900,4.8500,4.8474,4.8474,-4.8474
22.3106,4.8701,4.8711,4.8711,-4.8711
22.5335,4.8992,4.8960,4.8960,-4.8960
22.7586,4.9199,4.9206,4.9206,-4.9206
22.9859,4.9495,4.9449,4.9449,-4.9449
23.2155,4.9696,4.9689,4.9689,-4.9689
23.4474,4.9997,4.9925,4.9925,-4.9925
23.6816,5.0193,5.0157,5.0157,-5.0157
23.9182,5.0498,5.0383,5.0383,-5.0383
24.1571,5.0698,5.0604,5.0604,-5.0604
24.3984,5.0899,5.0819,5.0819,-5.0819
24.6421,5.1094,5.1028,5.1028,-5.1028
24.8882,5.1299,5.1231,5.1231,-5.1231
25.1368,5.1497,5.1427,5.1427,-5.1427
25.3879,5.1698,5.1617,5.1617,-5.1617
25.6415,5.1893,5.1801,5.1801,-5.1801
25.8976,5.2090,5.1978,5.1978,-5.1978
26.1563,5.2199,5.2148,5.2148,-5.2148
26.4176,5.2391,5.2311,5.2311,-5.2311
26.6815,5.2497,5.2469,5.2469,-5.2469
26.9480,5.2691,5.2621,5.2621,-5.2621
27.2172,5.2795,5.2767,5.2767,-5.2767
27.4890,5.2992,5.2909,5.2909,-5.2909
27.7636,5.3098,5.3045,5.3045,-5.3045
28.0409,5.3197,5.3176,5.3176,-5.3176
28.3210,5.3394,5.3302,5.3302,-5.3302
28.6039,5.3494,5.3424,5.3424,-5.3424
28.8896,5.3596,5.3542,5.3542,-5.3542
29.1782,5.3696,5.3655,5.3655,-5.3655
29.4697,5.3796,5.3764,5.3764,-5.3764
29.7640,5.3895,5.3869,5.3869,-5.3869
30.0613,5.3994,5.3970,5.3970,-5.3970
30.3616,5.4094,5.4067,5.4067,-5.4067
30.6649,5.4195,5.4159,5.4159,-5.4159
30.9712,5.4294,5.4249,5.4249,-5.4249
31.2806,5.4394,5.4334,5.4334,-5.4334
31.5930,5.4495,5.4415,5.4415,-5.4415
31.9086,5.4593,5.4492,5.4492,-5.4492
32.2273,5.4600,5.4564,5.4564,-5.4564
32.5492,5.4694,5.4633,5.4633,-5.4633
