frequency,raw,smoothed,error,equalization
20.0000,12.5600,12.7407,12.7407,-12.7407
20.1998,12.6199,12.7585,12.7585,-12.7585
20.4015,12.6804,12.7785,12.7785,-12.7785
20.6053,12.7289,12.7998,12.7998,-12.7998
20.8112,12.7802,12.8219,12.8219,-12.8219
21.0190,12.8198,12.8444,12.8444,-12.8444
21.2290,12.8598,12.8673,12.8673,-12.8673
21.4410,12.9001,12.8907,12.8907,-12.8907
21.6552,12.9293,12.9143,12.9143,-12.9143
21.8715,12.9602,12.9385,12.9385,-12.9385
22.0900,12.9900,12.9632,12.9632,-12.9632
22.3106,13.0101,12.9886,12.9886,-12.9886
22.5335,13.0392,13.0137,13.0137,-13.0137
22.7586,13.0599,13.0364,13.0364,-13.0364
22.9859,13.0796,13.0568,13.0568,-13.0568
23.2155,13.0996,13.0751,13.0751,-13.0751
23.4474,13.1099,13.0911,13.0911,-13.0911
23.6816,13.1293,13.1051,13.1051,-13.1051
23.9182,13.1399,13.1170,13.1170,-13.1170
24.1571,13.1499,13.1267,13.1267,-13.1267
24.3984,13.1599,13.1343,13.1343,-13.1343
24.6421,13.1600,13.1398,13.1398,-13.1398
24.8882,13.1699,13.1431,13.1431,-13.1431
25.1368,13.1700,13.1442,13.1442,-13.1442
25.3879,13.1700,13.1431,13.1431,-13.1431
25.6415,13.1700,13.1396,13.1396,-13.1396
25.8976,13.1605,13.1338,13.1338,-13.1338
26.1563,13.1501,13.1256,13.1256,-13.1256
26.4176,13.1405,13.1152,13.1152,-13.1152
26.6815,13.1303,13.1023,13.1023,-13.1023
26.9480,13.1109,13.0871,13.0871,-13.0871
27.2172,13.1005,13.0697,13.0697,-13.0697
27.4890,13.0808,13.0498,13.0498,-13.0498
27.7636,13.0507,13.0276,13.0276,-13.0276
28.0409,13.0306,13.0033,13.0033,-13.0033
28.3210,13.0010,12.9768,12.9768,-12.9768
28.6039,12.9717,12.9482,12.9482,-12.9482
28.8896,12.9411,12.9177,12.9177,-12.9177
29.1782,12.9016,12.8854,12.8854,-12.8854
29.4697,12.8711,12.8514,12.8514,-12.8514
29.7640,12.8321,12.8159,12.8159,-12.8159
30.0613,12.7925,12.7791,12.7791,-12.7791
