frequency,raw,smoothed,error,equalization
20.0000,7.8500,7.9210,7.9210,-7.9210
20.1998,7.8700,7.9294,7.9294,-7.9294
20.4015,7.8901,7.9390,7.9390,-7.9390
20.6053,7.9096,7.9494,7.9494,-7.9494
20.8112,7.9301,7.9605,7.9605,-7.9605
21.0190,7.9499,7.9722,7.9722,-7.9722
21.2290,7.9699,7.9845,7.9845,-7.9845
21.4410,7.9901,7.9975,7.9975,-7.9975
21.6552,8.0096,8.0112,8.0112,-8.0112
21.8715,8.0301,8.0255,8.0255,-8.0255
22.0900,8.0500,8.0407,8.0407,-8.0407
22.3106,8.0700,8.0569,8.0569,-8.0569
22.5335,8.0797,8.0734,8.0734,-8.0734
22.7586,8.0899,8.0894,8.0894,-8.0894
22.9859,8.1096,8.1050,8.1050,-8.1050
23.2155,8.1198,8.1202,8.1202,-8.1202
23.4474,8.1398,8.1350,8.1350,-8.1350
23.6816,8.1497,8.1494,8.1494,-8.1494
23.9182,8.1698,8.1635,8.1635,-8.1635
24.1571,8.1799,8.1771,8.1771,-8.1771
24.3984,8.1999,8.1905,8.1905,-8.1905
24.6421,8.2097,8.2033,8.2033,-8.2033
24.8882,8.2199,8.2159,8.2159,-8.2159
25.1368,8.2299,8.2282,8.2282,-8.2282
25.3879,8.2399,8.2402,8.2402,-8.2402
25.6415,8.2497,8.2521,8.2521,-8.2521
25.8976,8.2690,8.2637,8.2637,-8.2637
26.1563,8.2799,8.2751,8.2751,-8.2751
26.4176,8.2895,8.2862,8.2862,-8.2862
26.6815,8.2997,8.2970,8.2970,-8.2970
26.9480,8.3096,8.3075,8.3075,-8.3075
27.2172,8.3195,8.3179,8.3179,-8.3179
27.4890,8.3296,8.3280,8.3280,-8.3280
27.7636,8.3398,8.3380,8.3380,-8.3380
28.0409,8.3497,8.3478,8.3478,-8.3478
28.3210,8.3597,8.3574,8.3574,-8.3574
28.6039,8.3694,8.3668,8.3668,-8.3668
28.8896,8.3796,8.3759,8.3759,-8.3759
29.1782,8.3896,8.3847,8.3847,-8.3847
29.4697,8.3996,8.3932,8.3932,-8.3932
29.7640,8.4000,8.4015,8.4015,-8.4015
30.0613,8.4094,8.4096,8.4096,-8.4096
