frequency,raw,smoothed,error,equalization
35.5951,9.8714,9.8669,9.8669,-9.8669
35.9506,9.8606,9.8516,9.8516,-9.8516
36.3097,9.8411,9.8360,9.8360,-9.8360
36.6724,9.8215,9.8198,9.8198,-9.8198
37.0387,9.8012,9.8032,9.8032,-9.8032
37.4087,9.7812,9.7861,9.7861,-9.7861
37.7824,9.7707,9.7687,9.7687,-9.7687
38.1598,9.7516,9.7508,9.7508,-9.7508
38.5409,9.7408,9.7322,9.7322,-9.7322
38.9259,9.7306,9.7130,9.7130,-9.7130
39.3147,9.7206,9.6928,9.6928,-9.6928
39.7074,9.6924,9.6717,9.6717,-9.6717
40.1041,9.6627,9.6499,9.6499,-9.6499
40.5046,9.6327,9.6274,9.6274,-9.6274
40.9092,9.6023,9.6045,9.6045,-9.6045
41.3179,9.5816,9.5812,9.5812,-9.5812
41.7306,9.5614,9.5575,9.5575,-9.5575
42.1474,9.5416,9.5333,9.5333,-9.5333
42.5684,9.5123,9.5086,9.5086,-9.5086
42.9936,9.4734,9.4834,9.4834,-9.4834
43.4231,9.4517,9.4580,9.4580,-9.4580
43.8568,9.4229,9.4323,9.4323,-9.4323
44.2949,9.4108,9.4064,9.4064,-9.4064
44.7374,9.3919,9.3802,9.3802,-9.3802
45.1842,9.3631,9.3535,9.3535,-9.3535
45.6356,9.3420,9.3264,9.3264,-9.3264
46.0914,9.3126,9.2986,9.2986,-9.2986
46.5518,9.2831,9.2702,9.2702,-9.2702
47.0168,9.2528,9.2413,9.2413,-9.2413
47.4864,9.2228,9.2118,9.2118,-9.2118
47.9608,9.1841,9.1817,9.1817,-9.1817
48.4398,9.1531,9.1512,9.1512,-9.1512
48.9237,9.1139,9.1201,9.1201,-9.1201
49.4124,9.0829,9.0886,9.0886,-9.0886
49.9059,9.0532,9.0567,9.0567,-9.0567
50.4044,9.0322,9.0245,9.0245,-9.0245
50.9079,9.0031,8.9919,8.9919,-8.9919
51.4164,8.9642,8.9587,8.9587,-8.9587
51.9300,8.9335,8.9250,8.9250,-8.9250
52.4487,8.9035,8.8908,8.8908,-8.8908
52.9726,8.8644,8.8561,8.8561,-8.8561
53.5018,8.8244,8.8211,8.8211,-8.8211
54.0362,8.7935,8.7856,8.7856,-8.7856
54.5759,8.7547,8.7497,8.7497,-8.7497
55.1211,8.7144,8.7132,8.7132,-8.7132
55.6717,8.6837,8.6763,8.6763,-8.6763
56.2278,8.6445,8.6387,8.6387,-8.6387
56.7894,8.6050,8.6006,8.6006,-8.6006
57.3567,8.5645,8.5620,8.5620,-8.5620
57.9296,8.5161,8.5229,8.5229,-8.5229
58.5082,8.4837,8.4835,8.4835,-8.4835
59.0927,8.4535,8.4437,8.4437,-8.4437
59.6829,8.4239,8.4033,8.4033,-8.4033
60.2791,8.3760,8.3622,8.3622,-8.3622
60.8812,8.3265,8.3204,8.3204,-8.3204
61.4893,8.2853,8.2780,8.2780,-8.2780
62.1035,8.2450,8.2350,8.2350,-8.2350
62.7239,8.1961,8.1914,8.1914,-8.1914
63.3504,8.1463,8.1472,8.1472,-8.1472
63.9832,8.1054,8.1027,8.1027,-8.1027
64.6223,8.0655,8.0577,8.0577,-8.0577
65.2678,8.0164,8.0122,8.0122,-8.0122
65.9198,7.9755,7.9662,7.9662,-7.9662
66.5782,7.9270,7.9197,7.9197,-7.9197
67.2433,7.8766,7.8730,7.8730,-7.8730
67.9149,7.8270,7.8259,7.8259,-7.8259
68.5933,7.7771,7.7786,7.7786,-7.7786
69.2785,7.7267,7.7310,7.7310,-7.7310
69.9705,7.6857,7.6832,7.6832,-7.6832
70.6694,7.6372,7.6352,7.6352,-7.6352
71.3753,7.5874,7.5867,7.5867,-7.5867
72.0883,7.5457,7.5378,7.5378,-7.5378
72.8083,7.4971,7.4884,7.4884,-7.4884
73.5356,7.4472,7.4386,7.4386,-7.4386
74.2701,7.3974,7.3882,7.3882,-7.3882
75.0120,7.3473,7.3372,7.3372,-7.3372
75.7613,7.2887,7.2857,7.2857,-7.2857
76.5180,7.2374,7.2337,7.2337,-7.2337
77.2824,7.1961,7.1811,7.1811,-7.1811
78.0543,7.1390,7.1278,7.1278,-7.1278
78.8340,7.0789,7.0738,7.0738,-7.0738
79.6214,7.0190,7.0192,7.0192,-7.0192
80.4168,6.9677,6.9642,6.9642,-6.9642
81.2200,6.9180,6.9086,6.9086,-6.9086
82.0313,6.8595,6.8525,6.8525,-6.8525
82.8507,6.7995,6.7959,6.7959,-6.7959
83.6783,6.7395,6.7389,6.7389,-6.7389
84.5141,6.6881,6.6816,6.6816,-6.6816
85.3583,6.6300,6.6237,6.6237,-6.6237
86.2109,6.5698,6.5654,6.5654,-6.5654
87.0721,6.5102,6.5067,6.5067,-6.5067
87.9418,6.4502,6.4476,6.4476,-6.4476
88.8203,6.3902,6.3882,6.3882,-6.3882
89.7075,6.3386,6.3285,6.3285,-6.3285
90.6035,6.2722,6.2683,6.2683,-6.2683
91.5085,6.2101,6.2077,6.2077,-6.2077
92.4226,6.1503,6.1468,6.1468,-6.1468
93.3458,6.0906,6.0857,6.0857,-6.0857
94.2782,6.0304,6.0241,6.0241,-6.0241
95.2199,5.9625,5.9620,5.9620,-5.9620
96.1711,5.9007,5.8998,5.8998,-5.8998
97.1317,5.8405,5.8372,5.8372,-5.8372
98.1019,5.7809,5.7742,5.7742,-5.7742
99.0818,5.7127,5.7108,5.7108,-5.7108
100.0715,5.6508,5.6471,5.6471,-5.6471
101.0711,5.5907,5.5829,5.5829,-5.5829
102.0807,5.5230,5.5184,5.5184,-5.5184
103.1004,5.4612,5.4534,5.4534,-5.4534
104.1302,5.3929,5.3879,5.3879,-5.3879
105.1703,5.3233,5.3221,5.3221,-5.3221
106.2209,5.2614,5.2558,5.2558,-5.2558
107.2819,5.2012,5.1892,5.1892,-5.1892
108.3535,5.1253,5.1220,5.1220,-5.1220
109.4358,5.0532,5.0544,5.0544,-5.0544
110.5289,4.9915,4.9865,4.9865,-4.9865
111.6330,4.9237,4.9183,4.9183,-4.9183
112.7481,4.8539,4.8496,4.8496,-4.8496
113.8743,4.7840,4.7806,4.7806,-4.7806
115.0118,4.7140,4.7112,4.7112,-4.7112
116.1606,4.6440,4.6415,4.6415,-4.6415
117.3209,4.5738,4.5715,4.5715,-4.5715
118.4928,4.5041,4.5011,4.5011,-4.5011
119.6764,4.4343,4.4303,4.4303,-4.4303
120.8718,4.3645,4.3593,4.3593,-4.3593
122.0792,4.2945,4.2878,4.2878,-4.2878
123.2986,4.2244,4.2160,4.2160,-4.2160
124.5302,4.1468,4.1436,4.1436,-4.1436
125.7741,4.0744,4.0710,4.0710,-4.0710
127.0304,4.0044,3.9980,3.9980,-3.9980
128.2993,3.9269,3.9246,3.9246,-3.9246
129.5808,3.8547,3.8510,3.8510,-3.8510
130.8752,3.7769,3.7770,3.7770,-3.7770
132.1825,3.7048,3.7028,3.7028,-3.7028
133.5028,3.6351,3.6284,3.6284,-3.6284
134.8363,3.5571,3.5536,3.5536,-3.5536
136.1832,3.4775,3.4785,3.4785,-3.4785
137.5435,3.4053,3.4034,3.4034,-3.4034
138.9174,3.3275,3.3280,3.3280,-3.3280
140.3050,3.2554,3.2525,3.2525,-3.2525
141.7065,3.1778,3.1769,3.1769,-3.1769
143.1220,3.1057,3.1011,3.1011,-3.1011
144.5516,3.0278,3.0252,3.0252,-3.0252
145.9955,2.9479,2.9491,2.9491,-2.9491
147.4538,2.8756,2.8729,2.8729,-2.8729
148.9267,2.7980,2.7966,2.7966,-2.7966
150.4143,2.7180,2.7202,2.7202,-2.7202
151.9167,2.6459,2.6439,2.6439,-2.6439
153.4342,2.5682,2.5674,2.5674,-2.5674
154.9668,2.4883,2.4908,2.4908,-2.4908
156.5147,2.4164,2.4142,2.4142,-2.4142
158.0781,2.3386,2.3376,2.3376,-2.3376
159.6571,2.2588,2.2608,2.2608,-2.2608
161.2519,2.1865,2.1841,2.1841,-2.1841
162.8626,2.1088,2.1074,2.1074,-2.1074
164.4894,2.0291,2.0307,2.0307,-2.0307
166.1324,1.9569,1.9541,1.9541,-1.9541
167.7919,1.8792,1.8776,1.8776,-1.8776
169.4679,1.7991,1.8012,1.8012,-1.8012
171.1607,1.7193,1.7251,1.7251,-1.7251
172.8704,1.6471,1.6492,1.6492,-1.6492
174.5972,1.5696,1.5738,1.5738,-1.5738
176.3412,1.4896,1.4987,1.4987,-1.4987
178.1026,1.4173,1.4241,1.4241,-1.4241
179.8816,1.3397,1.3500,1.3500,-1.3500
181.6784,1.2675,1.2764,1.2764,-1.2764
183.4932,1.1976,1.2035,1.2035,-1.2035
185.3261,1.1277,1.1312,1.1312,-1.1312
187.1772,1.0503,1.0595,1.0595,-1.0595
189.0469,0.9777,0.9884,0.9884,-0.9884
190.9352,0.9079,0.9182,0.9182,-0.9182
192.8425,0.8453,0.8487,0.8487,-0.8487
194.7687,0.7781,0.7799,0.7799,-0.7799
196.7142,0.7008,0.7118,0.7118,-0.7118
198.6792,0.6356,0.6446,0.6446,-0.6446
200.6637,0.5682,0.5784,0.5784,-0.5784
202.6681,0.4982,0.5131,0.5131,-0.5131
204.6925,0.4358,0.4491,0.4491,-0.4491
206.7371,0.3759,0.3865,0.3865,-0.3865
208.8022,0.3085,0.3255,0.3255,-0.3255
210.8879,0.2459,0.2665,0.2665,-0.2665
212.9944,0.1860,0.2098,0.2098,-0.2098
215.1219,0.1260,0.1557,0.1557,-0.1557
217.2707,0.0734,0.1047,0.1047,-0.1047
219.4410,0.0162,0.0570,0.0570,-0.0570
221.6329,-0.0364,0.0129,0.0129,-0.0129
223.8468,-0.0864,-0.0275,-0.0275,0.0275
226.0827,-0.1290,-0.0640,-0.0640,0.0640
228.3410,-0.1618,-0.0965,-0.0965,0.0965
230.6219,-0.1918,-0.1252,-0.1252,0.1252
232.9255,-0.2072,-0.1502,-0.1502,0.1502
235.2521,-0.2172,-0.1718,-0.1718,0.1718
237.6020,-0.2200,-0.1904,-0.1904,0.1904
239.9754,-0.2200,-0.2064,-0.2064,0.2064
242.3724,-0.2200,-0.2203,-0.2203,0.2203
244.7934,-0.2272,-0.2324,-0.2324,0.2324
247.2386,-0.2372,-0.2431,-0.2431,0.2431
249.7082,-0.2472,-0.2522,-0.2522,0.2522
252.2025,-0.2571,-0.2597,-0.2597,0.2597
254.7217,-0.2742,-0.2653,-0.2653,0.2653
257.2661,-0.2871,-0.2686,-0.2686,0.2686
259.8358,-0.2971,-0.2690,-0.2690,0.2690
262.4313,-0.3071,-0.2663,-0.2663,0.2663
265.0527,-0.3100,-0.2601,-0.2601,0.2601
267.7002,-0.3171,-0.2502,-0.2502,0.2502
270.3742,-0.3200,-0.2362,-0.2362,0.2362
273.0749,-0.3129,-0.2180,-0.2180,0.2180
275.8026,-0.2888,-0.1955,-0.1955,0.1955
278.5575,-0.2519,-0.1688,-0.1688,0.1688
281.3400,-0.1979,-0.1385,-0.1385,0.1385
284.1502,-0.1308,-0.1051,-0.1051,0.1051
286.9885,-0.0609,-0.0697,-0.0697,0.0697
289.8552,0.0020,-0.0331,-0.0331,0.0331
292.7505,0.0479,0.0038,0.0038,-0.0038
295.6747,0.0809,0.0405,0.0405,-0.0405
298.6281,0.1109,0.0765,0.0765,-0.0765
301.6111,0.1408,0.1118,0.1118,-0.1118
304.6238,0.1708,0.1459,0.1459,-0.1459
307.6666,0.1938,0.1786,0.1786,-0.1786
310.7398,0.2207,0.2100,0.2100,-0.2100
313.8437,0.2438,0.2399,0.2399,-0.2399
316.9786,0.2707,0.2687,0.2687,-0.2687
320.1449,0.2937,0.2965,0.2965,-0.2965
323.3427,0.3206,0.3239,0.3239,-0.3239
326.5725,0.3506,0.3509,0.3509,-0.3509
329.8346,0.3737,0.3780,0.3780,-0.3780
333.1292,0.4005,0.4052,0.4052,-0.4052
336.4568,0.4305,0.4327,0.4327,-0.4327
339.8176,0.4604,0.4603,0.4603,-0.4603
343.2119,0.4836,0.4881,0.4881,-0.4881
346.6402,0.5103,0.5160,0.5160,-0.5160
350.1027,0.5403,0.5439,0.5439,-0.5439
353.5998,0.5703,0.5717,0.5717,-0.5717
357.1318,0.6003,0.5992,0.5992,-0.5992
360.6991,0.6302,0.6262,0.6262,-0.6262
364.3021,0.6602,0.6525,0.6525,-0.6525
367.9410,0.6901,0.6779,0.6779,-0.6779
371.6163,0.7201,0.7023,0.7023,-0.7023
375.3283,0.7501,0.7255,0.7255,-0.7255
379.0774,0.7734,0.7473,0.7473,-0.7473
382.8639,0.7933,0.7676,0.7676,-0.7676
386.6882,0.8133,0.7863,0.7863,-0.7863
390.5508,0.8267,0.8032,0.8032,-0.8032
394.4519,0.8366,0.8184,0.8184,-0.8184
398.3920,0.8466,0.8320,0.8320,-0.8320
402.3714,0.8566,0.8441,0.8441,-0.8441
406.3906,0.8666,0.8545,0.8545,-0.8545
410.4500,0.8766,0.8633,0.8633,-0.8633
414.5498,0.8866,0.8706,0.8706,-0.8706
418.6907,0.8966,0.8762,0.8762,-0.8762
422.8729,0.9000,0.8802,0.8802,-0.8802
427.0969,0.9000,0.8825,0.8825,-0.8825
431.3631,0.9000,0.8832,0.8832,-0.8832
435.6718,0.9000,0.8824,0.8824,-0.8824
440.0237,0.9000,0.8799,0.8799,-0.8799
444.4190,0.9000,0.8758,0.8758,-0.8758
448.8582,0.8935,0.8699,0.8699,-0.8699
453.3417,0.8835,0.8623,0.8623,-0.8623
457.8700,0.8735,0.8530,0.8530,-0.8530
462.4436,0.8635,0.8421,0.8421,-0.8421
467.0628,0.8471,0.8295,0.8295,-0.8295
471.7282,0.8271,0.8155,0.8155,-0.8155
476.4402,0.8136,0.8002,0.8002,-0.8002
481.1993,0.7972,0.7837,0.7837,-0.7837
486.0059,0.7772,0.7659,0.7659,-0.7659
490.8605,0.7572,0.7471,0.7471,-0.7471
495.7636,0.7372,0.7272,0.7272,-0.7272
500.7156,0.7173,0.7065,0.7065,-0.7065
505.7172,0.6909,0.6849,0.6849,-0.6849
510.7687,0.6673,0.6626,0.6626,-0.6626
515.8706,0.6473,0.6396,0.6396,-0.6396
521.0235,0.6210,0.6160,0.6160,-0.6160
526.2279,0.5974,0.5919,0.5919,-0.5919
531.4843,0.5711,0.5673,0.5673,-0.5673
536.7932,0.5474,0.5422,0.5422,-0.5422
542.1551,0.5212,0.5167,0.5167,-0.5167
547.5705,0.4975,0.4909,0.4909,-0.4909
553.0401,0.4712,0.4647,0.4647,-0.4647
558.5643,0.4413,0.4381,0.4381,-0.4381
564.1437,0.4113,0.4113,0.4113,-0.4113
569.7788,0.3813,0.3843,0.3843,-0.3843
575.4701,0.3576,0.3573,0.3573,-0.3573
581.2184,0.3314,0.3301,0.3301,-0.3301
587.0241,0.3014,0.3029,0.3029,-0.3029
592.8877,0.2776,0.2755,0.2755,-0.2755
598.8099,0.2515,0.2481,0.2481,-0.2481
604.7913,0.2215,0.2207,0.2207,-0.2207
610.8324,0.1916,0.1934,0.1934,-0.1934
616.9339,0.1616,0.1662,0.1662,-0.1662
623.0963,0.1378,0.1392,0.1392,-0.1392
629.3203,0.1117,0.1124,0.1124,-0.1124
635.6064,0.0817,0.0859,0.0859,-0.0859
641.9553,0.0578,0.0597,0.0597,-0.0597
648.3677,0.0317,0.0338,0.0338,-0.0338
654.8441,0.0018,0.0083,0.0083,-0.0083
661.3852,-0.0282,-0.0167,-0.0167,0.0167
667.9916,-0.0521,-0.0413,-0.0413,0.0413
674.6640,-0.0721,-0.0652,-0.0652,0.0652
681.4031,-0.0920,-0.0885,-0.0885,0.0885
688.2095,-0.1180,-0.1113,-0.1113,0.1113
695.0838,-0.1420,-0.1334,-0.1334,0.1334
702.0269,-0.1620,-0.1549,-0.1549,0.1549
709.0393,-0.1820,-0.1757,-0.1757,0.1757
716.1217,-0.2019,-0.1958,-0.1958,0.1958
723.2749,-0.2219,-0.2152,-0.2152,0.2152
730.4995,-0.2419,-0.2337,-0.2337,0.2337
737.7963,-0.2619,-0.2514,-0.2514,0.2514
745.1660,-0.2818,-0.2682,-0.2682,0.2682
752.6093,-0.2959,-0.2839,-0.2839,0.2839
760.1269,-0.3118,-0.2986,-0.2986,0.2986
767.7197,-0.3259,-0.3122,-0.3122,0.3122
775.3882,-0.3359,-0.3245,-0.3245,0.3245
783.1334,-0.3517,-0.3357,-0.3357,0.3357
790.9560,-0.3659,-0.3454,-0.3454,0.3454
798.8566,-0.3700,-0.3536,-0.3536,0.3536
806.8362,-0.3758,-0.3604,-0.3604,0.3604
814.8955,-0.3858,-0.3655,-0.3655,0.3655
823.0353,-0.3900,-0.3689,-0.3689,0.3689
831.2565,-0.3900,-0.3704,-0.3704,0.3704
839.5597,-0.3900,-0.3701,-0.3701,0.3701
847.9459,-0.3900,-0.3678,-0.3678,0.3678
856.4158,-0.3900,-0.3636,-0.3636,0.3636
864.9703,-0.3842,-0.3571,-0.3571,0.3571
873.6103,-0.3743,-0.3483,-0.3483,0.3483
882.3366,-0.3643,-0.3372,-0.3372,0.3372
891.1501,-0.3543,-0.3237,-0.3237,0.3237
900.0516,-0.3386,-0.3076,-0.3076,0.3076
909.0420,-0.3186,-0.2890,-0.2890,0.2890
918.1222,-0.2986,-0.2677,-0.2677,0.2677
927.2931,-0.2730,-0.2437,-0.2437,0.2437
936.5557,-0.2487,-0.2170,-0.2170,0.2170
945.9107,-0.2230,-0.1875,-0.1875,0.1875
955.3592,-0.1874,-0.1551,-0.1551,0.1551
964.9021,-0.1531,-0.1199,-0.1199,0.1199
974.5402,-0.1175,-0.0819,-0.0819,0.0819
984.2747,-0.0719,-0.0410,-0.0410,0.0410
994.1064,-0.0276,0.0026,0.0026,-0.0026
1004.0363,0.0179,0.0488,0.0488,-0.0488
1014.0654,0.0679,0.0976,0.0976,-0.0976
1024.1947,0.1178,0.1486,0.1486,-0.1486
1034.4251,0.1733,0.2020,0.2020,-0.2020
1044.7578,0.2332,0.2574,0.2574,-0.2574
1055.1936,0.2932,0.3148,0.3148,-0.3148
1065.7337,0.3587,0.3739,0.3739,-0.3739
1076.3791,0.4230,0.4345,0.4345,-0.4345
1087.1308,0.4885,0.4964,0.4964,-0.4964
1097.9899,0.5584,0.5594,0.5594,-0.5594
1108.9575,0.6228,0.6232,0.6232,-0.6232
1120.0346,0.6828,0.6875,0.6875,-0.6875
1131.2224,0.7427,0.7521,0.7521,-0.7521
1142.5219,0.8081,0.8170,0.8170,-0.8170
1153.9343,0.8780,0.8817,0.8817,-0.8817
1165.4607,0.9479,0.9459,0.9459,-0.9459
1177.1022,1.0179,1.0095,1.0095,-1.0095
1188.8600,1.0878,1.0721,1.0721,-1.0721
1200.7353,1.1577,1.1335,1.1335,-1.1335
1212.7291,1.2222,1.1934,1.1934,-1.1934
1224.8428,1.2822,1.2518,1.2518,-1.2518
1237.0775,1.3421,1.3085,1.3085,-1.3085
1249.4344,1.3967,1.3635,1.3635,-1.3635
1261.9147,1.4413,1.4167,1.4167,-1.4167
1274.5197,1.4866,1.4683,1.4683,-1.4683
1287.2506,1.5312,1.5183,1.5183,-1.5183
1300.1086,1.5765,1.5670,1.5670,-1.5670
1313.0951,1.6211,1.6144,1.6144,-1.6144
1326.2113,1.6664,1.6607,1.6607,-1.6607
1339.4585,1.7110,1.7062,1.7062,-1.7062
1352.8381,1.7510,1.7509,1.7509,-1.7509
1366.3513,1.7962,1.7950,1.7950,-1.7950
1379.9995,1.8461,1.8387,1.8387,-1.8387
1393.7840,1.8857,1.8820,1.8820,-1.8820
1407.7062,1.9260,1.9249,1.9249,-1.9249
1421.7674,1.9708,1.9675,1.9675,-1.9675
1435.9691,2.0107,2.0098,2.0098,-2.0098
1450.3127,2.0559,2.0518,2.0518,-2.0518
1464.7995,2.1006,2.0934,2.0934,-2.0934
1479.4311,2.1406,2.1346,2.1346,-2.1346
1494.2088,2.1806,2.1755,2.1755,-2.1755
1509.1341,2.2205,2.2161,2.2161,-2.2161
1524.2085,2.2605,2.2563,2.2563,-2.2563
1539.4335,2.3004,2.2963,2.2963,-2.2963
1554.8105,2.3404,2.3361,2.3361,-2.3361
1570.3412,2.3803,2.3757,2.3757,-2.3757
1586.0270,2.4152,2.4151,2.4151,-2.4151
1601.8694,2.4502,2.4546,2.4546,-2.4546
1617.8702,2.4902,2.4942,2.4942,-2.4942
1634.0307,2.5301,2.5340,2.5340,-2.5340
1650.3527,2.5701,2.5741,2.5741,-2.5741
1666.8377,2.6101,2.6145,2.6145,-2.6145
1683.4873,2.6500,2.6554,2.6554,-2.6554
1700.3033,2.6900,2.6968,2.6968,-2.6968
1717.2872,2.7299,2.7389,2.7389,-2.7389
1734.4408,2.7699,2.7815,2.7815,-2.7815
1751.7658,2.8148,2.8250,2.8250,-2.8250
1769.2638,2.8598,2.8693,2.8693,-2.8693
1786.9366,2.9047,2.9144,2.9144,-2.9144
1804.7859,2.9497,2.9603,2.9603,-2.9603
1822.8135,2.9946,3.0072,3.0072,-3.0072
1841.0211,3.0445,3.0550,3.0550,-3.0550
1859.4107,3.0945,3.1038,3.1038,-3.1038
1877.9839,3.1444,3.1536,3.1536,-3.1536
1896.7427,3.1944,3.2044,3.2044,-3.2044
1915.6888,3.2443,3.2562,3.2562,-3.2562
1934.8242,3.2942,3.3091,3.3091,-3.3091
1954.1507,3.3490,3.3631,3.3631,-3.3631
1973.6703,3.4041,3.4182,3.4182,-3.4182
1993.3848,3.4589,3.4744,3.4744,-3.4744
2013.2963,3.5188,3.5318,3.5318,-3.5318
2033.4067,3.5788,3.5902,3.5902,-3.5902
2053.7179,3.6387,3.6498,3.6498,-3.6498
2074.2320,3.6986,3.7106,3.7106,-3.7106
2094.9511,3.7585,3.7725,3.7725,-3.7725
2115.8770,3.8232,3.8355,3.8355,-3.8355
2137.0121,3.8884,3.8998,3.8998,-3.8998
2158.3582,3.9531,3.9651,3.9651,-3.9651
2179.9175,4.0183,4.0316,4.0316,-4.0316
2201.6923,4.0829,4.0992,4.0992,-4.0992
2223.6845,4.1528,4.1680,4.1680,-4.1680
2245.8963,4.2228,4.2380,4.2380,-4.2380
2268.3301,4.2974,4.3092,4.3092,-4.3092
2290.9879,4.3726,4.3815,4.3815,-4.3815
2313.8721,4.4425,4.4549,4.4549,-4.4549
2336.9848,4.5171,4.5296,4.5296,-4.5296
2360.3285,4.5924,4.6054,4.6054,-4.6054
2383.9052,4.6669,4.6824,4.6824,-4.6824
2407.7175,4.7468,4.7606,4.7606,-4.7606
2431.7677,4.8267,4.8401,4.8401,-4.8401
2456.0581,4.9066,4.9208,4.9208,-4.9208
2480.5911,4.9866,5.0026,5.0026,-5.0026
2505.3691,5.0710,5.0856,5.0856,-5.0856
2530.3947,5.1564,5.1698,5.1698,-5.1698
2555.6702,5.2408,5.2551,5.2551,-5.2551
2581.1983,5.3307,5.3415,5.3415,-5.3415
2606.9813,5.4161,5.4290,5.4290,-5.4290
2633.0218,5.5050,5.5176,5.5176,-5.5176
2659.3225,5.6004,5.6071,5.6071,-5.6071
2685.8858,5.6903,5.6975,5.6975,-5.6975
2712.7145,5.7802,5.7887,5.7887,-5.7887
2739.8112,5.8701,5.8807,5.8807,-5.8807
2767.1786,5.9645,5.9735,5.9735,-5.9735
2794.8193,6.0599,6.0672,6.0672,-6.0672
2822.7361,6.1543,6.1615,6.1615,-6.1615
2850.9318,6.2497,6.2565,6.2565,-6.2565
2879.4091,6.3440,6.3520,6.3520,-6.3520
2908.1709,6.4439,6.4479,6.4479,-6.4479
2937.2200,6.5394,6.5443,6.5443,-6.5443
2966.5592,6.6337,6.6408,6.6408,-6.6408
2996.1915,6.7336,6.7376,6.7376,-6.7376
3026.1198,6.8335,6.8343,6.8343,-6.8343
3056.3470,6.9334,6.9307,6.9307,-6.9307
3086.8761,7.0333,7.0267,7.0267,-7.0267
3117.7103,7.1331,7.1218,7.1218,-7.1218
3148.8524,7.2330,7.2158,7.2158,-7.2158
3180.3055,7.3286,7.3083,7.3083,-7.3083
3212.0729,7.4185,7.3988,7.3988,-7.3988
3244.1576,7.5127,7.4871,7.4871,-7.4871
3276.5627,7.6083,7.5727,7.5727,-7.5727
3309.2916,7.6940,7.6551,7.6551,-7.6551
3342.3473,7.7781,7.7337,7.7337,-7.7337
3375.7333,7.8638,7.8080,7.8080,-7.8080
3409.4527,7.9395,7.8774,7.8774,-7.8774
3443.5090,8.0094,7.9412,7.9412,-7.9412
3477.9054,8.0751,7.9990,7.9990,-7.9990
3512.6454,8.1309,8.0501,8.0501,-8.0501
3547.7324,8.1808,8.0941,8.0941,-8.0941
3583.1699,8.2266,8.1304,8.1304,-8.1304
3618.9614,8.2624,8.1585,8.1585,-8.1585
3655.1104,8.2883,8.1778,8.1778,-8.1778
3691.6205,8.3041,8.1879,8.1879,-8.1879
