frequency,raw,smoothed,error,equalization
20.0000,10.8500,10.8064,10.8064,-10.8064
20.1998,10.8400,10.8001,10.8001,-10.8001
20.4015,10.8300,10.7929,10.7929,-10.7929
20.6053,10.8300,10.7850,10.7850,-10.7850
20.8112,10.8099,10.7763,10.7763,-10.7763
21.0190,10.7901,10.7670,10.7670,-10.7670
21.2290,10.7701,10.7571,10.7571,-10.7571
21.4410,10.7499,10.7467,10.7467,-10.7467
21.6552,10.7304,10.7357,10.7357,-10.7357
21.8715,10.7199,10.7242,10.7242,-10.7242
22.0900,10.7000,10.7119,10.7119,-10.7119
22.3106,10.6900,10.6986,10.6986,-10.6986
22.5335,10.6803,10.6845,10.6845,-10.6845
22.7586,10.6701,10.6702,10.6702,-10.6702
22.9859,10.6602,10.6555,10.6555,-10.6555
23.2155,10.6502,10.6405,10.6405,-10.6405
23.4474,10.6401,10.6250,10.6250,-10.6250
23.6816,10.6303,10.6089,10.6089,-10.6089
23.9182,10.6102,10.5922,10.5922,-10.5922
24.1571,10.5902,10.5748,10.5748,-10.5748
24.3984,10.5701,10.5569,10.5569,-10.5569
24.6421,10.5506,10.5386,10.5386,-10.5386
24.8882,10.5202,10.5201,10.5201,-10.5201
25.1368,10.5003,10.5016,10.5016,-10.5016
25.3879,10.4702,10.4830,10.4830,-10.4830
25.6415,10.4507,10.4647,10.4647,-10.4647
25.8976,10.4310,10.4466,10.4466,-10.4466
26.1563,10.4103,10.4287,10.4287,-10.4287
26.4176,10.3909,10.4110,10.4110,-10.4110
26.6815,10.3803,10.3934,10.3934,-10.3934
26.9480,10.3704,10.3758,10.3758,-10.3758
27.2172,10.3700,10.3580,10.3580,-10.3580
27.4890,10.3604,10.3395,10.3395,-10.3395
27.7636,10.3502,10.3202,10.3202,-10.3202
28.0409,10.3306,10.2998,10.2998,-10.2998
28.3210,10.3106,10.2784,10.2784,-10.2784
28.6039,10.2817,10.2559,10.2559,-10.2559
28.8896,10.2511,10.2325,10.2325,-10.2325
29.1782,10.2212,10.2083,10.2083,-10.2083
29.4697,10.1911,10.1835,10.1835,-10.1835
29.7640,10.1521,10.1579,10.1579,-10.1579
30.0613,10.1219,10.1318,10.1318,-10.1318
30.3616,10.0918,10.1052,10.1052,-10.1052
30.6649,10.0615,10.0779,10.0779,-10.0779
30.9712,10.0318,10.0500,10.0500,-10.0500
31.2806,10.0113,10.0217,10.0217,-10.0217
31.5930,10.0005,9.9929,9.9929,-9.9929
31.9086,9.9813,9.9634,9.9634,-9.9634
32.2273,9.9704,9.9332,9.9332,-9.9332
32.5492,9.9513,9.9020,9.9020,-9.9020
32.8744,9.9120,9.8696,9.8696,-9.8696
33.2027,9.8721,9.8362,9.8362,-9.8362
33.5344,9.8224,9.8019,9.8019,-9.8019
33.8694,9.7636,9.7668,9.7668,-9.7668
34.2077,9.7133,9.7316,9.7316,-9.7316
34.5494,9.6630,9.6963,9.6963,-9.6963
34.8945,9.6322,9.6613,9.6613,-9.6613
35.2430,9.6023,9.6266,9.6266,-9.6266
35.5951,9.5814,9.5923,9.5923,-9.5923
35.9506,9.5517,9.5582,9.5582,-9.5582
36.3097,9.5217,9.5246,9.5246,-9.5246
36.6724,9.4922,9.4916,9.4916,-9.4916
37.0387,9.4618,9.4592,9.4592,-9.4592
37.4087,9.4317,9.4274,9.4274,-9.4274
37.7824,9.4022,9.3960,9.3960,-9.3960
38.1598,9.3724,9.3648,9.3648,-9.3648
38.5409,9.3331,9.3335,9.3335,-9.3335
38.9259,9.3019,9.3020,9.3020,-9.3020
39.3147,9.2626,9.2701,9.2701,-9.2701
39.7074,9.2324,9.2378,9.2378,-9.2378
40.1041,9.2027,9.2052,9.2052,-9.2052
40.5046,9.1727,9.1722,9.1722,-9.1722
40.9092,9.1515,9.1386,9.1386,-9.1386
41.3179,9.1224,9.1044,9.1044,-9.1044
41.7306,9.0922,9.0694,9.0694,-9.0694
42.1474,9.0531,9.0335,9.0335,-9.0335
42.5684,9.0130,8.9969,8.9969,-8.9969
42.9936,8.9734,8.9594,8.9594,-8.9594
43.4231,8.9243,8.9212,8.9212,-8.9212
43.8568,8.8839,8.8824,8.8824,-8.8824
44.2949,8.8433,8.8431,8.8431,-8.8431
44.7374,8.8038,8.8033,8.8033,-8.8033
45.1842,8.7641,8.7629,8.7629,-8.7629
45.6356,8.7240,8.7222,8.7222,-8.7222
46.0914,8.6834,8.6810,8.6810,-8.6810
46.5518,8.6441,8.6395,8.6395,-8.6395
47.0168,8.6038,8.5977,8.5977,-8.5977
47.4864,8.5546,8.5556,8.5556,-8.5556
47.9608,8.5141,8.5134,8.5134,-8.5134
48.4398,8.4742,8.4710,8.4710,-8.4710
48.9237,8.4339,8.4284,8.4284,-8.4284
49.4124,8.3939,8.3854,8.3854,-8.3854
49.9059,8.3454,8.3421,8.3421,-8.3421
50.4044,8.3044,8.2983,8.2983,-8.2983
50.9079,8.2552,8.2542,8.2542,-8.2542
51.4164,8.2142,8.2097,8.2097,-8.2097
51.9300,8.1658,8.1649,8.1649,-8.1649
52.4487,8.1247,8.1197,8.1197,-8.1197
52.9726,8.0755,8.0741,8.0741,-8.0741
53.5018,8.0344,8.0283,8.0283,-8.0283
54.0362,7.9859,7.9820,7.9820,-7.9820
54.5759,7.9447,7.9354,7.9354,-7.9354
55.1211,7.8955,7.8885,7.8885,-7.8885
55.6717,7.8461,7.8413,7.8413,-7.8413
56.2278,7.7957,7.7938,7.7938,-7.7938
56.7894,7.7462,7.7461,7.7461,-7.7461
