frequency,raw,smoothed,error,equalization
20.0000,-0.0800,0.0424,0.0424,-0.0424
20.1998,-0.0500,0.0575,0.0575,-0.0575
20.4015,-0.0098,0.0750,0.0750,-0.0750
20.6053,0.0193,0.0942,0.0942,-0.0942
20.8112,0.0602,0.1152,0.1152,-0.1152
21.0190,0.0899,0.1377,0.1377,-0.1377
21.2290,0.1298,0.1617,0.1617,-0.1617
21.4410,0.1602,0.1872,0.1872,-0.1872
21.6552,0.1991,0.2145,0.2145,-0.2145
21.8715,0.2402,0.2436,0.2436,-0.2436
22.0900,0.2700,0.2747,0.2747,-0.2747
22.3106,0.3101,0.3080,0.3080,-0.3080
22.5335,0.3489,0.3427,0.3427,-0.3427
22.7586,0.3897,0.3769,0.3769,-0.3769
22.9859,0.4195,0.4103,0.4103,-0.4103
23.2155,0.4592,0.4429,0.4429,-0.4429
23.4474,0.4897,0.4744,0.4744,-0.4744
23.6816,0.5190,0.5049,0.5049,-0.5049
23.9182,0.5498,0.5342,0.5342,-0.5342
24.1571,0.5796,0.5624,0.5624,-0.5624
24.3984,0.6098,0.5894,0.5894,-0.5894
24.6421,0.6294,0.6151,0.6151,-0.6151
24.8882,0.6499,0.6398,0.6398,-0.6398
25.1368,0.6796,0.6634,0.6634,-0.6634
25.3879,0.6998,0.6861,0.6861,-0.6861
25.6415,0.7193,0.7079,0.7079,-0.7079
25.8976,0.7295,0.7291,0.7291,-0.7291
26.1563,0.7497,0.7498,0.7498,-0.7498
26.4176,0.7691,0.7703,0.7703,-0.7703
26.6815,0.7893,0.7907,0.7907,-0.7907
26.9480,0.8091,0.8110,0.8110,-0.8110
27.2172,0.8290,0.8313,0.8313,-0.8313
27.4890,0.8396,0.8517,0.8517,-0.8517
27.7636,0.8693,0.8724,0.8724,-0.8724
28.0409,0.8894,0.8933,0.8933,-0.8933
28.3210,0.9094,0.9144,0.9144,-0.9144
28.6039,0.9289,0.9357,0.9357,-0.9357
28.8896,0.9589,0.9573,0.9573,-0.9573
29.1782,0.9792,0.9790,0.9790,-0.9790
29.4697,0.9993,1.0008,1.0008,-1.0008
29.7640,1.0284,1.0227,1.0227,-1.0227
30.0613,1.0488,1.0445,1.0445,-1.0445
30.3616,1.0688,1.0663,1.0663,-1.0663
30.6649,1.0890,1.0879,1.0879,-1.0879
30.9712,1.1088,1.1096,1.1096,-1.1096
31.2806,1.1287,1.1311,1.1311,-1.1311
31.5930,1.1584,1.1527,1.1527,-1.1527
31.9086,1.1693,1.1741,1.1741,-1.1741
32.2273,1.1988,1.1956,1.1956,-1.1956
32.5492,1.2187,1.2170,1.2170,-1.2170
32.8744,1.2390,1.2385,1.2385,-1.2385
33.2027,1.2590,1.2599,1.2599,-1.2599
33.5344,1.2791,1.2813,1.2813,-1.2813
33.8694,1.2988,1.3028,1.3028,-1.3028
34.2077,1.3187,1.3244,1.3244,-1.3244
34.5494,1.3482,1.3461,1.3461,-1.3461
34.8945,1.3685,1.3677,1.3677,-1.3677
35.2430,1.3885,1.3892,1.3892,-1.3892
35.5951,1.4086,1.4106,1.4106,-1.4106
35.9506,1.4383,1.4318,1.4318,-1.4318
36.3097,1.4589,1.4528,1.4528,-1.4528
36.6724,1.4785,1.4734,1.4734,-1.4734
37.0387,1.4988,1.4938,1.4938,-1.4938
37.4087,1.5188,1.5137,1.5137,-1.5137
37.7824,1.5385,1.5332,1.5332,-1.5332
38.1598,1.5584,1.5522,1.5522,-1.5522
38.5409,1.5785,1.5706,1.5706,-1.5706
38.9259,1.5987,1.5884,1.5884,-1.5884
39.3147,1.6094,1.6057,1.6057,-1.6057
39.7074,1.6284,1.6224,1.6224,-1.6224
40.1041,1.6482,1.6386,1.6386,-1.6386
40.5046,1.6591,1.6542,1.6542,-1.6542
40.9092,1.6785,1.6694,1.6694,-1.6694
41.3179,1.6892,1.6841,1.6841,-1.6841
41.7306,1.6993,1.6984,1.6984,-1.6984
42.1474,1.7184,1.7125,1.7125,-1.7125
42.5684,1.7292,1.7262,1.7262,-1.7262
42.9936,1.7392,1.7396,1.7396,-1.7396
43.4231,1.7491,1.7529,1.7529,-1.7529
43.8568,1.7680,1.7660,1.7660,-1.7660
