frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.7820,7.7820,-7.7820
20.1998,7.8100,7.7772,7.7772,-7.7772
20.4015,7.8000,7.7716,7.7716,-7.7716
20.6053,7.8000,7.7652,7.7652,-7.7652
20.8112,7.7799,7.7579,7.7579,-7.7579
21.0190,7.7700,7.7500,7.7500,-7.7500
21.2290,7.7600,7.7412,7.7412,-7.7412
21.4410,7.7400,7.7316,7.7316,-7.7316
21.6552,7.7302,7.7212,7.7212,-7.7212
21.8715,7.7199,7.7097,7.7097,-7.7097
22.0900,7.7000,7.6971,7.6971,-7.6971
22.3106,7.6899,7.6833,7.6833,-7.6833
22.5335,7.6706,7.6684,7.6684,-7.6684
22.7586,7.6601,7.6531,7.6531,-7.6531
22.9859,7.6404,7.6375,7.6375,-7.6375
23.2155,7.6302,7.6216,7.6216,-7.6216
23.4474,7.6102,7.6055,7.6055,-7.6055
23.6816,7.5907,7.5893,7.5893,-7.5893
23.9182,7.5702,7.5730,7.5730,-7.5730
24.1571,7.5502,7.5568,7.5568,-7.5568
24.3984,7.5401,7.5405,7.5405,-7.5405
24.6421,7.5206,7.5242,7.5242,-7.5242
24.8882,7.5001,7.5079,7.5079,-7.5079
25.1368,7.4901,7.4917,7.4917,-7.4917
25.3879,7.4702,7.4754,7.4754,-7.4754
25.6415,7.4603,7.4590,7.4590,-7.4590
25.8976,7.4505,7.4426,7.4426,-7.4426
26.1563,7.4303,7.4261,7.4261,-7.4261
26.4176,7.4205,7.4095,7.4095,-7.4095
26.6815,7.4007,7.3927,7.3927,-7.3927
26.9480,7.3809,7.3757,7.3757,-7.3757
27.2172,7.3610,7.3587,7.3587,-7.3587
27.4890,7.3408,7.3416,7.3416,-7.3416
27.7636,7.3205,7.3245,7.3245,-7.3245
28.0409,7.3006,7.3074,7.3074,-7.3074
28.3210,7.2806,7.2903,7.2903,-7.2903
28.6039,7.2706,7.2733,7.2733,-7.2733
28.8896,7.2507,7.2563,7.2563,-7.2563
29.1782,7.2404,7.2393,7.2393,-7.2393
29.4697,7.2207,7.2221,7.2221,-7.2221
29.7640,7.2105,7.2047,7.2047,-7.2047
30.0613,7.1912,7.1871,7.1871,-7.1871
30.3616,7.1806,7.1691,7.1691,-7.1691
30.6649,7.1610,7.1506,7.1506,-7.1506
30.9712,7.1412,7.1315,7.1315,-7.1315
31.2806,7.1213,7.1119,7.1119,-7.1119
31.5930,7.1011,7.0916,7.0916,-7.0916
31.9086,7.0813,7.0708,7.0708,-7.0708
32.2273,7.0608,7.0494,7.0494,-7.0494
32.5492,7.0319,7.0274,7.0274,-7.0274
32.8744,7.0110,7.0051,7.0051,-7.0051
33.2027,6.9816,6.9824,6.9824,-6.9824
33.5344,6.9609,6.9595,6.9595,-6.9595
33.8694,6.9318,6.9364,6.9364,-6.9364
34.2077,6.9113,6.9133,6.9133,-6.9133
34.5494,6.8818,6.8902,6.8902,-6.8902
34.8945,6.8615,6.8672,6.8672,-6.8672
35.2430,6.8415,6.8443,6.8443,-6.8443
35.5951,6.8214,6.8214,6.8214,-6.8214
35.9506,6.8011,6.7986,6.7986,-6.7986
36.3097,6.7811,6.7757,6.7757,-6.7757
36.6724,6.7522,6.7527,6.7527,-6.7527
37.0387,6.7312,6.7296,6.7296,-6.7296
37.4087,6.7112,6.7064,6.7064,-6.7064
37.7824,6.6822,6.6830,6.6830,-6.6830
38.1598,6.6616,6.6595,6.6595,-6.6595
38.5409,6.6415,6.6357,6.6357,-6.6357
38.9259,6.6213,6.6116,6.6116,-6.6116
39.3147,6.5919,6.5872,6.5872,-6.5872
39.7074,6.5624,6.5623,6.5623,-6.5623
40.1041,6.5418,6.5373,6.5373,-6.5373
