frequency,raw,smoothed,error,equalization
20.0000,11.3000,11.3084,11.3084,-11.3084
20.1998,11.3100,11.3087,11.3087,-11.3087
20.4015,11.3100,11.3090,11.3090,-11.3090
20.6053,11.3100,11.3092,11.3092,-11.3092
20.8112,11.3100,11.3093,11.3093,-11.3093
21.0190,11.3100,11.3094,11.3094,-11.3094
21.2290,11.3100,11.3094,11.3094,-11.3094
21.4410,11.3100,11.3092,11.3092,-11.3092
21.6552,11.3100,11.3089,11.3089,-11.3089
21.8715,11.3100,11.3084,11.3084,-11.3084
22.0900,11.3100,11.3077,11.3077,-11.3077
22.3106,11.3100,11.3066,11.3066,-11.3066
22.5335,11.3100,11.3050,11.3050,-11.3050
22.7586,11.3100,11.3029,11.3029,-11.3029
22.9859,11.3100,11.3001,11.3001,-11.3001
23.2155,11.3100,11.2966,11.2966,-11.2966
23.4474,11.3001,11.2924,11.2924,-11.2924
23.6816,11.3000,11.2875,11.2875,-11.2875
23.9182,11.2901,11.2821,11.2821,-11.2821
24.1571,11.2900,11.2762,11.2762,-11.2762
24.3984,11.2801,11.2698,11.2698,-11.2698
24.6421,11.2703,11.2631,11.2631,-11.2631
24.8882,11.2601,11.2563,11.2563,-11.2563
25.1368,11.2501,11.2495,11.2495,-11.2495
25.3879,11.2302,11.2426,11.2426,-11.2426
25.6415,11.2203,11.2359,11.2359,-11.2359
25.8976,11.2105,11.2293,11.2293,-11.2293
26.1563,11.2100,11.2227,11.2227,-11.2227
26.4176,11.2005,11.2161,11.2161,-11.2161
26.6815,11.2097,11.2091,11.2091,-11.2091
26.9480,11.2100,11.2016,11.2016,-11.2016
27.2172,11.2100,11.1933,11.1933,-11.1933
27.4890,11.2100,11.1840,11.1840,-11.1840
27.7636,11.2100,11.1735,11.1735,-11.1735
28.0409,11.2003,11.1616,11.1616,-11.1616
28.3210,11.1806,11.1483,11.1483,-11.1483
28.6039,11.1611,11.1336,11.1336,-11.1336
28.8896,11.1407,11.1175,11.1175,-11.1175
29.1782,11.1112,11.1000,11.1000,-11.1000
29.4697,11.0811,11.0816,11.0816,-11.0816
29.7640,11.0611,11.0623,11.0623,-11.0623
30.0613,11.0319,11.0422,11.0422,-11.0422
30.3616,11.0112,11.0216,11.0216,-11.0216
30.6649,10.9910,11.0007,11.0007,-11.0007
30.9712,10.9806,10.9795,10.9795,-10.9795
31.2806,10.9613,10.9580,10.9580,-10.9580
31.5930,10.9411,10.9362,10.9362,-10.9362
31.9086,10.9213,10.9142,10.9142,-10.9142
32.2273,10.9008,10.8918,10.8918,-10.8918
32.5492,10.8813,10.8692,10.8692,-10.8692
32.8744,10.8610,10.8461,10.8461,-10.8461
33.2027,10.8316,10.8224,10.8224,-10.8224
33.5344,10.8014,10.7983,10.7983,-10.7983
33.8694,10.7812,10.7737,10.7737,-10.7737
34.2077,10.7520,10.7487,10.7487,-10.7487
34.5494,10.7218,10.7233,10.7233,-10.7233
34.8945,10.7015,10.6975,10.6975,-10.6975
