frequency,raw,smoothed,error,equalization
29.4697,7.8696,7.8626,7.8626,-7.8626
29.7640,7.8889,7.8734,7.8734,-7.8734
30.0613,7.8994,7.8831,7.8831,-7.8831
30.3616,7.9000,7.8917,7.8917,-7.8917
30.6649,7.9095,7.8992,7.8992,-7.8992
30.9712,7.9194,7.9059,7.9059,-7.9059
31.2806,7.9200,7.9115,7.9115,-7.9115
31.5930,7.9295,7.9163,7.9163,-7.9163
31.9086,7.9300,7.9204,7.9204,-7.9204
32.2273,7.9300,7.9236,7.9236,-7.9236
32.5492,7.9394,7.9260,7.9260,-7.9260
32.8744,7.9400,7.9276,7.9276,-7.9276
33.2027,7.9305,7.9282,7.9282,-7.9282
33.5344,7.9300,7.9280,7.9280,-7.9280
33.8694,7.9300,7.9269,7.9269,-7.9269
34.2077,7.9300,7.9248,7.9248,-7.9248
34.5494,7.9300,7.9218,7.9218,-7.9218
34.8945,7.9300,7.9176,7.9176,-7.9176
35.2430,7.9392,7.9123,7.9123,-7.9123
35.5951,7.9307,7.9055,7.9055,-7.9055
35.9506,7.9206,7.8974,7.8974,-7.8974
36.3097,7.9106,7.8880,7.8880,-7.8880
36.6724,7.9007,7.8772,7.8772,-7.8772
37.0387,7.8812,7.8652,7.8652,-7.8652
37.4087,7.8612,7.8520,7.8520,-7.8520
37.7824,7.8415,7.8378,7.8378,-7.8378
38.1598,7.8308,7.8226,7.8226,-7.8226
38.5409,7.8115,7.8065,7.8065,-7.8065
38.9259,7.7913,7.7895,7.7895,-7.7895
39.3147,7.7713,7.7718,7.7718,-7.7718
39.7074,7.7608,7.7536,7.7536,-7.7536
40.1041,7.7418,7.7347,7.7347,-7.7347
40.5046,7.7218,7.7153,7.7153,-7.7153
40.9092,7.7015,7.6953,7.6953,-7.6953
41.3179,7.6816,7.6748,7.6748,-7.6748
41.7306,7.6614,7.6537,7.6537,-7.6537
42.1474,7.6416,7.6320,7.6320,-7.6320
42.5684,7.6215,7.6096,7.6096,-7.6096
42.9936,7.5925,7.5864,7.5864,-7.5864
43.4231,7.5717,7.5626,7.5626,-7.5626
43.8568,7.5429,7.5380,7.5380,-7.5380
44.2949,7.5216,7.5126,7.5126,-7.5126
44.7374,7.4928,7.4864,7.4864,-7.4864
45.1842,7.4720,7.4595,7.4595,-7.4595
45.6356,7.4430,7.4317,7.4317,-7.4317
46.0914,7.4126,7.4030,7.4030,-7.4030
46.5518,7.3831,7.3735,7.3735,-7.3735
47.0168,7.3528,7.3432,7.3432,-7.3432
47.4864,7.3228,7.3121,7.3121,-7.3121
47.9608,7.2931,7.2802,7.2802,-7.2802
48.4398,7.2542,7.2474,7.2474,-7.2474
48.9237,7.2229,7.2138,7.2138,-7.2138
49.4124,7.1839,7.1794,7.1794,-7.1794
49.9059,7.1532,7.1444,7.1444,-7.1444
50.4044,7.1144,7.1086,7.1086,-7.1086
50.9079,7.0831,7.0722,7.0722,-7.0722
51.4164,7.0442,7.0351,7.0351,-7.0351
51.9300,7.0046,6.9973,6.9973,-6.9973
52.4487,6.9647,6.9590,6.9590,-6.9590
52.9726,6.9244,6.9200,6.9200,-6.9200
53.5018,6.8844,6.8804,6.8804,-6.8804
54.0362,6.8447,6.8403,6.8403,-6.8403
54.5759,6.8047,6.7997,6.7997,-6.7997
55.1211,6.7644,6.7584,6.7584,-6.7584
55.6717,6.7249,6.7167,6.7167,-6.7167
56.2278,6.6845,6.6743,6.6743,-6.6743
56.7894,6.6362,6.6313,6.6313,-6.6313
57.3567,6.5945,6.5879,6.5879,-6.5879
57.9296,6.5549,6.5439,6.5439,-6.5439
58.5082,6.5062,6.4994,6.4994,-6.4994
59.0927,6.4558,6.4544,6.4544,-6.4544
59.6829,6.4151,6.4090,6.4090,-6.4090
60.2791,6.3660,6.3631,6.3631,-6.3631
60.8812,6.3165,6.3167,6.3167,-6.3167
61.4893,6.2753,6.2698,6.2698,-6.2698
62.1035,6.2263,6.2224,6.2224,-6.2224
62.7239,6.1761,6.1744,6.1744,-6.1744
63.3504,6.1351,6.1260,6.1260,-6.1260
63.9832,6.0868,6.0769,6.0769,-6.0769
64.6223,6.0369,6.0271,6.0271,-6.0271
65.2678,5.9864,5.9767,5.9767,-5.9767
65.9198,5.9368,5.9256,5.9256,-5.9256
66.5782,5.8870,5.8737,5.8737,-5.8737
67.2433,5.8279,5.8209,5.8209,-5.8209
67.9149,5.7770,5.7675,5.7675,-5.7675
68.5933,5.7185,5.7134,5.7134,-5.7134
69.2785,5.6667,5.6588,5.6588,-5.6588
69.9705,5.6085,5.6037,5.6037,-5.6037
70.6694,5.5572,5.5483,5.5483,-5.5483
71.3753,5.4988,5.4927,5.4927,-5.4927
72.0883,5.4386,5.4369,5.4369,-5.4369
72.8083,5.3785,5.3810,5.3810,-5.3810
73.5356,5.3186,5.3252,5.3252,-5.3252
74.2701,5.2589,5.2695,5.2695,-5.2695
75.0120,5.1988,5.2139,5.2139,-5.2139
75.7613,5.1472,5.1586,5.1586,-5.1586
76.5180,5.0974,5.1033,5.1033,-5.1033
77.2824,5.0476,5.0481,5.0481,-5.0481
78.0543,4.9975,4.9928,4.9928,-4.9928
78.8340,4.9474,4.9373,4.9373,-4.9373
79.6214,4.8975,4.8815,4.8815,-4.8815
80.4168,4.8392,4.8252,4.8252,-4.8252
81.2200,4.7796,4.7685,4.7685,-4.7685
82.0313,4.7195,4.7113,4.7113,-4.7113
82.8507,4.6595,4.6535,4.6535,-4.6535
83.6783,4.5995,4.5951,4.5951,-4.5951
84.5141,4.5397,4.5361,4.5361,-4.5361
85.3583,4.4800,4.4764,4.4764,-4.4764
86.2109,4.4198,4.4162,4.4162,-4.4162
87.0721,4.3602,4.3555,4.3555,-4.3555
87.9418,4.3002,4.2942,4.2942,-4.2942
88.8203,4.2402,4.2325,4.2325,-4.2325
89.7075,4.1803,4.1704,4.1704,-4.1704
90.6035,4.1122,4.1081,4.1081,-4.1081
91.5085,4.0501,4.0455,4.0455,-4.0455
92.4226,3.9820,3.9827,3.9827,-3.9827
93.3458,3.9206,3.9198,3.9198,-3.9198
94.2782,3.8522,3.8569,3.8569,-3.8569
95.2199,3.7907,3.7939,3.7939,-3.7939
96.1711,3.7307,3.7310,3.7310,-3.7310
97.1317,3.6623,3.6680,3.6680,-3.6680
98.1019,3.6009,3.6051,3.6051,-3.6051
99.0818,3.5409,3.5422,3.5422,-3.5422
100.0715,3.4808,3.4793,3.4793,-3.4793
101.0711,3.4207,3.4164,3.4164,-3.4164
102.0807,3.3530,3.3534,3.3534,-3.3534
103.1004,3.2912,3.2903,3.2903,-3.2903
104.1302,3.2311,3.2271,3.2271,-3.2271
105.1703,3.1714,3.1638,3.1638,-3.1638
106.2209,3.1033,3.1002,3.1002,-3.1002
107.2819,3.0412,3.0363,3.0363,-3.0363
108.3535,2.9734,2.9722,2.9722,-2.9722
109.4358,2.9113,2.9079,2.9079,-2.9079
110.5289,2.8434,2.8433,2.8433,-2.8433
111.6330,2.7817,2.7785,2.7785,-2.7785
112.7481,2.7139,2.7135,2.7135,-2.7135
113.8743,2.6520,2.6483,2.6483,-2.6483
115.0118,2.5840,2.5829,2.5829,-2.5829
116.1606,2.5220,2.5175,2.5175,-2.5175
117.3209,2.4538,2.4518,2.4518,-2.4518
118.4928,2.3841,2.3861,2.3861,-2.3861
119.6764,2.3223,2.3205,2.3205,-2.3205
120.8718,2.2545,2.2548,2.2548,-2.2548
122.0792,2.1845,2.1891,2.1891,-2.1891
123.2986,2.1224,2.1236,2.1236,-2.1236
124.5302,2.0547,2.0580,2.0580,-2.0580
125.7741,1.9924,1.9926,1.9926,-1.9926
127.0304,1.9244,1.9274,1.9274,-1.9274
128.2993,1.8627,1.8623,1.8623,-1.8623
129.5808,1.7947,1.7974,1.7974,-1.7974
130.8752,1.7327,1.7329,1.7329,-1.7329
132.1825,1.6648,1.6687,1.6687,-1.6687
133.5028,1.6030,1.6050,1.6050,-1.6050
134.8363,1.5349,1.5419,1.5419,-1.5419
136.1832,1.4731,1.4796,1.4796,-1.4796
137.5435,1.4053,1.4183,1.4183,-1.4183
138.9174,1.3432,1.3582,1.3582,-1.3582
140.3050,1.2832,1.2994,1.2994,-1.2994
141.7065,1.2233,1.2421,1.2421,-1.2421
143.1220,1.1634,1.1865,1.1865,-1.1865
144.5516,1.1034,1.1327,1.1327,-1.1327
145.9955,1.0512,1.0809,1.0809,-1.0809
147.4538,1.0012,1.0311,1.0311,-1.0311
148.9267,0.9513,0.9833,0.9833,-0.9833
150.4143,0.9090,0.9374,0.9374,-0.9374
151.9167,0.8691,0.8930,0.8930,-0.8930
153.4342,0.8291,0.8499,0.8499,-0.8499
154.9668,0.7969,0.8079,0.8079,-0.8079
156.5147,0.7594,0.7664,0.7664,-0.7664
158.0781,0.7270,0.7252,0.7252,-0.7252
159.6571,0.6970,0.6839,0.6839,-0.6839
161.2519,0.6595,0.6421,0.6421,-0.6421
162.8626,0.6270,0.5997,0.5997,-0.5997
164.4894,0.5895,0.5561,0.5561,-0.5561
166.1324,0.5420,0.5112,0.5112,-0.5112
167.7919,0.4920,0.4648,0.4648,-0.4648
169.4679,0.4344,0.4171,0.4171,-0.4171
171.1607,0.3820,0.3682,0.3682,-0.3682
172.8704,0.3246,0.3182,0.3182,-0.3182
174.5972,0.2722,0.2673,0.2673,-0.2673
176.3412,0.2147,0.2157,0.2157,-0.2157
178.1026,0.1624,0.1637,0.1637,-0.1637
179.8816,0.1123,0.1114,0.1114,-0.1114
181.6784,0.0550,0.0590,0.0590,-0.0590
183.4932,0.0026,0.0068,0.0068,-0.0068
185.3261,-0.0549,-0.0450,-0.0450,0.0450
187.1772,-0.1073,-0.0961,-0.0961,0.0961
189.0469,-0.1574,-0.1465,-0.1465,0.1465
190.9352,-0.2072,-0.1961,-0.1961,0.1961
192.8425,-0.2572,-0.2448,-0.2448,0.2448
194.7687,-0.3071,-0.2926,-0.2926,0.2926
196.7142,-0.3496,-0.3395,-0.3395,0.3395
198.6792,-0.3970,-0.3855,-0.3855,0.3855
200.6637,-0.4396,-0.4305,-0.4305,0.4305
202.6681,-0.4870,-0.4745,-0.4745,0.4745
204.6925,-0.5295,-0.5176,-0.5176,0.5176
206.7371,-0.5694,-0.5597,-0.5597,0.5597
208.8022,-0.6094,-0.6008,-0.6008,0.6008
210.8879,-0.6494,-0.6411,-0.6411,0.6411
212.9944,-0.6893,-0.6806,-0.6806,0.6806
215.1219,-0.7293,-0.7192,-0.7192,0.7192
217.2707,-0.7693,-0.7570,-0.7570,0.7570
219.4410,-0.8019,-0.7940,-0.7940,0.7940
221.6329,-0.8391,-0.8301,-0.8301,0.8301
223.8468,-0.8718,-0.8654,-0.8654,0.8654
226.0827,-0.9090,-0.9000,-0.9000,0.9000
228.3410,-0.9418,-0.9337,-0.9337,0.9337
230.6219,-0.9718,-0.9667,-0.9667,0.9667
232.9255,-1.0089,-0.9989,-0.9989,0.9989
235.2521,-1.0417,-1.0303,-1.0303,1.0303
237.6020,-1.0716,-1.0609,-1.0609,1.0609
239.9754,-1.1016,-1.0907,-1.0907,1.0907
242.3724,-1.1316,-1.1197,-1.1197,1.1197
244.7934,-1.1543,-1.1478,-1.1478,1.1478
247.2386,-1.1815,-1.1752,-1.1752,1.1752
249.7082,-1.2115,-1.2018,-1.2018,1.2018
252.2025,-1.2343,-1.2277,-1.2277,1.2277
254.7217,-1.2614,-1.2527,-1.2527,1.2527
257.2661,-1.2842,-1.2770,-1.2770,1.2770
259.8358,-1.3113,-1.3004,-1.3004,1.3004
262.4313,-1.3342,-1.3230,-1.3230,1.3230
265.0527,-1.3542,-1.3448,-1.3448,1.3448
267.7002,-1.3741,-1.3657,-1.3657,1.3657
270.3742,-1.3941,-1.3858,-1.3858,1.3858
273.0749,-1.4141,-1.4051,-1.4051,1.4051
275.8026,-1.4341,-1.4235,-1.4235,1.4235
278.5575,-1.4541,-1.4410,-1.4410,1.4410
281.3400,-1.4670,-1.4576,-1.4576,1.4576
284.1502,-1.4840,-1.4733,-1.4733,1.4733
286.9885,-1.4970,-1.4881,-1.4881,1.4881
289.8552,-1.5140,-1.5020,-1.5020,1.5020
292.7505,-1.5270,-1.5150,-1.5150,1.5150
295.6747,-1.5370,-1.5271,-1.5271,1.5271
298.6281,-1.5470,-1.5383,-1.5383,1.5383
301.6111,-1.5569,-1.5487,-1.5487,1.5487
304.6238,-1.5669,-1.5582,-1.5582,1.5582
307.6666,-1.5769,-1.5669,-1.5669,1.5669
310.7398,-1.5869,-1.5746,-1.5746,1.5746
313.8437,-1.5900,-1.5815,-1.5815,1.5815
316.9786,-1.5969,-1.5875,-1.5875,1.5875
320.1449,-1.6000,-1.5927,-1.5927,1.5927
323.3427,-1.6069,-1.5970,-1.5970,1.5970
326.5725,-1.6100,-1.6003,-1.6003,1.6003
329.8346,-1.6100,-1.6028,-1.6028,1.6028
333.1292,-1.6168,-1.6045,-1.6045,1.6045
336.4568,-1.6200,-1.6052,-1.6052,1.6052
339.8176,-1.6200,-1.6050,-1.6050,1.6050
343.2119,-1.6132,-1.6037,-1.6037,1.6037
346.6402,-1.6100,-1.6016,-1.6016,1.6016
350.1027,-1.6100,-1.5987,-1.5987,1.5987
353.5998,-1.6032,-1.5949,-1.5949,1.5949
357.1318,-1.6000,-1.5904,-1.5904,1.5904
360.6991,-1.5933,-1.5850,-1.5850,1.5850
364.3021,-1.5833,-1.5789,-1.5789,1.5789
367.9410,-1.5800,-1.5723,-1.5723,1.5723
371.6163,-1.5733,-1.5650,-1.5650,1.5650
375.3283,-1.5633,-1.5572,-1.5572,1.5572
379.0774,-1.5533,-1.5489,-1.5489,1.5489
382.8639,-1.5433,-1.5402,-1.5402,1.5402
386.6882,-1.5333,-1.5312,-1.5312,1.5312
390.5508,-1.5233,-1.5219,-1.5219,1.5219
394.4519,-1.5134,-1.5122,-1.5122,1.5122
398.3920,-1.5034,-1.5023,-1.5023,1.5023
402.3714,-1.4934,-1.4922,-1.4922,1.4922
406.3906,-1.4834,-1.4817,-1.4817,1.4817
410.4500,-1.4734,-1.4710,-1.4710,1.4710
414.5498,-1.4634,-1.4600,-1.4600,1.4600
418.6907,-1.4534,-1.4487,-1.4487,1.4487
422.8729,-1.4434,-1.4369,-1.4369,1.4369
427.0969,-1.4335,-1.4248,-1.4248,1.4248
431.3631,-1.4169,-1.4122,-1.4122,1.4122
435.6718,-1.4035,-1.3993,-1.3993,1.3993
440.0237,-1.3935,-1.3859,-1.3859,1.3859
444.4190,-1.3770,-1.3720,-1.3720,1.3720
448.8582,-1.3635,-1.3578,-1.3578,1.3578
453.3417,-1.3470,-1.3431,-1.3431,1.3431
457.8700,-1.3335,-1.3281,-1.3281,1.3281
462.4436,-1.3171,-1.3128,-1.3128,1.3128
467.0628,-1.2971,-1.2973,-1.2973,1.2973
471.7282,-1.2836,-1.2817,-1.2817,1.2817
476.4402,-1.2671,-1.2659,-1.2659,1.2659
481.1993,-1.2472,-1.2503,-1.2503,1.2503
486.0059,-1.2336,-1.2347,-1.2347,1.2347
490.8605,-1.2172,-1.2192,-1.2192,1.2192
495.7636,-1.1972,-1.2039,-1.2039,1.2039
500.7156,-1.1836,-1.1889,-1.1889,1.1889
505.7172,-1.1673,-1.1742,-1.1742,1.1742
510.7687,-1.1537,-1.1599,-1.1599,1.1599
515.8706,-1.1437,-1.1460,-1.1460,1.1460
521.0235,-1.1274,-1.1324,-1.1324,1.1324
526.2279,-1.1137,-1.1192,-1.1192,1.1192
531.4843,-1.1037,-1.1064,-1.1064,1.1064
536.7932,-1.0937,-1.0939,-1.0939,1.0939
542.1551,-1.0774,-1.0818,-1.0818,1.0818
547.5705,-1.0637,-1.0699,-1.0699,1.0699
553.0401,-1.0537,-1.0585,-1.0585,1.0585
558.5643,-1.0438,-1.0473,-1.0473,1.0473
564.1437,-1.0338,-1.0363,-1.0363,1.0363
569.7788,-1.0238,-1.0256,-1.0256,1.0256
575.4701,-1.0138,-1.0151,-1.0151,1.0151
581.2184,-1.0038,-1.0049,-1.0049,1.0049
587.0241,-0.9938,-0.9949,-0.9949,0.9949
592.8877,-0.9838,-0.9852,-0.9852,0.9852
598.8099,-0.9738,-0.9758,-0.9758,0.9758
604.7913,-0.9638,-0.9668,-0.9668,0.9668
610.8324,-0.9539,-0.9581,-0.9581,0.9581
616.9339,-0.9439,-0.9499,-0.9499,0.9499
623.0963,-0.9339,-0.9421,-0.9421,0.9421
629.3203,-0.9239,-0.9347,-0.9347,0.9347
635.6064,-0.9200,-0.9279,-0.9279,0.9279
641.9553,-0.9139,-0.9216,-0.9216,0.9216
648.3677,-0.9100,-0.9157,-0.9157,0.9157
654.8441,-0.9039,-0.9103,-0.9103,0.9103
661.3852,-0.9000,-0.9052,-0.9052,0.9052
667.9916,-0.9000,-0.9005,-0.9005,0.9005
674.6640,-0.8940,-0.8961,-0.8961,0.8961
681.4031,-0.8900,-0.8918,-0.8918,0.8918
688.2095,-0.8900,-0.8877,-0.8877,0.8877
695.0838,-0.8840,-0.8836,-0.8836,0.8836
702.0269,-0.8800,-0.8794,-0.8794,0.8794
709.0393,-0.8800,-0.8750,-0.8750,0.8750
716.1217,-0.8740,-0.8703,-0.8703,0.8703
723.2749,-0.8700,-0.8653,-0.8653,0.8653
730.4995,-0.8641,-0.8599,-0.8599,0.8599
737.7963,-0.8600,-0.8540,-0.8540,0.8540
745.1660,-0.8541,-0.8474,-0.8474,0.8474
752.6093,-0.8500,-0.8402,-0.8402,0.8402
760.1269,-0.8441,-0.8322,-0.8322,0.8322
767.7197,-0.8341,-0.8233,-0.8233,0.8233
775.3882,-0.8241,-0.8135,-0.8135,0.8135
783.1334,-0.8141,-0.8026,-0.8026,0.8026
790.9560,-0.8041,-0.7905,-0.7905,0.7905
798.8566,-0.7942,-0.7772,-0.7772,0.7772
806.8362,-0.7783,-0.7625,-0.7625,0.7625
814.8955,-0.7642,-0.7463,-0.7463,0.7463
823.0353,-0.7484,-0.7285,-0.7285,0.7285
831.2565,-0.7284,-0.7089,-0.7089,0.7089
839.5597,-0.7084,-0.6876,-0.6876,0.6876
847.9459,-0.6885,-0.6645,-0.6645,0.6645
856.4158,-0.6627,-0.6394,-0.6394,0.6394
864.9703,-0.6385,-0.6124,-0.6124,0.6124
873.6103,-0.6128,-0.5833,-0.5833,0.5833
882.3366,-0.5771,-0.5520,-0.5520,0.5520
891.1501,-0.5428,-0.5186,-0.5186,0.5186
900.0516,-0.5072,-0.4831,-0.4831,0.4831
909.0420,-0.4672,-0.4455,-0.4455,0.4455
918.1222,-0.4273,-0.4058,-0.4058,0.4058
927.2931,-0.3873,-0.3640,-0.3640,0.3640
936.5557,-0.3417,-0.3202,-0.3202,0.3202
945.9107,-0.2974,-0.2743,-0.2743,0.2743
955.3592,-0.2518,-0.2264,-0.2264,0.2264
964.9021,-0.2018,-0.1766,-0.1766,0.1766
974.5402,-0.1463,-0.1248,-0.1248,0.1248
984.2747,-0.0919,-0.0713,-0.0713,0.0713
994.1064,-0.0364,-0.0159,-0.0159,0.0159
1004.0363,0.0235,0.0411,0.0411,-0.0411
1014.0654,0.0835,0.0997,0.0997,-0.0997
1024.1947,0.1434,0.1599,0.1599,-0.1599
1034.4251,0.2089,0.2214,0.2214,-0.2214
1044.7578,0.2732,0.2842,0.2842,-0.2842
1055.1936,0.3332,0.3482,0.3482,-0.3482
1065.7337,0.3987,0.4133,0.4133,-0.4133
1076.3791,0.4686,0.4794,0.4794,-0.4794
1087.1308,0.5385,0.5465,0.5465,-0.5465
1097.9899,0.6084,0.6143,0.6143,-0.6143
1108.9575,0.6783,0.6827,0.6827,-0.6827
1120.0346,0.7482,0.7517,0.7517,-0.7517
1131.2224,0.8182,0.8212,0.8212,-0.8212
1142.5219,0.8881,0.8910,0.8910,-0.8910
1153.9343,0.9580,0.9611,0.9611,-0.9611
1165.4607,1.0279,1.0314,1.0314,-1.0314
1177.1022,1.0979,1.1018,1.1018,-1.1018
1188.8600,1.1732,1.1723,1.1723,-1.1723
1200.7353,1.2477,1.2427,1.2427,-1.2427
1212.7291,1.3176,1.3130,1.3130,-1.3130
1224.8428,1.3875,1.3831,1.3831,-1.3831
1237.0775,1.4575,1.4530,1.4530,-1.4530
1249.4344,1.5274,1.5227,1.5227,-1.5227
1261.9147,1.5973,1.5922,1.5922,-1.5922
1274.5197,1.6672,1.6614,1.6614,-1.6614
1287.2506,1.7319,1.7305,1.7305,-1.7305
1300.1086,1.7971,1.7993,1.7993,-1.7993
1313.0951,1.8670,1.8682,1.8682,-1.8682
1326.2113,1.9369,1.9370,1.9370,-1.9370
1339.4585,2.0068,2.0058,2.0058,-2.0058
1352.8381,2.0768,2.0747,2.0747,-2.0747
1366.3513,2.1414,2.1437,2.1437,-2.1437
1379.9995,2.2066,2.2130,2.2130,-2.2130
1393.7840,2.2765,2.2827,2.2827,-2.2827
1407.7062,2.3465,2.3528,2.3528,-2.3528
1421.7674,2.4164,2.4235,2.4235,-2.4235
1435.9691,2.4863,2.4948,2.4948,-2.4948
1450.3127,2.5562,2.5669,2.5669,-2.5669
1464.7995,2.6313,2.6398,2.6398,-2.6398
1479.4311,2.7061,2.7137,2.7137,-2.7137
1494.2088,2.7760,2.7885,2.7885,-2.7885
1509.1341,2.8510,2.8646,2.8646,-2.8646
1524.2085,2.9258,2.9419,2.9419,-2.9419
1539.4335,3.0009,3.0206,3.0206,-3.0206
1554.8105,3.0808,3.1009,3.1009,-3.1009
1570.3412,3.1607,3.1827,3.1827,-3.1827
1586.0270,3.2457,3.2662,3.2662,-3.2662
1601.8694,3.3305,3.3514,3.3514,-3.3514
1617.8702,3.4154,3.4382,3.4382,-3.4382
1634.0307,3.5053,3.5266,3.5266,-3.5266
1650.3527,3.5952,3.6167,3.6167,-3.6167
1666.8377,3.6902,3.7084,3.7084,-3.7084
1683.4873,3.7851,3.8016,3.8016,-3.8016
1700.3033,3.8800,3.8962,3.8962,-3.8962
1717.2872,3.9798,3.9922,3.9922,-3.9922
1734.4408,4.0797,4.0895,4.0895,-4.0895
1751.7658,4.1796,4.1879,4.1879,-4.1879
1769.2638,4.2795,4.2873,4.2873,-4.2873
1786.9366,4.3794,4.3876,4.3876,-4.3876
1804.7859,4.4793,4.4887,4.4887,-4.4887
1822.8135,4.5792,4.5905,4.5905,-4.5905
1841.0211,4.6840,4.6930,4.6930,-4.6930
1859.4107,4.7889,4.7960,4.7960,-4.7960
1877.9839,4.8937,4.8993,4.8993,-4.8993
1896.7427,5.0036,5.0029,5.0029,-5.0029
1915.6888,5.1086,5.1064,5.1064,-5.1064
1934.8242,5.2133,5.2098,5.2098,-5.2098
1954.1507,5.3184,5.3129,5.3129,-5.3129
1973.6703,5.4231,5.4157,5.4157,-5.4157
1993.3848,5.5282,5.5180,5.5180,-5.5180
2013.2963,5.6280,5.6195,5.6195,-5.6195
2033.4067,5.7327,5.7202,5.7202,-5.7202
2053.7179,5.8378,5.8197,5.8197,-5.8197
2074.2320,5.9329,5.9178,5.9178,-5.9178
2094.9511,6.0276,6.0143,6.0143,-6.0143
2115.8770,6.1275,6.1090,6.1090,-6.1090
2137.0121,6.2226,6.2015,6.2015,-6.2015
2158.3582,6.3173,6.2916,6.2916,-6.2916
2179.9175,6.4124,6.3789,6.3789,-6.3789
2201.6923,6.5023,6.4630,6.4630,-6.4630
2223.6845,6.5922,6.5434,6.5434,-6.5434
2245.8963,6.6728,6.6197,6.6197,-6.6197
2268.3301,6.7474,6.6915,6.6915,-6.6915
2290.9879,6.8226,6.7584,6.7584,-6.7584
2313.8721,6.8879,6.8201,6.8201,-6.8201
2336.9848,6.9478,6.8761,6.8761,-6.8761
2360.3285,7.0031,6.9262,6.9262,-6.9262
2383.9052,7.0485,6.9700,6.9700,-6.9700
2407.7175,7.0884,7.0073,7.0073,-7.0073
2431.7677,7.1192,7.0380,7.0380,-7.0380
2456.0581,7.1392,7.0619,7.0619,-7.0619
2480.5911,7.1591,7.0792,7.0792,-7.0792
2505.3691,7.1700,7.0898,7.0898,-7.0898
2530.3947,7.1700,7.0937,7.0937,-7.0937
2555.6702,7.1655,7.0912,7.0912,-7.0912
2581.1983,7.1555,7.0825,7.0825,-7.0825
2606.9813,7.1365,7.0676,7.0676,-7.0676
2633.0218,7.1110,7.0470,7.0470,-7.0470
2659.3225,7.0820,7.0210,7.0210,-7.0210
2685.8858,7.0421,6.9898,6.9898,-6.9898
2712.7145,7.0021,6.9541,6.9541,-6.9541
2739.8112,6.9577,6.9141,6.9141,-6.9141
2767.1786,6.9078,6.8704,6.8704,-6.8704
2794.8193,6.8578,6.8234,6.8234,-6.8234
2822.7361,6.8034,6.7736,6.7736,-6.7736
2850.9318,6.7435,6.7214,6.7214,-6.7214
2879.4091,6.6836,6.6675,6.6675,-6.6675
2908.1709,6.6193,6.6122,6.6122,-6.6122
2937.2200,6.5537,6.5561,6.5561,-6.5561
2966.5592,6.4938,6.4997,6.4997,-6.4997
2996.1915,6.4338,6.4433,6.4433,-6.4433
3026.1198,6.3739,6.3873,6.3873,-6.3873
3056.3470,6.3140,6.3320,6.3320,-6.3320
3086.8761,6.2584,6.2775,6.2775,-6.2775
3117.7103,6.2041,6.2239,6.2239,-6.2239
3148.8524,6.1485,6.1713,6.1713,-6.1713
3180.3055,6.1028,6.1196,6.1196,-6.1196
3212.0729,6.0586,6.0686,6.0686,-6.0686
3244.1576,6.0087,6.0178,6.0178,-6.0178
3276.5627,5.9630,5.9668,5.9668,-5.9668
3309.2916,5.9230,5.9151,5.9151,-5.9151
3342.3473,5.8788,5.8617,5.8617,-5.8617
3375.7333,5.8331,5.8059,5.8059,-5.8059
3409.4527,5.7889,5.7466,5.7466,-5.7466
3443.5090,5.7390,5.6827,5.6827,-5.6827
