frequency,raw,smoothed,error,equalization
20.0000,17.7300,17.6604,17.6604,-17.6604
20.1998,17.7100,17.6527,17.6527,-17.6527
20.4015,17.6899,17.6438,17.6438,-17.6438
20.6053,17.6704,17.6342,17.6342,-17.6342
20.8112,17.6499,17.6240,17.6240,-17.6240
21.0190,17.6301,17.6132,17.6132,-17.6132
21.2290,17.6101,17.6020,17.6020,-17.6020
21.4410,17.5900,17.5902,17.5902,-17.5902
21.6552,17.5802,17.5779,17.5779,-17.5779
21.8715,17.5599,17.5648,17.5648,-17.5648
22.0900,17.5500,17.5510,17.5510,-17.5510
22.3106,17.5300,17.5360,17.5360,-17.5360
22.5335,17.5203,17.5203,17.5203,-17.5203
22.7586,17.5001,17.5047,17.5047,-17.5047
22.9859,17.4902,17.4892,17.4892,-17.4892
23.2155,17.4802,17.4736,17.4736,-17.4736
23.4474,17.4602,17.4576,17.4576,-17.4576
23.6816,17.4503,17.4414,17.4414,-17.4414
23.9182,17.4302,17.4246,17.4246,-17.4246
24.1571,17.4201,17.4073,17.4073,-17.4073
24.3984,17.4001,17.3893,17.3893,-17.3893
24.6421,17.3806,17.3707,17.3707,-17.3707
24.8882,17.3601,17.3514,17.3514,-17.3514
25.1368,17.3403,17.3315,17.3315,-17.3315
25.3879,17.3202,17.3111,17.3111,-17.3111
25.6415,17.3007,17.2902,17.2902,-17.2902
25.8976,17.2714,17.2687,17.2687,-17.2687
26.1563,17.2503,17.2468,17.2468,-17.2468
26.4176,17.2214,17.2245,17.2245,-17.2245
26.6815,17.2007,17.2018,17.2018,-17.2018
26.9480,17.1809,17.1786,17.1786,-17.1786
27.2172,17.1514,17.1549,17.1549,-17.1549
27.4890,17.1308,17.1309,17.1309,-17.1309
27.7636,17.1105,17.1064,17.1064,-17.1064
28.0409,17.0906,17.0814,17.0814,-17.0814
28.3210,17.0706,17.0560,17.0560,-17.0560
28.6039,17.0511,17.0300,17.0300,-17.0300
28.8896,17.0211,17.0034,17.0034,-17.0034
29.1782,16.9912,16.9762,16.9762,-16.9762
29.4697,16.9514,16.9484,16.9484,-16.9484
29.7640,16.9216,16.9203,16.9203,-16.9203
30.0613,16.8825,16.8918,16.8918,-16.8918
30.3616,16.8518,16.8632,16.8632,-16.8632
30.6649,16.8310,16.8345,16.8345,-16.8345
30.9712,16.8018,16.8056,16.8056,-16.8056
31.2806,16.7813,16.7765,16.7765,-16.7765
